 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.56018E-16 cm**2 = 1.27136E+01 a0**2
 # 1st transport cross section = 3.82517E-17 cm**2 = 1.36599E+00 a0**2
 # 2nd transport cross section = 3.69711E-17 cm**2 = 1.32026E+00 a0**2
 #
 #    Absorption cross section = 1.24452E-16 cm**2 = 4.44427E+00 a0**2
 #   Grand total cross section = 4.80500E-16 cm**2 = 1.71590E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.15388E-14
7.61557E-13 5.15388E-14
1.18994E-12 5.15388E-14
1.71346E-12 5.15388E-14
2.33225E-12 5.15388E-14
3.04617E-12 5.15388E-14
3.85530E-12 5.15388E-14
4.75964E-12 5.15388E-14
5.75917E-12 5.15388E-14
6.85391E-12 5.15388E-14
8.04379E-12 5.15388E-14
9.32893E-12 5.15388E-14
1.07092E-11 5.15388E-14
1.21847E-11 5.15388E-14
1.37554E-11 5.15388E-14
1.54213E-11 5.15388E-14
1.71823E-11 5.15388E-14
1.90386E-11 5.15388E-14
2.09900E-11 5.15388E-14
2.30367E-11 5.15388E-14
2.51785E-11 5.15388E-14
2.74156E-11 5.15388E-14
2.97478E-11 5.15387E-14
3.21752E-11 5.15387E-14
3.46979E-11 5.15387E-14
3.73157E-11 5.15387E-14
4.00286E-11 5.15387E-14
4.28368E-11 5.15387E-14
4.57402E-11 5.15387E-14
4.87388E-11 5.15387E-14
5.18325E-11 5.15387E-14
5.50215E-11 5.15387E-14
5.83057E-11 5.15387E-14
6.16850E-11 5.15387E-14
6.51595E-11 5.15387E-14
6.87293E-11 5.15387E-14
7.23943E-11 5.15387E-14
7.61544E-11 5.15387E-14
1.18991E-10 5.15386E-14
1.71347E-10 5.15385E-14
2.33223E-10 5.15384E-14
3.04617E-10 5.15383E-14
3.85531E-10 5.15381E-14
4.75965E-10 5.15379E-14
5.75917E-10 5.15378E-14
6.85389E-10 5.15376E-14
8.04380E-10 5.15374E-14
9.32891E-10 5.15371E-14
1.07092E-09 5.15369E-14
1.21847E-09 5.15366E-14
1.37554E-09 5.15363E-14
1.54213E-09 5.15360E-14
1.71823E-09 5.15357E-14
1.90386E-09 5.15354E-14
2.09900E-09 5.15350E-14
2.30367E-09 5.15347E-14
2.51785E-09 5.15343E-14
2.74156E-09 5.15339E-14
2.97478E-09 5.15335E-14
3.21752E-09 5.15330E-14
3.46978E-09 5.15326E-14
3.73156E-09 5.15321E-14
4.00286E-09 5.15316E-14
4.28368E-09 5.15311E-14
4.57402E-09 5.15306E-14
4.87388E-09 5.15301E-14
5.18326E-09 5.15295E-14
5.50215E-09 5.15289E-14
5.83057E-09 5.15283E-14
6.16850E-09 5.15277E-14
6.51596E-09 5.15271E-14
6.87293E-09 5.15265E-14
7.23942E-09 5.15258E-14
7.61544E-09 5.15251E-14
1.18991E-08 5.15175E-14
1.71347E-08 5.15081E-14
2.33223E-08 5.14970E-14
3.04617E-08 5.14842E-14
3.85531E-08 5.14697E-14
4.75965E-08 5.14536E-14
5.75917E-08 5.14357E-14
6.85389E-08 5.14162E-14
8.04380E-08 5.13950E-14
9.32891E-08 5.13721E-14
1.07092E-07 5.13475E-14
1.21847E-07 5.13213E-14
1.37554E-07 5.12935E-14
1.54213E-07 5.12640E-14
1.71823E-07 5.12328E-14
1.90386E-07 5.12000E-14
2.09900E-07 5.11656E-14
2.30367E-07 5.11296E-14
2.51785E-07 5.10920E-14
2.74156E-07 5.10528E-14
2.97478E-07 5.10119E-14
3.21752E-07 5.09696E-14
3.46978E-07 5.09256E-14
3.73156E-07 5.08801E-14
4.00286E-07 5.08330E-14
4.28368E-07 5.07844E-14
4.57402E-07 5.07343E-14
4.87388E-07 5.06827E-14
5.18325E-07 5.06296E-14
5.50215E-07 5.05750E-14
5.83057E-07 5.05189E-14
6.16850E-07 5.04613E-14
6.51596E-07 5.04024E-14
6.87293E-07 5.03419E-14
7.23942E-07 5.02801E-14
7.61543E-07 5.02169E-14
1.18991E-06 4.95108E-14
1.71347E-06 4.86825E-14
2.33223E-06 4.77502E-14
3.04617E-06 4.67333E-14
3.85531E-06 4.56519E-14
4.75964E-06 4.45256E-14
5.75916E-06 4.33733E-14
6.85388E-06 4.22123E-14
8.04378E-06 4.10580E-14
9.32888E-06 3.99235E-14
1.07092E-05 3.88198E-14
1.21846E-05 3.77553E-14
1.37553E-05 3.67360E-14
1.54212E-05 3.57657E-14
1.71822E-05 3.48463E-14
1.90385E-05 3.39779E-14
2.09899E-05 3.31590E-14
2.30365E-05 3.23872E-14
2.51783E-05 3.16590E-14
2.74153E-05 3.09706E-14
2.97475E-05 3.03178E-14
3.21749E-05 2.96961E-14
3.46974E-05 2.91017E-14
3.73152E-05 2.85306E-14
4.00281E-05 2.79796E-14
4.28362E-05 2.74458E-14
4.57395E-05 2.69270E-14
4.87380E-05 2.64215E-14
5.18317E-05 2.59283E-14
5.50205E-05 2.54467E-14
5.83045E-05 2.49764E-14
6.16838E-05 2.45176E-14
6.51582E-05 2.40704E-14
6.87277E-05 2.36354E-14
7.23925E-05 2.32129E-14
7.61524E-05 2.28033E-14
9.21439E-05 2.12962E-14
1.09658E-04 1.99833E-14
1.28695E-04 1.88158E-14
1.49255E-04 1.77433E-14
1.71338E-04 1.67418E-14
1.94942E-04 1.58126E-14
2.20070E-04 1.49611E-14
2.46720E-04 1.41800E-14
2.74892E-04 1.34515E-14
3.04586E-04 1.27605E-14
3.35803E-04 1.21032E-14
3.68542E-04 1.14835E-14
4.02802E-04 1.09037E-14
4.38585E-04 1.03592E-14
4.75889E-04 9.84206E-15
5.14715E-04 9.34749E-15
5.55063E-04 8.87608E-15
5.96931E-04 8.43039E-15
6.40321E-04 8.01049E-15
6.85233E-04 7.61304E-15
7.31665E-04 7.23417E-15
7.79618E-04 6.87244E-15
8.29092E-04 6.52888E-15
8.80086E-04 6.20447E-15
9.32601E-04 5.89824E-15
9.86636E-04 5.60771E-15
1.04219E-03 5.33091E-15
1.09927E-03 5.06752E-15
1.15786E-03 4.81816E-15
1.21797E-03 4.58285E-15
1.27961E-03 4.36040E-15
1.34276E-03 4.14917E-15
1.40743E-03 3.94820E-15
1.47362E-03 3.75751E-15
1.54133E-03 3.57728E-15
1.61056E-03 3.40711E-15
1.68131E-03 3.24597E-15
1.75357E-03 3.09290E-15
1.82735E-03 2.94748E-15
1.90265E-03 2.80977E-15
1.97947E-03 2.67967E-15
2.05780E-03 2.55669E-15
2.13765E-03 2.44009E-15
2.21902E-03 2.32934E-15
2.30190E-03 2.22427E-15
2.38630E-03 2.12484E-15
2.47222E-03 2.03084E-15
2.55965E-03 1.94183E-15
2.64859E-03 1.85733E-15
2.73905E-03 1.77706E-15
2.83103E-03 1.70092E-15
2.92452E-03 1.62881E-15
3.01952E-03 1.56050E-15
3.11604E-03 1.49563E-15
3.21407E-03 1.43395E-15
3.31362E-03 1.37529E-15
3.41468E-03 1.31957E-15
3.51725E-03 1.26665E-15
3.62133E-03 1.21634E-15
3.72692E-03 1.16842E-15
3.83403E-03 1.12275E-15
3.94265E-03 1.07923E-15
4.05278E-03 1.03777E-15
4.16442E-03 9.98254E-16
4.27757E-03 9.60554E-16
4.39223E-03 9.24555E-16
4.50840E-03 8.90175E-16
4.62608E-03 8.57341E-16
4.74527E-03 8.25973E-16
4.86597E-03 7.95987E-16
4.98817E-03 7.67313E-16
5.11188E-03 7.39897E-16
5.23711E-03 7.13682E-16
5.36383E-03 6.88600E-16
5.49207E-03 6.64583E-16
5.62181E-03 6.41586E-16
5.75306E-03 6.19580E-16
5.88581E-03 5.98530E-16
6.02007E-03 5.78382E-16
6.15583E-03 5.59070E-16
6.29310E-03 5.40547E-16
6.43187E-03 5.22796E-16
6.57214E-03 5.05808E-16
6.71392E-03 4.89548E-16
6.85720E-03 4.73956E-16
7.00198E-03 4.58976E-16
7.14827E-03 4.44586E-16
7.29605E-03 4.30789E-16
7.44534E-03 4.17577E-16
7.59612E-03 4.04910E-16
7.97965E-03 3.75291E-16
8.37255E-03 3.48497E-16
8.77480E-03 3.24194E-16
9.18641E-03 3.02061E-16
9.60736E-03 2.81989E-16
1.00376E-02 2.63595E-16
1.04773E-02 2.46916E-16
1.09262E-02 2.31569E-16
1.13844E-02 2.17618E-16
1.18520E-02 2.04770E-16
1.23288E-02 1.93010E-16
1.28150E-02 1.82195E-16
1.33104E-02 1.72195E-16
1.38150E-02 1.63018E-16
1.43290E-02 1.54446E-16
1.48521E-02 1.46579E-16
1.53845E-02 1.39185E-16
1.59262E-02 1.32371E-16
1.64770E-02 1.25965E-16
1.70371E-02 1.20010E-16
1.76063E-02 1.14437E-16
1.81848E-02 1.09195E-16
1.87724E-02 1.04319E-16
1.93692E-02 9.96834E-17
1.99751E-02 9.53801E-17
2.05901E-02 9.12698E-17
2.12143E-02 8.74389E-17
2.18476E-02 8.37881E-17
2.24900E-02 8.03538E-17
2.31415E-02 7.71050E-17
2.38021E-02 7.40147E-17
2.44717E-02 7.11138E-17
2.51504E-02 6.83308E-17
2.58382E-02 6.57265E-17
2.65349E-02 6.32214E-17
2.72407E-02 6.08684E-17
2.79555E-02 5.86139E-17
