 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.95826E-16 cm**2 = 2.48484E+01 a0**2
 # 1st transport cross section = 8.52975E-17 cm**2 = 3.04603E+00 a0**2
 # 2nd transport cross section = 1.24052E-16 cm**2 = 4.42996E+00 a0**2
 #
 #    Absorption cross section = 4.10046E-16 cm**2 = 1.46430E+01 a0**2
 #   Grand total cross section = 1.10594E-15 cm**2 = 3.94938E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.16907E-14
7.61557E-13 5.16907E-14
1.18994E-12 5.16907E-14
1.71346E-12 5.16907E-14
2.33225E-12 5.16907E-14
3.04617E-12 5.16907E-14
3.85530E-12 5.16907E-14
4.75964E-12 5.16907E-14
5.75917E-12 5.16907E-14
6.85391E-12 5.16907E-14
8.04379E-12 5.16907E-14
9.32893E-12 5.16907E-14
1.07092E-11 5.16907E-14
1.21847E-11 5.16907E-14
1.37554E-11 5.16907E-14
1.54213E-11 5.16907E-14
1.71823E-11 5.16907E-14
1.90386E-11 5.16907E-14
2.09900E-11 5.16907E-14
2.30367E-11 5.16907E-14
2.51785E-11 5.16907E-14
2.74156E-11 5.16907E-14
2.97478E-11 5.16907E-14
3.21752E-11 5.16907E-14
3.46979E-11 5.16907E-14
3.73157E-11 5.16907E-14
4.00286E-11 5.16907E-14
4.28368E-11 5.16907E-14
4.57402E-11 5.16907E-14
4.87388E-11 5.16907E-14
5.18325E-11 5.16907E-14
5.50215E-11 5.16907E-14
5.83057E-11 5.16907E-14
6.16850E-11 5.16907E-14
6.51595E-11 5.16907E-14
6.87293E-11 5.16907E-14
7.23943E-11 5.16907E-14
7.61544E-11 5.16907E-14
1.18991E-10 5.16907E-14
1.71347E-10 5.16907E-14
2.33223E-10 5.16906E-14
3.04617E-10 5.16906E-14
3.85531E-10 5.16906E-14
4.75965E-10 5.16905E-14
5.75917E-10 5.16905E-14
6.85389E-10 5.16904E-14
8.04380E-10 5.16904E-14
9.32891E-10 5.16903E-14
1.07092E-09 5.16902E-14
1.21847E-09 5.16901E-14
1.37554E-09 5.16901E-14
1.54213E-09 5.16900E-14
1.71823E-09 5.16899E-14
1.90386E-09 5.16898E-14
2.09900E-09 5.16897E-14
2.30367E-09 5.16896E-14
2.51785E-09 5.16895E-14
2.74156E-09 5.16894E-14
2.97478E-09 5.16893E-14
3.21752E-09 5.16892E-14
3.46978E-09 5.16890E-14
3.73156E-09 5.16889E-14
4.00286E-09 5.16888E-14
4.28368E-09 5.16886E-14
4.57402E-09 5.16885E-14
4.87388E-09 5.16884E-14
5.18326E-09 5.16882E-14
5.50215E-09 5.16880E-14
5.83057E-09 5.16879E-14
6.16850E-09 5.16877E-14
6.51596E-09 5.16875E-14
6.87293E-09 5.16874E-14
7.23942E-09 5.16872E-14
7.61544E-09 5.16870E-14
1.18991E-08 5.16849E-14
1.71347E-08 5.16823E-14
2.33223E-08 5.16793E-14
3.04617E-08 5.16758E-14
3.85531E-08 5.16718E-14
4.75965E-08 5.16674E-14
5.75917E-08 5.16624E-14
6.85389E-08 5.16571E-14
8.04380E-08 5.16512E-14
9.32891E-08 5.16449E-14
1.07092E-07 5.16381E-14
1.21847E-07 5.16309E-14
1.37554E-07 5.16232E-14
1.54213E-07 5.16150E-14
1.71823E-07 5.16064E-14
1.90386E-07 5.15973E-14
2.09900E-07 5.15878E-14
2.30367E-07 5.15778E-14
2.51785E-07 5.15673E-14
2.74156E-07 5.15563E-14
2.97478E-07 5.15449E-14
3.21752E-07 5.15331E-14
3.46978E-07 5.15208E-14
3.73156E-07 5.15080E-14
4.00286E-07 5.14948E-14
4.28368E-07 5.14811E-14
4.57402E-07 5.14670E-14
4.87388E-07 5.14524E-14
5.18325E-07 5.14373E-14
5.50215E-07 5.14218E-14
5.83057E-07 5.14059E-14
6.16850E-07 5.13895E-14
6.51596E-07 5.13726E-14
6.87293E-07 5.13553E-14
7.23942E-07 5.13376E-14
7.61543E-07 5.13194E-14
1.18991E-06 5.11133E-14
1.71347E-06 5.08639E-14
2.33223E-06 5.05729E-14
3.04617E-06 5.02420E-14
3.85531E-06 4.98732E-14
4.75964E-06 4.94686E-14
5.75916E-06 4.90305E-14
6.85388E-06 4.85615E-14
8.04378E-06 4.80640E-14
9.32888E-06 4.75407E-14
1.07092E-05 4.69943E-14
1.21846E-05 4.64275E-14
1.37553E-05 4.58431E-14
1.54212E-05 4.52437E-14
1.71822E-05 4.46321E-14
1.90385E-05 4.40107E-14
2.09899E-05 4.33821E-14
2.30365E-05 4.27486E-14
2.51783E-05 4.21126E-14
2.74153E-05 4.14761E-14
2.97475E-05 4.08411E-14
3.21749E-05 4.02094E-14
3.46974E-05 3.95828E-14
3.73152E-05 3.89626E-14
4.00281E-05 3.83502E-14
4.28362E-05 3.77467E-14
4.57395E-05 3.71533E-14
4.87380E-05 3.65706E-14
5.18317E-05 3.59994E-14
5.50205E-05 3.54402E-14
5.83045E-05 3.48935E-14
6.16838E-05 3.43594E-14
6.51582E-05 3.38381E-14
6.87277E-05 3.33298E-14
7.23925E-05 3.28342E-14
7.61524E-05 3.23512E-14
9.21439E-05 3.05401E-14
1.09658E-04 2.89024E-14
1.28695E-04 2.74065E-14
1.49255E-04 2.60215E-14
1.71338E-04 2.47220E-14
1.94942E-04 2.34914E-14
2.20070E-04 2.23213E-14
2.46720E-04 2.12098E-14
2.74892E-04 2.01587E-14
3.04586E-04 1.91704E-14
3.35803E-04 1.82456E-14
3.68542E-04 1.73827E-14
4.02802E-04 1.65771E-14
4.38585E-04 1.58224E-14
4.75889E-04 1.51117E-14
5.14715E-04 1.44384E-14
5.55063E-04 1.37976E-14
5.96931E-04 1.31860E-14
6.40321E-04 1.26021E-14
6.85233E-04 1.20458E-14
7.31665E-04 1.15170E-14
7.79618E-04 1.10158E-14
8.29092E-04 1.05416E-14
8.80086E-04 1.00929E-14
9.32601E-04 9.66773E-15
9.86636E-04 9.26367E-15
1.04219E-03 8.87844E-15
1.09927E-03 8.51016E-15
1.15786E-03 8.15753E-15
1.21797E-03 7.81985E-15
1.27961E-03 7.49687E-15
1.34276E-03 7.18853E-15
1.40743E-03 6.89475E-15
1.47362E-03 6.61523E-15
1.54133E-03 6.34938E-15
1.61056E-03 6.09632E-15
1.68131E-03 5.85506E-15
1.75357E-03 5.62458E-15
1.82735E-03 5.40401E-15
1.90265E-03 5.19270E-15
1.97947E-03 4.99024E-15
2.05780E-03 4.79643E-15
2.13765E-03 4.61116E-15
2.21902E-03 4.43429E-15
2.30190E-03 4.26562E-15
2.38630E-03 4.10483E-15
2.47222E-03 3.95145E-15
2.55965E-03 3.80498E-15
2.64859E-03 3.66489E-15
2.73905E-03 3.53073E-15
2.83103E-03 3.40212E-15
2.92452E-03 3.27883E-15
3.01952E-03 3.16067E-15
3.11604E-03 3.04754E-15
3.21407E-03 2.93933E-15
3.31362E-03 2.83587E-15
3.41468E-03 2.73696E-15
3.51725E-03 2.64235E-15
3.62133E-03 2.55176E-15
