 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.07907E-15 cm**2 = 3.85342E+01 a0**2
 # 1st transport cross section = 1.99549E-16 cm**2 = 7.12603E+00 a0**2
 # 2nd transport cross section = 2.58943E-16 cm**2 = 9.24703E+00 a0**2
 #
 #    Absorption cross section = 1.09663E-15 cm**2 = 3.91615E+01 a0**2
 #   Grand total cross section = 2.17578E-15 cm**2 = 7.76986E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.62519E-14
7.61557E-13 4.62519E-14
1.18994E-12 4.62519E-14
1.71346E-12 4.62519E-14
2.33225E-12 4.62519E-14
3.04617E-12 4.62519E-14
3.85530E-12 4.62519E-14
4.75964E-12 4.62519E-14
5.75917E-12 4.62519E-14
6.85391E-12 4.62519E-14
8.04379E-12 4.62519E-14
9.32893E-12 4.62519E-14
1.07092E-11 4.62519E-14
1.21847E-11 4.62519E-14
1.37554E-11 4.62519E-14
1.54213E-11 4.62519E-14
1.71823E-11 4.62519E-14
1.90386E-11 4.62519E-14
2.09900E-11 4.62519E-14
2.30367E-11 4.62519E-14
2.51785E-11 4.62519E-14
2.74156E-11 4.62519E-14
2.97478E-11 4.62519E-14
3.21752E-11 4.62519E-14
3.46979E-11 4.62519E-14
3.73157E-11 4.62519E-14
4.00286E-11 4.62519E-14
4.28368E-11 4.62519E-14
4.57402E-11 4.62519E-14
4.87388E-11 4.62519E-14
5.18325E-11 4.62519E-14
5.50215E-11 4.62519E-14
5.83057E-11 4.62519E-14
6.16850E-11 4.62519E-14
6.51595E-11 4.62519E-14
6.87293E-11 4.62519E-14
7.23943E-11 4.62519E-14
7.61544E-11 4.62519E-14
1.18991E-10 4.62519E-14
1.71347E-10 4.62519E-14
2.33223E-10 4.62518E-14
3.04617E-10 4.62518E-14
3.85531E-10 4.62518E-14
4.75965E-10 4.62518E-14
5.75917E-10 4.62518E-14
6.85389E-10 4.62518E-14
8.04380E-10 4.62517E-14
9.32891E-10 4.62517E-14
1.07092E-09 4.62517E-14
1.21847E-09 4.62517E-14
1.37554E-09 4.62516E-14
1.54213E-09 4.62516E-14
1.71823E-09 4.62516E-14
1.90386E-09 4.62516E-14
2.09900E-09 4.62515E-14
2.30367E-09 4.62515E-14
2.51785E-09 4.62514E-14
2.74156E-09 4.62514E-14
2.97478E-09 4.62514E-14
3.21752E-09 4.62513E-14
3.46978E-09 4.62513E-14
3.73156E-09 4.62512E-14
4.00286E-09 4.62512E-14
4.28368E-09 4.62511E-14
4.57402E-09 4.62511E-14
4.87388E-09 4.62510E-14
5.18326E-09 4.62510E-14
5.50215E-09 4.62509E-14
5.83057E-09 4.62509E-14
6.16850E-09 4.62508E-14
6.51596E-09 4.62508E-14
6.87293E-09 4.62507E-14
7.23942E-09 4.62506E-14
7.61544E-09 4.62506E-14
1.18991E-08 4.62498E-14
1.71347E-08 4.62489E-14
2.33223E-08 4.62479E-14
3.04617E-08 4.62467E-14
3.85531E-08 4.62453E-14
4.75965E-08 4.62437E-14
5.75917E-08 4.62420E-14
6.85389E-08 4.62402E-14
8.04380E-08 4.62381E-14
9.32891E-08 4.62359E-14
1.07092E-07 4.62336E-14
1.21847E-07 4.62310E-14
1.37554E-07 4.62284E-14
1.54213E-07 4.62255E-14
1.71823E-07 4.62225E-14
1.90386E-07 4.62193E-14
2.09900E-07 4.62160E-14
2.30367E-07 4.62125E-14
2.51785E-07 4.62089E-14
2.74156E-07 4.62050E-14
2.97478E-07 4.62011E-14
3.21752E-07 4.61969E-14
3.46978E-07 4.61926E-14
3.73156E-07 4.61881E-14
4.00286E-07 4.61835E-14
4.28368E-07 4.61787E-14
4.57402E-07 4.61738E-14
4.87388E-07 4.61687E-14
5.18325E-07 4.61634E-14
5.50215E-07 4.61580E-14
5.83057E-07 4.61524E-14
6.16850E-07 4.61466E-14
6.51596E-07 4.61407E-14
6.87293E-07 4.61347E-14
7.23942E-07 4.61284E-14
7.61543E-07 4.61220E-14
1.18991E-06 4.60494E-14
1.71347E-06 4.59610E-14
2.33223E-06 4.58570E-14
3.04617E-06 4.57378E-14
3.85531E-06 4.56036E-14
4.75964E-06 4.54548E-14
5.75916E-06 4.52917E-14
6.85388E-06 4.51147E-14
8.04378E-06 4.49243E-14
9.32888E-06 4.47209E-14
1.07092E-05 4.45051E-14
1.21846E-05 4.42772E-14
1.37553E-05 4.40379E-14
1.54212E-05 4.37876E-14
1.71822E-05 4.35270E-14
1.90385E-05 4.32566E-14
2.09899E-05 4.29771E-14
2.30365E-05 4.26888E-14
2.51783E-05 4.23926E-14
2.74153E-05 4.20890E-14
2.97475E-05 4.17785E-14
3.21749E-05 4.14619E-14
3.46974E-05 4.11396E-14
3.73152E-05 4.08122E-14
4.00281E-05 4.04805E-14
4.28362E-05 4.01448E-14
4.57395E-05 3.98057E-14
4.87380E-05 3.94639E-14
5.18317E-05 3.91198E-14
5.50205E-05 3.87740E-14
5.83045E-05 3.84268E-14
6.16838E-05 3.80789E-14
6.51582E-05 3.77306E-14
6.87277E-05 3.73824E-14
7.23925E-05 3.70347E-14
7.61524E-05 3.66879E-14
9.21439E-05 3.53161E-14
1.09658E-04 3.39829E-14
1.28695E-04 3.27019E-14
1.49255E-04 3.14808E-14
1.71338E-04 3.03231E-14
1.94942E-04 2.92280E-14
2.20070E-04 2.81921E-14
2.46720E-04 2.72100E-14
2.74892E-04 2.62756E-14
3.04586E-04 2.53823E-14
3.35803E-04 2.45244E-14
3.68542E-04 2.36967E-14
4.02802E-04 2.28956E-14
4.38585E-04 2.21182E-14
4.75889E-04 2.13633E-14
5.14715E-04 2.06303E-14
5.55063E-04 1.99194E-14
5.96931E-04 1.92312E-14
6.40321E-04 1.85665E-14
6.85233E-04 1.79259E-14
7.31665E-04 1.73096E-14
7.79618E-04 1.67176E-14
8.29092E-04 1.61494E-14
8.80086E-04 1.56041E-14
9.32601E-04 1.50804E-14
9.86636E-04 1.45769E-14
1.04219E-03 1.40920E-14
1.09927E-03 1.36243E-14
1.15786E-03 1.31724E-14
1.21797E-03 1.27352E-14
1.27961E-03 1.23117E-14
1.34276E-03 1.19013E-14
1.40743E-03 1.15037E-14
1.47362E-03 1.11185E-14
1.54133E-03 1.07456E-14
1.61056E-03 1.03851E-14
1.68131E-03 1.00368E-14
1.75357E-03 9.70055E-15
1.82735E-03 9.37626E-15
1.90265E-03 9.06355E-15
1.97947E-03 8.76202E-15
2.05780E-03 8.47117E-15
2.13765E-03 8.19044E-15
2.21902E-03 7.91927E-15
2.30190E-03 7.65709E-15
2.38630E-03 7.40338E-15
2.47222E-03 7.15770E-15
2.55965E-03 6.91967E-15
2.64859E-03 6.68900E-15
2.73905E-03 6.46548E-15
2.83103E-03 6.24896E-15
2.92452E-03 6.03930E-15
3.01952E-03 5.83643E-15
3.11604E-03 5.64024E-15
3.21407E-03 5.45063E-15
3.31362E-03 5.26744E-15
3.41468E-03 5.09051E-15
3.51725E-03 4.91963E-15
3.62133E-03 4.75456E-15
3.72692E-03 4.59507E-15
3.83403E-03 4.44088E-15
3.94265E-03 4.29176E-15
4.05278E-03 4.14747E-15
4.16442E-03 4.00781E-15
4.27757E-03 3.87259E-15
4.39223E-03 3.74168E-15
4.50840E-03 3.61494E-15
4.62608E-03 3.49229E-15
4.74527E-03 3.37364E-15
4.86597E-03 3.25890E-15
4.98817E-03 3.14801E-15
5.11188E-03 3.04088E-15
5.23711E-03 2.93742E-15
5.36383E-03 2.83751E-15
5.49207E-03 2.74104E-15
5.62181E-03 2.64788E-15
5.75306E-03 2.55790E-15
5.88581E-03 2.47098E-15
6.02007E-03 2.38698E-15
6.15583E-03 2.30578E-15
6.29310E-03 2.22727E-15
6.43187E-03 2.15136E-15
6.57214E-03 2.07796E-15
6.71392E-03 2.00700E-15
6.85720E-03 1.93842E-15
7.00198E-03 1.87214E-15
7.14827E-03 1.80813E-15
7.29605E-03 1.74631E-15
7.44534E-03 1.68664E-15
7.59612E-03 1.62904E-15
7.97965E-03 1.49370E-15
8.37255E-03 1.36981E-15
8.77480E-03 1.25627E-15
9.18641E-03 1.15210E-15
9.60736E-03 1.05655E-15
1.00376E-02 9.68998E-16
1.04773E-02 8.88847E-16
1.09262E-02 8.15483E-16
1.13844E-02 7.48276E-16
1.18520E-02 6.86646E-16
1.23288E-02 6.30097E-16
1.28150E-02 5.78219E-16
1.33104E-02 5.30649E-16
1.38150E-02 4.87039E-16
1.43290E-02 4.47046E-16
1.48521E-02 4.10353E-16
1.53845E-02 3.76683E-16
1.59262E-02 3.45798E-16
1.64770E-02 3.17486E-16
1.70371E-02 2.91541E-16
1.76063E-02 2.67765E-16
1.81848E-02 2.45984E-16
1.87724E-02 2.26052E-16
1.93692E-02 2.07850E-16
1.99751E-02 1.91264E-16
2.05901E-02 1.76173E-16
2.12143E-02 1.62451E-16
2.18476E-02 1.49981E-16
2.24900E-02 1.38675E-16
2.31415E-02 1.28471E-16
2.38021E-02 1.19317E-16
2.44717E-02 1.11147E-16
2.51504E-02 1.03874E-16
2.58382E-02 9.74060E-17
2.65349E-02 9.16666E-17
2.72407E-02 8.66083E-17
2.79555E-02 8.22044E-17
2.86793E-02 7.84259E-17
2.94120E-02 7.52225E-17
3.01537E-02 7.25230E-17
3.09043E-02 7.02544E-17
3.16639E-02 6.83643E-17
3.24324E-02 6.68282E-17
3.32098E-02 6.56363E-17
3.39961E-02 6.47699E-17
3.47912E-02 6.41881E-17
3.55952E-02 6.38329E-17
3.64081E-02 6.36506E-17
3.72297E-02 6.36100E-17
3.80602E-02 6.37044E-17
3.88995E-02 6.39357E-17
3.97476E-02 6.42944E-17
4.06044E-02 6.47505E-17
4.14700E-02 6.52628E-17
4.23443E-02 6.57976E-17
4.32273E-02 6.63428E-17
4.41190E-02 6.69051E-17
4.50194E-02 6.74950E-17
4.59284E-02 6.81102E-17
4.68461E-02 6.87317E-17
4.87074E-02 6.98967E-17
5.06030E-02 7.09245E-17
5.25328E-02 7.18977E-17
5.44967E-02 7.27807E-17
5.64946E-02 7.34913E-17
5.85262E-02 7.40894E-17
6.05914E-02 7.46171E-17
6.26901E-02 7.50091E-17
6.48222E-02 7.52648E-17
6.69873E-02 7.54426E-17
6.91854E-02 7.55158E-17
7.14163E-02 7.54438E-17
7.36799E-02 7.52576E-17
7.59760E-02 7.49659E-17
7.83043E-02 7.45285E-17
8.06647E-02 7.39452E-17
8.30571E-02 7.32383E-17
8.54812E-02 7.23944E-17
8.79369E-02 7.14025E-17
9.04240E-02 7.02822E-17
9.29422E-02 6.90440E-17
9.54915E-02 6.76869E-17
9.80716E-02 6.62259E-17
1.00682E-01 6.46787E-17
1.03323E-01 6.30565E-17
1.05995E-01 6.13747E-17
1.08696E-01 5.96488E-17
1.11427E-01 5.78893E-17
1.14188E-01 5.61126E-17
1.16978E-01 5.43331E-17
1.19797E-01 5.25530E-17
1.22645E-01 5.07810E-17
1.25522E-01 4.90331E-17
1.28428E-01 4.73095E-17
1.31361E-01 4.56045E-17
1.34323E-01 4.39307E-17
1.37313E-01 4.22961E-17
1.40330E-01 4.06890E-17
1.43375E-01 3.91085E-17
1.46447E-01 3.75703E-17
1.49545E-01 3.60721E-17
1.52671E-01 3.46012E-17
1.55823E-01 3.31672E-17
1.59001E-01 3.17835E-17
1.62205E-01 3.04406E-17
1.65435E-01 2.91326E-17
1.68690E-01 2.78759E-17
1.71970E-01 2.66768E-17
1.75276E-01 2.55225E-17
1.78606E-01 2.44151E-17
1.81961E-01 2.33705E-17
1.85340E-01 2.23857E-17
1.88743E-01 2.14482E-17
1.92169E-01 2.05655E-17
1.95619E-01 1.97472E-17
1.99092E-01 1.89833E-17
2.02589E-01 1.82647E-17
2.06107E-01 1.76000E-17
2.09649E-01 1.69923E-17
2.13212E-01 1.64290E-17
2.16797E-01 1.59053E-17
2.20404E-01 1.54295E-17
2.24032E-01 1.50000E-17
2.27680E-01 1.46058E-17
2.31350E-01 1.42465E-17
2.35040E-01 1.39290E-17
2.38751E-01 1.36501E-17
2.42481E-01 1.34020E-17
2.46231E-01 1.31870E-17
2.50000E-01 1.30104E-17
2.53788E-01 1.28688E-17
2.57595E-01 1.27573E-17
2.61421E-01 1.26792E-17
2.65264E-01 1.26376E-17
2.69126E-01 1.26293E-17
2.73005E-01 1.26515E-17
2.76901E-01 1.27063E-17
2.80814E-01 1.27948E-17
2.84744E-01 1.29142E-17
2.88691E-01 1.30626E-17
2.92653E-01 1.32406E-17
2.96632E-01 1.34476E-17
3.00625E-01 1.36814E-17
3.04634E-01 1.39408E-17
3.08658E-01 1.42252E-17
3.12697E-01 1.45327E-17
3.16749E-01 1.48621E-17
3.20816E-01 1.52130E-17
3.24896E-01 1.55840E-17
3.28990E-01 1.59725E-17
3.33097E-01 1.63782E-17
3.37216E-01 1.68018E-17
3.41348E-01 1.72411E-17
3.45492E-01 1.76930E-17
3.49647E-01 1.81576E-17
3.53814E-01 1.86362E-17
3.57992E-01 1.91267E-17
3.62181E-01 1.96249E-17
3.66381E-01 2.01302E-17
3.70590E-01 2.06445E-17
3.74810E-01 2.11659E-17
3.79039E-01 2.16892E-17
3.83277E-01 2.22122E-17
3.87524E-01 2.27369E-17
3.91780E-01 2.32621E-17
3.96044E-01 2.37821E-17
4.00316E-01 2.42928E-17
4.04596E-01 2.47954E-17
4.08882E-01 2.52903E-17
4.13176E-01 2.57722E-17
4.17476E-01 2.62353E-17
4.21783E-01 2.66795E-17
4.26095E-01 2.71065E-17
4.30413E-01 2.75131E-17
4.34737E-01 2.78929E-17
4.39065E-01 2.82436E-17
4.43398E-01 2.85674E-17
4.47736E-01 2.88644E-17
