 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Total elastic cross section = 1.16862E-17 cm**2 = 4.17323E-01 a0**2
 # 1st transport cross section = 1.49819E-26 cm**2 = 5.35014E-10 a0**2
 # 2nd transport cross section = 4.49413E-26 cm**2 = 1.60488E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.46177E-07
7.61557E-13 1.02236E-07
1.18994E-12 8.63392E-08
1.71346E-12 7.19694E-08
2.33225E-12 5.96908E-08
3.04617E-12 4.95502E-08
3.85530E-12 4.13276E-08
4.75964E-12 3.47079E-08
5.75917E-12 2.93760E-08
6.85391E-12 2.50561E-08
8.04379E-12 2.15273E-08
9.32893E-12 1.86191E-08
1.07092E-11 1.62009E-08
1.21847E-11 1.41730E-08
1.37554E-11 1.24594E-08
1.54213E-11 1.09993E-08
1.71823E-11 9.75007E-09
1.90386E-11 8.67572E-09
2.09900E-11 7.74754E-09
2.30367E-11 6.93936E-09
2.51785E-11 6.20164E-09
2.74156E-11 5.57559E-09
2.97478E-11 5.04110E-09
3.21752E-11 4.58218E-09
3.46979E-11 4.18595E-09
3.73157E-11 3.81596E-09
4.00286E-11 3.47697E-09
4.28368E-11 3.18165E-09
4.57402E-11 2.92323E-09
4.87388E-11 2.69610E-09
5.18325E-11 2.49360E-09
5.50215E-11 2.29573E-09
5.83057E-11 2.12056E-09
6.16850E-11 1.96491E-09
6.51595E-11 1.82616E-09
6.87293E-11 1.70204E-09
