 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.11380E-16 cm**2 = 7.54850E+00 a0**2
 # 1st transport cross section = 1.37553E-17 cm**2 = 4.91210E-01 a0**2
 # 2nd transport cross section = 1.64652E-17 cm**2 = 5.87983E-01 a0**2
 #
 #    Absorption cross section = 5.17150E-17 cm**2 = 1.84678E+00 a0**2
 #   Grand total cross section = 2.63123E-16 cm**2 = 9.39628E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.95227E-14
7.61557E-13 4.95227E-14
1.18994E-12 4.95227E-14
1.71346E-12 4.95227E-14
2.33225E-12 4.95227E-14
3.04617E-12 4.95227E-14
3.85530E-12 4.95227E-14
4.75964E-12 4.95227E-14
5.75917E-12 4.95227E-14
6.85391E-12 4.95227E-14
8.04379E-12 4.95227E-14
9.32893E-12 4.95227E-14
1.07092E-11 4.95227E-14
1.21847E-11 4.95227E-14
1.37554E-11 4.95226E-14
1.54213E-11 4.95226E-14
1.71823E-11 4.95226E-14
1.90386E-11 4.95226E-14
2.09900E-11 4.95226E-14
2.30367E-11 4.95226E-14
2.51785E-11 4.95226E-14
2.74156E-11 4.95226E-14
2.97478E-11 4.95226E-14
3.21752E-11 4.95226E-14
3.46979E-11 4.95226E-14
3.73157E-11 4.95225E-14
4.00286E-11 4.95225E-14
4.28368E-11 4.95225E-14
4.57402E-11 4.95225E-14
4.87388E-11 4.95225E-14
5.18325E-11 4.95225E-14
5.50215E-11 4.95225E-14
5.83057E-11 4.95225E-14
6.16850E-11 4.95224E-14
6.51595E-11 4.95224E-14
6.87293E-11 4.95224E-14
7.23943E-11 4.95224E-14
7.61544E-11 4.95224E-14
1.18991E-10 4.95222E-14
1.71347E-10 4.95220E-14
2.33223E-10 4.95217E-14
3.04617E-10 4.95214E-14
3.85531E-10 4.95211E-14
4.75965E-10 4.95207E-14
5.75917E-10 4.95203E-14
6.85389E-10 4.95198E-14
8.04380E-10 4.95193E-14
9.32891E-10 4.95187E-14
1.07092E-09 4.95182E-14
1.21847E-09 4.95175E-14
1.37554E-09 4.95169E-14
1.54213E-09 4.95162E-14
1.71823E-09 4.95154E-14
1.90386E-09 4.95146E-14
2.09900E-09 4.95138E-14
2.30367E-09 4.95129E-14
2.51785E-09 4.95120E-14
2.74156E-09 4.95111E-14
2.97478E-09 4.95101E-14
3.21752E-09 4.95091E-14
3.46978E-09 4.95080E-14
3.73156E-09 4.95069E-14
4.00286E-09 4.95057E-14
4.28368E-09 4.95045E-14
4.57402E-09 4.95033E-14
4.87388E-09 4.95020E-14
5.18326E-09 4.95007E-14
5.50215E-09 4.94994E-14
5.83057E-09 4.94980E-14
6.16850E-09 4.94966E-14
6.51596E-09 4.94951E-14
6.87293E-09 4.94936E-14
7.23942E-09 4.94920E-14
7.61544E-09 4.94904E-14
1.18991E-08 4.94723E-14
1.71347E-08 4.94502E-14
2.33223E-08 4.94240E-14
3.04617E-08 4.93939E-14
3.85531E-08 4.93599E-14
4.75965E-08 4.93219E-14
5.75917E-08 4.92800E-14
6.85389E-08 4.92342E-14
8.04380E-08 4.91846E-14
9.32891E-08 4.91311E-14
1.07092E-07 4.90739E-14
1.21847E-07 4.90129E-14
1.37554E-07 4.89483E-14
1.54213E-07 4.88799E-14
1.71823E-07 4.88079E-14
1.90386E-07 4.87324E-14
2.09900E-07 4.86533E-14
2.30367E-07 4.85708E-14
2.51785E-07 4.84848E-14
2.74156E-07 4.83955E-14
2.97478E-07 4.83028E-14
3.21752E-07 4.82069E-14
3.46978E-07 4.81078E-14
3.73156E-07 4.80055E-14
4.00286E-07 4.79002E-14
4.28368E-07 4.77918E-14
4.57402E-07 4.76805E-14
4.87388E-07 4.75664E-14
5.18325E-07 4.74494E-14
