 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 6.69706E-16 cm**2 = 2.39157E+01 a0**2
 # 1st transport cross section = 8.28931E-17 cm**2 = 2.96017E+00 a0**2
 # 2nd transport cross section = 1.15776E-16 cm**2 = 4.13442E+00 a0**2
 #
 #    Absorption cross section = 3.75423E-16 cm**2 = 1.34066E+01 a0**2
 #   Grand total cross section = 1.04519E-15 cm**2 = 3.73245E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.23343E-14
7.61557E-13 5.23343E-14
1.18994E-12 5.23343E-14
1.71346E-12 5.23343E-14
2.33225E-12 5.23343E-14
3.04617E-12 5.23343E-14
3.85530E-12 5.23343E-14
4.75964E-12 5.23343E-14
5.75917E-12 5.23343E-14
6.85391E-12 5.23343E-14
8.04379E-12 5.23343E-14
9.32893E-12 5.23343E-14
1.07092E-11 5.23343E-14
1.21847E-11 5.23343E-14
1.37554E-11 5.23343E-14
1.54213E-11 5.23343E-14
1.71823E-11 5.23343E-14
1.90386E-11 5.23343E-14
2.09900E-11 5.23343E-14
2.30367E-11 5.23343E-14
2.51785E-11 5.23343E-14
2.74156E-11 5.23343E-14
2.97478E-11 5.23343E-14
3.21752E-11 5.23343E-14
3.46979E-11 5.23343E-14
3.73157E-11 5.23343E-14
4.00286E-11 5.23343E-14
4.28368E-11 5.23343E-14
4.57402E-11 5.23343E-14
4.87388E-11 5.23343E-14
5.18325E-11 5.23343E-14
5.50215E-11 5.23343E-14
5.83057E-11 5.23343E-14
6.16850E-11 5.23343E-14
6.51595E-11 5.23343E-14
6.87293E-11 5.23343E-14
7.23943E-11 5.23343E-14
7.61544E-11 5.23343E-14
1.18991E-10 5.23343E-14
1.71347E-10 5.23343E-14
2.33223E-10 5.23342E-14
3.04617E-10 5.23342E-14
3.85531E-10 5.23341E-14
4.75965E-10 5.23341E-14
5.75917E-10 5.23340E-14
6.85389E-10 5.23340E-14
8.04380E-10 5.23339E-14
9.32891E-10 5.23338E-14
1.07092E-09 5.23338E-14
1.21847E-09 5.23337E-14
1.37554E-09 5.23336E-14
1.54213E-09 5.23335E-14
1.71823E-09 5.23334E-14
1.90386E-09 5.23333E-14
2.09900E-09 5.23332E-14
2.30367E-09 5.23331E-14
2.51785E-09 5.23330E-14
2.74156E-09 5.23328E-14
2.97478E-09 5.23327E-14
3.21752E-09 5.23326E-14
3.46978E-09 5.23324E-14
3.73156E-09 5.23323E-14
4.00286E-09 5.23322E-14
4.28368E-09 5.23320E-14
4.57402E-09 5.23318E-14
4.87388E-09 5.23317E-14
5.18326E-09 5.23315E-14
5.50215E-09 5.23313E-14
5.83057E-09 5.23312E-14
6.16850E-09 5.23310E-14
6.51596E-09 5.23308E-14
6.87293E-09 5.23306E-14
7.23942E-09 5.23304E-14
7.61544E-09 5.23302E-14
1.18991E-08 5.23278E-14
1.71347E-08 5.23250E-14
2.33223E-08 5.23216E-14
3.04617E-08 5.23177E-14
3.85531E-08 5.23132E-14
4.75965E-08 5.23083E-14
5.75917E-08 5.23028E-14
6.85389E-08 5.22968E-14
8.04380E-08 5.22903E-14
9.32891E-08 5.22833E-14
1.07092E-07 5.22758E-14
1.21847E-07 5.22677E-14
1.37554E-07 5.22591E-14
1.54213E-07 5.22500E-14
1.71823E-07 5.22404E-14
1.90386E-07 5.22303E-14
2.09900E-07 5.22196E-14
2.30367E-07 5.22085E-14
2.51785E-07 5.21968E-14
2.74156E-07 5.21847E-14
2.97478E-07 5.21720E-14
3.21752E-07 5.21588E-14
3.46978E-07 5.21451E-14
3.73156E-07 5.21308E-14
4.00286E-07 5.21161E-14
4.28368E-07 5.21009E-14
4.57402E-07 5.20852E-14
4.87388E-07 5.20689E-14
5.18325E-07 5.20522E-14
5.50215E-07 5.20349E-14
5.83057E-07 5.20172E-14
6.16850E-07 5.19989E-14
6.51596E-07 5.19802E-14
6.87293E-07 5.19610E-14
7.23942E-07 5.19412E-14
7.61543E-07 5.19210E-14
1.18991E-06 5.16919E-14
1.71347E-06 5.14151E-14
2.33223E-06 5.10924E-14
3.04617E-06 5.07262E-14
3.85531E-06 5.03186E-14
4.75964E-06 4.98725E-14
5.75916E-06 4.93905E-14
6.85388E-06 4.88757E-14
8.04378E-06 4.83311E-14
9.32888E-06 4.77599E-14
1.07092E-05 4.71652E-14
1.21846E-05 4.65503E-14
1.37553E-05 4.59183E-14
1.54212E-05 4.52724E-14
1.71822E-05 4.46156E-14
1.90385E-05 4.39508E-14
2.09899E-05 4.32808E-14
2.30365E-05 4.26083E-14
2.51783E-05 4.19358E-14
2.74153E-05 4.12654E-14
2.97475E-05 4.05994E-14
3.21749E-05 3.99395E-14
3.46974E-05 3.92875E-14
3.73152E-05 3.86449E-14
4.00281E-05 3.80129E-14
4.28362E-05 3.73926E-14
4.57395E-05 3.67848E-14
4.87380E-05 3.61904E-14
5.18317E-05 3.56097E-14
5.50205E-05 3.50431E-14
5.83045E-05 3.44909E-14
6.16838E-05 3.39531E-14
6.51582E-05 3.34296E-14
6.87277E-05 3.29202E-14
7.23925E-05 3.24247E-14
7.61524E-05 3.19426E-14
9.21439E-05 3.01399E-14
1.09658E-04 2.85102E-14
1.28695E-04 2.70158E-14
1.49255E-04 2.56241E-14
1.71338E-04 2.43122E-14
1.94942E-04 2.30682E-14
2.20070E-04 2.18887E-14
2.46720E-04 2.07756E-14
