 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Total elastic cross section = 1.19108E-17 cm**2 = 4.25342E-01 a0**2
 # 1st transport cross section = 1.61720E-22 cm**2 = 5.77511E-06 a0**2
 # 2nd transport cross section = 4.35771E-22 cm**2 = 1.55616E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.32095E-11
7.61557E-13 1.32090E-11
1.18994E-12 1.32088E-11
1.71346E-12 1.32084E-11
2.33225E-12 1.32081E-11
3.04617E-12 1.32076E-11
3.85530E-12 1.32071E-11
4.75964E-12 1.32065E-11
5.75917E-12 1.32059E-11
6.85391E-12 1.32052E-11
8.04379E-12 1.32045E-11
9.32893E-12 1.32037E-11
1.07092E-11 1.32028E-11
1.21847E-11 1.32019E-11
1.37554E-11 1.32009E-11
1.54213E-11 1.31998E-11
1.71823E-11 1.31987E-11
1.90386E-11 1.31976E-11
2.09900E-11 1.31963E-11
2.30367E-11 1.31951E-11
2.51785E-11 1.31937E-11
2.74156E-11 1.31923E-11
2.97478E-11 1.31909E-11
3.21752E-11 1.31893E-11
3.46979E-11 1.31878E-11
3.73157E-11 1.31861E-11
4.00286E-11 1.31844E-11
4.28368E-11 1.31827E-11
4.57402E-11 1.31809E-11
4.87388E-11 1.31790E-11
5.18325E-11 1.31771E-11
5.50215E-11 1.31751E-11
5.83057E-11 1.31730E-11
6.16850E-11 1.31709E-11
6.51595E-11 1.31687E-11
6.87293E-11 1.31665E-11
7.23943E-11 1.31642E-11
7.61544E-11 1.31619E-11
1.18991E-10 1.31352E-11
1.71347E-10 1.31028E-11
2.33223E-10 1.30646E-11
3.04617E-10 1.30207E-11
3.85531E-10 1.29713E-11
4.75965E-10 1.29164E-11
5.75917E-10 1.28562E-11
6.85389E-10 1.27908E-11
8.04380E-10 1.27203E-11
9.32891E-10 1.26449E-11
1.07092E-09 1.25646E-11
1.21847E-09 1.24798E-11
1.37554E-09 1.23905E-11
1.54213E-09 1.22969E-11
1.71823E-09 1.21992E-11
1.90386E-09 1.20976E-11
2.09900E-09 1.19922E-11
2.30367E-09 1.18833E-11
2.51785E-09 1.17710E-11
2.74156E-09 1.16557E-11
2.97478E-09 1.15373E-11
3.21752E-09 1.14162E-11
3.46978E-09 1.12925E-11
3.73156E-09 1.11664E-11
4.00286E-09 1.10381E-11
4.28368E-09 1.09080E-11
4.57402E-09 1.07761E-11
4.87388E-09 1.06426E-11
5.18326E-09 1.05076E-11
5.50215E-09 1.03713E-11
5.83057E-09 1.02340E-11
6.16850E-09 1.00961E-11
6.51596E-09 9.95747E-12
6.87293E-09 9.81818E-12
7.23942E-09 9.67843E-12
7.61544E-09 9.53838E-12
1.18991E-08 8.15813E-12
1.71347E-08 6.88151E-12
2.33223E-08 5.76636E-12
3.04617E-08 4.82802E-12
3.85531E-08 4.05498E-12
4.75965E-08 3.42442E-12
5.75917E-08 2.91147E-12
6.85389E-08 2.49283E-12
8.04380E-08 2.14903E-12
9.32891E-08 1.86463E-12
1.07092E-07 1.62738E-12
1.21847E-07 1.42756E-12
1.37554E-07 1.25829E-12
1.54213E-07 1.11396E-12
1.71823E-07 9.90017E-13
1.90386E-07 8.82985E-13
2.09900E-07 7.90278E-13
2.30367E-07 7.09633E-13
2.51785E-07 6.39092E-13
2.74156E-07 5.74287E-13
2.97478E-07 5.18418E-13
3.21752E-07 4.70408E-13
3.46978E-07 4.28934E-13
3.73156E-07 3.92927E-13
4.00286E-07 3.61065E-13
4.28368E-07 3.29860E-13
4.57402E-07 3.02547E-13
4.87388E-07 2.78542E-13
5.18325E-07 2.57358E-13
5.50215E-07 2.38594E-13
5.83057E-07 2.21289E-13
6.16850E-07 2.04720E-13
6.51596E-07 1.89951E-13
6.87293E-07 1.76745E-13
7.23942E-07 1.64899E-13
7.61543E-07 1.54243E-13
1.18991E-06 8.19052E-14
1.71347E-06 4.76448E-14
2.33223E-06 2.96965E-14
3.04617E-06 1.95167E-14
3.85531E-06 1.33704E-14
4.75964E-06 9.46566E-15
5.75916E-06 6.88011E-15
6.85388E-06 5.10938E-15
8.04378E-06 3.86797E-15
9.32888E-06 2.98463E-15
1.07092E-05 2.34163E-15
1.21846E-05 1.86312E-15
1.37553E-05 1.50148E-15
1.54212E-05 1.22418E-15
1.71822E-05 1.00860E-15
1.90385E-05 8.38199E-16
2.09899E-05 7.03520E-16
2.30365E-05 5.94759E-16
2.51783E-05 5.06028E-16
2.74153E-05 4.32785E-16
2.97475E-05 3.72744E-16
3.21749E-05 3.22691E-16
3.46974E-05 2.80810E-16
3.73152E-05 2.45689E-16
4.00281E-05 2.15796E-16
4.28362E-05 1.90508E-16
4.57395E-05 1.68683E-16
4.87380E-05 1.49996E-16
5.18317E-05 1.33792E-16
5.50205E-05 1.19732E-16
5.83045E-05 1.07492E-16
6.16838E-05 9.67515E-17
6.51582E-05 8.73689E-17
6.87277E-05 7.90510E-17
7.23925E-05 7.17353E-17
7.61524E-05 6.52235E-17
9.21439E-05 4.55534E-17
1.09658E-04 3.27480E-17
1.28695E-04 2.41368E-17
1.49255E-04 1.81772E-17
1.71338E-04 1.39487E-17
1.94942E-04 1.08819E-17
2.20070E-04 8.61540E-18
2.46720E-04 6.91097E-18
2.74892E-04 5.60908E-18
3.04586E-04 4.60037E-18
3.35803E-04 3.80922E-18
3.68542E-04 3.18139E-18
4.02802E-04 2.67788E-18
4.38585E-04 2.27028E-18
4.75889E-04 1.93742E-18
5.14715E-04 1.66346E-18
5.55063E-04 1.43622E-18
5.96931E-04 1.24652E-18
6.40321E-04 1.08714E-18
6.85233E-04 9.52442E-19
7.31665E-04 8.37971E-19
7.79618E-04 7.40194E-19
8.29092E-04 6.56284E-19
8.80086E-04 5.83936E-19
9.32601E-04 5.21293E-19
9.86636E-04 4.66839E-19
1.04219E-03 4.19321E-19
1.09927E-03 3.77704E-19
1.15786E-03 3.41131E-19
1.21797E-03 3.08888E-19
1.27961E-03 2.80373E-19
1.34276E-03 2.55079E-19
1.40743E-03 2.32581E-19
1.47362E-03 2.12516E-19
1.54133E-03 1.94574E-19
1.61056E-03 1.78491E-19
1.68131E-03 1.64041E-19
1.75357E-03 1.51029E-19
1.82735E-03 1.39285E-19
1.90265E-03 1.28665E-19
1.97947E-03 1.19042E-19
2.05780E-03 1.10306E-19
2.13765E-03 1.02359E-19
2.21902E-03 9.51178E-20
2.30190E-03 8.85086E-20
2.38630E-03 8.24661E-20
2.47222E-03 7.69327E-20
2.55965E-03 7.18576E-20
2.64859E-03 6.71964E-20
2.73905E-03 6.29086E-20
2.83103E-03 5.89594E-20
2.92452E-03 5.53171E-20
3.01952E-03 5.19527E-20
3.11604E-03 4.88418E-20
3.21407E-03 4.59618E-20
3.31362E-03 4.32918E-20
3.41468E-03 4.08141E-20
3.51725E-03 3.85123E-20
3.62133E-03 3.63715E-20
3.72692E-03 3.43781E-20
3.83403E-03 3.25205E-20
3.94265E-03 3.07875E-20
4.05278E-03 2.91690E-20
4.16442E-03 2.76563E-20
4.27757E-03 2.62412E-20
4.39223E-03 2.49159E-20
4.50840E-03 2.36739E-20
4.62608E-03 2.25090E-20
4.74527E-03 2.14153E-20
4.86597E-03 2.03877E-20
4.98817E-03 1.94216E-20
5.11188E-03 1.85125E-20
5.23711E-03 1.76564E-20
5.36383E-03 1.68496E-20
5.49207E-03 1.60888E-20
5.62181E-03 1.53708E-20
5.75306E-03 1.46928E-20
5.88581E-03 1.40522E-20
6.02007E-03 1.34463E-20
