 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Total elastic cross section = 1.18736E-17 cm**2 = 4.24013E-01 a0**2
 # 1st transport cross section = 9.38509E-24 cm**2 = 3.35148E-07 a0**2
 # 2nd transport cross section = 2.72259E-23 cm**2 = 9.72256E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.39652E-10
7.61557E-13 2.39493E-10
1.18994E-12 2.39405E-10
1.71346E-12 2.39296E-10
2.33225E-12 2.39168E-10
3.04617E-12 2.39021E-10
3.85530E-12 2.38854E-10
4.75964E-12 2.38668E-10
5.75917E-12 2.38463E-10
6.85391E-12 2.38238E-10
8.04379E-12 2.37994E-10
9.32893E-12 2.37731E-10
1.07092E-11 2.37449E-10
1.21847E-11 2.37149E-10
1.37554E-11 2.36829E-10
1.54213E-11 2.36491E-10
1.71823E-11 2.36135E-10
1.90386E-11 2.35760E-10
2.09900E-11 2.35368E-10
2.30367E-11 2.34957E-10
2.51785E-11 2.34528E-10
2.74156E-11 2.34081E-10
2.97478E-11 2.33617E-10
3.21752E-11 2.33136E-10
3.46979E-11 2.32638E-10
3.73157E-11 2.32122E-10
4.00286E-11 2.31590E-10
4.28368E-11 2.31041E-10
4.57402E-11 2.30476E-10
4.87388E-11 2.29894E-10
5.18325E-11 2.29297E-10
5.50215E-11 2.28683E-10
5.83057E-11 2.28055E-10
6.16850E-11 2.27411E-10
6.51595E-11 2.26752E-10
6.87293E-11 2.26078E-10
7.23943E-11 2.25389E-10
7.61544E-11 2.24686E-10
1.18991E-10 2.16923E-10
1.71347E-10 2.08014E-10
2.33223E-10 1.98230E-10
3.04617E-10 1.87848E-10
3.85531E-10 1.77135E-10
4.75965E-10 1.66316E-10
5.75917E-10 1.55589E-10
6.85389E-10 1.45127E-10
8.04380E-10 1.35058E-10
9.32891E-10 1.25463E-10
1.07092E-09 1.16403E-10
1.21847E-09 1.07928E-10
1.37554E-09 1.00041E-10
1.54213E-09 9.27329E-11
1.71823E-09 8.59881E-11
1.90386E-09 7.97935E-11
2.09900E-09 7.41052E-11
2.30367E-09 6.88895E-11
2.51785E-09 6.41131E-11
2.74156E-09 5.97418E-11
2.97478E-09 5.57372E-11
3.21752E-09 5.20682E-11
3.46978E-09 4.87043E-11
3.73156E-09 4.56140E-11
4.00286E-09 4.27740E-11
4.28368E-09 4.01618E-11
4.57402E-09 3.77530E-11
4.87388E-09 3.55268E-11
5.18326E-09 3.34703E-11
5.50215E-09 3.15681E-11
5.83057E-09 2.98014E-11
6.16850E-09 2.81595E-11
6.51596E-09 2.66344E-11
6.87293E-09 2.52162E-11
7.23942E-09 2.38897E-11
7.61544E-09 2.26516E-11
1.18991E-08 1.38349E-11
1.71347E-08 8.87158E-12
2.33223E-08 6.05855E-12
3.04617E-08 4.28788E-12
3.85531E-08 3.11900E-12
4.75965E-08 2.33485E-12
5.75917E-08 1.78762E-12
6.85389E-08 1.38882E-12
8.04380E-08 1.09482E-12
9.32891E-08 8.76419E-13
1.07092E-07 7.10934E-13
1.21847E-07 5.82238E-13
1.37554E-07 4.81860E-13
1.54213E-07 4.02776E-13
1.71823E-07 3.39626E-13
1.90386E-07 2.88071E-13
2.09900E-07 2.46058E-13
2.30367E-07 2.11519E-13
2.51785E-07 1.82841E-13
2.74156E-07 1.58659E-13
2.97478E-07 1.38364E-13
3.21752E-07 1.21230E-13
3.46978E-07 1.06675E-13
3.73156E-07 9.40826E-14
4.00286E-07 8.33030E-14
4.28368E-07 7.40393E-14
4.57402E-07 6.60295E-14
4.87388E-07 5.90772E-14
5.18325E-07 5.30326E-14
5.50215E-07 4.77540E-14
5.83057E-07 4.31137E-14
6.16850E-07 3.90246E-14
6.51596E-07 3.54148E-14
6.87293E-07 3.22172E-14
7.23942E-07 2.93686E-14
7.61543E-07 2.68310E-14
1.18991E-06 1.20345E-14
1.71347E-06 6.18524E-15
2.33223E-06 3.50291E-15
3.04617E-06 2.13298E-15
3.85531E-06 1.37331E-15
4.75964E-06 9.23713E-16
5.75916E-06 6.43659E-16
6.85388E-06 4.61918E-16
8.04378E-06 3.39923E-16
9.32888E-06 2.55628E-16
1.07092E-05 1.95936E-16
1.21846E-05 1.52719E-16
1.37553E-05 1.20809E-16
1.54212E-05 9.68310E-17
1.71822E-05 7.85283E-17
1.90385E-05 6.43134E-17
2.09899E-05 5.32542E-17
2.30365E-05 4.44647E-17
2.51783E-05 3.74033E-17
2.74153E-05 3.16795E-17
2.97475E-05 2.70047E-17
3.21749E-05 2.31606E-17
3.46974E-05 1.99781E-17
3.73152E-05 1.73261E-17
4.00281E-05 1.51015E-17
4.28362E-05 1.32231E-17
4.57395E-05 1.16276E-17
4.87380E-05 1.02648E-17
5.18317E-05 9.09520E-18
5.50205E-05 8.08698E-18
5.83045E-05 7.21448E-18
6.16838E-05 6.45659E-18
6.51582E-05 5.79580E-18
6.87277E-05 5.21759E-18
7.23925E-05 4.70983E-18
7.61524E-05 4.26043E-18
9.21439E-05 2.92457E-18
1.09658E-04 2.07377E-18
1.28695E-04 1.51130E-18
1.49255E-04 1.12738E-18
1.71338E-04 8.58094E-19
1.94942E-04 6.64705E-19
2.20070E-04 5.22907E-19
2.46720E-04 4.17020E-19
2.74892E-04 3.36665E-19
3.04586E-04 2.74781E-19
3.35803E-04 2.26508E-19
3.68542E-04 1.88396E-19
4.02802E-04 1.57984E-19
4.38585E-04 1.33479E-19
4.75889E-04 1.13552E-19
5.14715E-04 9.72167E-20
5.55063E-04 8.37201E-20
5.96931E-04 7.24917E-20
6.40321E-04 6.30879E-20
6.85233E-04 5.51638E-20
7.31665E-04 4.84491E-20
7.79618E-04 4.27279E-20
8.29092E-04 3.78293E-20
8.80086E-04 3.36149E-20
9.32601E-04 2.99732E-20
9.86636E-04 2.68132E-20
1.04219E-03 2.40603E-20
1.09927E-03 2.16531E-20
1.15786E-03 1.95406E-20
