 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 3.31076E-16 cm**2 = 1.18229E+01 a0**2
 # 1st transport cross section = 3.37312E-17 cm**2 = 1.20456E+00 a0**2
 # 2nd transport cross section = 3.29089E-17 cm**2 = 1.17520E+00 a0**2
 #
 #    Absorption cross section = 1.10065E-16 cm**2 = 3.93049E+00 a0**2
 #   Grand total cross section = 4.41169E-16 cm**2 = 1.57544E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.11184E-14
7.61557E-13 5.11184E-14
1.18994E-12 5.11184E-14
1.71346E-12 5.11184E-14
2.33225E-12 5.11184E-14
3.04617E-12 5.11184E-14
3.85530E-12 5.11184E-14
4.75964E-12 5.11184E-14
5.75917E-12 5.11184E-14
6.85391E-12 5.11184E-14
8.04379E-12 5.11184E-14
9.32893E-12 5.11184E-14
1.07092E-11 5.11184E-14
1.21847E-11 5.11184E-14
1.37554E-11 5.11184E-14
1.54213E-11 5.11184E-14
1.71823E-11 5.11184E-14
1.90386E-11 5.11184E-14
2.09900E-11 5.11184E-14
2.30367E-11 5.11184E-14
2.51785E-11 5.11184E-14
2.74156E-11 5.11184E-14
2.97478E-11 5.11184E-14
3.21752E-11 5.11184E-14
3.46979E-11 5.11184E-14
3.73157E-11 5.11184E-14
4.00286E-11 5.11183E-14
4.28368E-11 5.11183E-14
4.57402E-11 5.11183E-14
4.87388E-11 5.11183E-14
5.18325E-11 5.11183E-14
5.50215E-11 5.11183E-14
5.83057E-11 5.11183E-14
6.16850E-11 5.11183E-14
6.51595E-11 5.11183E-14
6.87293E-11 5.11183E-14
7.23943E-11 5.11183E-14
7.61544E-11 5.11183E-14
1.18991E-10 5.11182E-14
1.71347E-10 5.11181E-14
2.33223E-10 5.11180E-14
3.04617E-10 5.11178E-14
3.85531E-10 5.11176E-14
4.75965E-10 5.11175E-14
5.75917E-10 5.11173E-14
6.85389E-10 5.11170E-14
8.04380E-10 5.11168E-14
9.32891E-10 5.11165E-14
1.07092E-09 5.11163E-14
1.21847E-09 5.11160E-14
1.37554E-09 5.11156E-14
1.54213E-09 5.11153E-14
1.71823E-09 5.11149E-14
1.90386E-09 5.11146E-14
2.09900E-09 5.11142E-14
2.30367E-09 5.11138E-14
2.51785E-09 5.11133E-14
2.74156E-09 5.11129E-14
2.97478E-09 5.11124E-14
3.21752E-09 5.11119E-14
3.46978E-09 5.11114E-14
3.73156E-09 5.11109E-14
4.00286E-09 5.11103E-14
4.28368E-09 5.11098E-14
4.57402E-09 5.11092E-14
4.87388E-09 5.11086E-14
5.18326E-09 5.11079E-14
5.50215E-09 5.11073E-14
5.83057E-09 5.11066E-14
6.16850E-09 5.11059E-14
6.51596E-09 5.11052E-14
6.87293E-09 5.11045E-14
7.23942E-09 5.11038E-14
7.61544E-09 5.11030E-14
1.18991E-08 5.10943E-14
1.71347E-08 5.10837E-14
2.33223E-08 5.10712E-14
3.04617E-08 5.10568E-14
3.85531E-08 5.10405E-14
4.75965E-08 5.10222E-14
5.75917E-08 5.10021E-14
6.85389E-08 5.09801E-14
8.04380E-08 5.09561E-14
9.32891E-08 5.09303E-14
1.07092E-07 5.09027E-14
1.21847E-07 5.08731E-14
1.37554E-07 5.08417E-14
1.54213E-07 5.08085E-14
1.71823E-07 5.07734E-14
1.90386E-07 5.07364E-14
2.09900E-07 5.06977E-14
2.30367E-07 5.06572E-14
2.51785E-07 5.06148E-14
2.74156E-07 5.05707E-14
2.97478E-07 5.05248E-14
3.21752E-07 5.04771E-14
3.46978E-07 5.04277E-14
3.73156E-07 5.03765E-14
4.00286E-07 5.03237E-14
4.28368E-07 5.02691E-14
4.57402E-07 5.02129E-14
4.87388E-07 5.01549E-14
5.18325E-07 5.00953E-14
5.50215E-07 5.00341E-14
5.83057E-07 4.99713E-14
6.16850E-07 4.99068E-14
6.51596E-07 4.98407E-14
6.87293E-07 4.97731E-14
7.23942E-07 4.97039E-14
7.61543E-07 4.96332E-14
1.18991E-06 4.88459E-14
1.71347E-06 4.79278E-14
2.33223E-06 4.69014E-14
3.04617E-06 4.57909E-14
3.85531E-06 4.46203E-14
4.75964E-06 4.34129E-14
5.75916E-06 4.21904E-14
6.85388E-06 4.09720E-14
8.04378E-06 3.97743E-14
9.32888E-06 3.86109E-14
1.07092E-05 3.74920E-14
1.21846E-05 3.64250E-14
1.37553E-05 3.54143E-14
1.54212E-05 3.44617E-14
1.71822E-05 3.35669E-14
1.90385E-05 3.27278E-14
