 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Total elastic cross section = 1.17836E-17 cm**2 = 4.20799E-01 a0**2
 # 1st transport cross section = 2.34417E-26 cm**2 = 8.37119E-10 a0**2
 # 2nd transport cross section = 7.03144E-26 cm**2 = 2.51097E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.35771E-08
7.61557E-13 7.37417E-08
1.18994E-12 6.54421E-08
1.71346E-12 5.72430E-08
2.33225E-12 4.95974E-08
3.04617E-12 4.27556E-08
3.85530E-12 3.67997E-08
4.75964E-12 3.17143E-08
5.75917E-12 2.74138E-08
6.85391E-12 2.37990E-08
8.04379E-12 2.07607E-08
9.32893E-12 1.82006E-08
1.07092E-11 1.60362E-08
1.21847E-11 1.41942E-08
1.37554E-11 1.26195E-08
1.54213E-11 1.12638E-08
1.71823E-11 1.00908E-08
1.90386E-11 9.07060E-09
2.09900E-11 8.17810E-09
2.30367E-11 7.39554E-09
2.51785E-11 6.70454E-09
2.74156E-11 6.09478E-09
2.97478E-11 5.55226E-09
3.21752E-11 5.07069E-09
3.46979E-11 4.64017E-09
3.73157E-11 4.24251E-09
4.00286E-11 3.88340E-09
4.28368E-11 3.56816E-09
4.57402E-11 3.29037E-09
4.87388E-11 3.04468E-09
5.18325E-11 2.82661E-09
5.50215E-11 2.63238E-09
5.83057E-11 2.44201E-09
6.16850E-11 2.26608E-09
6.51595E-11 2.10864E-09
6.87293E-11 1.96734E-09
7.23943E-11 1.84016E-09
7.61544E-11 1.72539E-09
1.18991E-10 9.42950E-10
1.71347E-10 5.61040E-10
2.33223E-10 3.54933E-10
3.04617E-10 2.35777E-10
3.85531E-10 1.63343E-10
4.75965E-10 1.16820E-10
5.75917E-10 8.58964E-11
6.85389E-10 6.44387E-11
8.04380E-10 4.92826E-11
9.32891E-10 3.82694E-11
1.07092E-09 3.01274E-11
1.21847E-09 2.40432E-11
1.37554E-09 1.94365E-11
1.54213E-09 1.58881E-11
1.71823E-09 1.31170E-11
1.90386E-09 1.09274E-11
