 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.33071E-16 cm**2 = 4.75204E+00 a0**2
 # 1st transport cross section = 4.94371E-18 cm**2 = 1.76543E-01 a0**2
 # 2nd transport cross section = 7.42792E-18 cm**2 = 2.65256E-01 a0**2
 #
 #    Absorption cross section = 2.43015E-17 cm**2 = 8.67824E-01 a0**2
 #   Grand total cross section = 1.57398E-16 cm**2 = 5.62079E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-09 4.93488E-14
2.09900E-09 4.93471E-14
2.30367E-09 4.93453E-14
2.51785E-09 4.93434E-14
2.74156E-09 4.93415E-14
2.97478E-09 4.93394E-14
3.21752E-09 4.93372E-14
3.46978E-09 4.93350E-14
3.73156E-09 4.93327E-14
4.00286E-09 4.93303E-14
4.28368E-09 4.93278E-14
4.57402E-09 4.93253E-14
4.87388E-09 4.93226E-14
5.18326E-09 4.93199E-14
5.50215E-09 4.93171E-14
5.83057E-09 4.93142E-14
6.16850E-09 4.93112E-14
6.51596E-09 4.93082E-14
6.87293E-09 4.93050E-14
7.23942E-09 4.93018E-14
7.61544E-09 4.92985E-14
1.18991E-08 4.92608E-14
1.71347E-08 4.92149E-14
2.33223E-08 4.91608E-14
3.04617E-08 4.90986E-14
3.85531E-08 4.90283E-14
4.75965E-08 4.89502E-14
5.75917E-08 4.88642E-14
6.85389E-08 4.87706E-14
8.04380E-08 4.86695E-14
9.32891E-08 4.85609E-14
1.07092E-07 4.84451E-14
1.21847E-07 4.83223E-14
1.37554E-07 4.81926E-14
1.54213E-07 4.80561E-14
1.71823E-07 4.79131E-14
1.90386E-07 4.77638E-14
2.09900E-07 4.76084E-14
2.30367E-07 4.74471E-14
2.51785E-07 4.72801E-14
2.74156E-07 4.71076E-14
2.97478E-07 4.69299E-14
3.21752E-07 4.67472E-14
3.46978E-07 4.65598E-14
3.73156E-07 4.63677E-14
4.00286E-07 4.61715E-14
4.28368E-07 4.59711E-14
4.57402E-07 4.57670E-14
4.87388E-07 4.55593E-14
5.18325E-07 4.53483E-14
5.50215E-07 4.51342E-14
5.83057E-07 4.49174E-14
6.16850E-07 4.46979E-14
6.51596E-07 4.44761E-14
6.87293E-07 4.42523E-14
7.23942E-07 4.40266E-14
7.61543E-07 4.37993E-14
1.18991E-06 4.14865E-14
1.71347E-06 3.92363E-14
2.33223E-06 3.71892E-14
3.04617E-06 3.54154E-14
3.85531E-06 3.39230E-14
4.75964E-06 3.26765E-14
5.75916E-06 3.16183E-14
6.85388E-06 3.06882E-14
8.04378E-06 2.98378E-14
9.32888E-06 2.90373E-14
1.07092E-05 2.82755E-14
1.21846E-05 2.75542E-14
1.37553E-05 2.68806E-14
1.54212E-05 2.62596E-14
1.71822E-05 2.56904E-14
1.90385E-05 2.51653E-14
2.09899E-05 2.46722E-14
2.30365E-05 2.41986E-14
2.51783E-05 2.37348E-14
2.74153E-05 2.32761E-14
2.97475E-05 2.28225E-14
3.21749E-05 2.23772E-14
3.46974E-05 2.19441E-14
3.73152E-05 2.15251E-14
4.00281E-05 2.11199E-14
4.28362E-05 2.07254E-14
4.57395E-05 2.03372E-14
4.87380E-05 1.99517E-14
5.18317E-05 1.95664E-14
5.50205E-05 1.91816E-14
5.83045E-05 1.87988E-14
6.16838E-05 1.84207E-14
6.51582E-05 1.80492E-14
6.87277E-05 1.76852E-14
7.23925E-05 1.73281E-14
7.61524E-05 1.69762E-14
9.21439E-05 1.55956E-14
1.09658E-04 1.42845E-14
1.28695E-04 1.30628E-14
1.49255E-04 1.19146E-14
1.71338E-04 1.08628E-14
1.94942E-04 9.88951E-15
2.20070E-04 9.00438E-15
2.46720E-04 8.19793E-15
2.74892E-04 7.46591E-15
3.04586E-04 6.80627E-15
3.35803E-04 6.20806E-15
3.68542E-04 5.67158E-15
4.02802E-04 5.18615E-15
4.38585E-04 4.75029E-15
4.75889E-04 4.35714E-15
5.14715E-04 4.00245E-15
5.55063E-04 3.68311E-15
5.96931E-04 3.39352E-15
6.40321E-04 3.13241E-15
6.85233E-04 2.89485E-15
7.31665E-04 2.67958E-15
7.79618E-04 2.48351E-15
8.29092E-04 2.30470E-15
8.80086E-04 2.14173E-15
9.32601E-04 1.99232E-15
9.86636E-04 1.85591E-15
1.04219E-03 1.73051E-15
1.09927E-03 1.61561E-15
1.15786E-03 1.50991E-15
1.21797E-03 1.41261E-15
1.27961E-03 1.32307E-15
1.34276E-03 1.24031E-15
1.40743E-03 1.16403E-15
1.47362E-03 1.09337E-15
1.54133E-03 1.02804E-15
1.61056E-03 9.67460E-16
1.68131E-03 9.11259E-16
1.75357E-03 8.59123E-16
1.82735E-03 8.10625E-16
1.90265E-03 7.65584E-16
1.97947E-03 7.23628E-16
2.05780E-03 6.84585E-16
2.13765E-03 6.48186E-16
2.21902E-03 6.14232E-16
2.30190E-03 5.82542E-16
2.38630E-03 5.52918E-16
2.47222E-03 5.25216E-16
2.55965E-03 4.99275E-16
2.64859E-03 4.74965E-16
2.73905E-03 4.52163E-16
2.83103E-03 4.30758E-16
2.92452E-03 4.10643E-16
3.01952E-03 3.91740E-16
3.11604E-03 3.73942E-16
3.21407E-03 3.57198E-16
3.31362E-03 3.41410E-16
3.41468E-03 3.26528E-16
3.51725E-03 3.12485E-16
3.62133E-03 2.99211E-16
3.72692E-03 2.86680E-16
3.83403E-03 2.74804E-16
3.94265E-03 2.63579E-16
4.05278E-03 2.52926E-16
4.16442E-03 2.42833E-16
4.27757E-03 2.33258E-16
4.39223E-03 2.24154E-16
4.50840E-03 2.15527E-16
4.62608E-03 2.07303E-16
4.74527E-03 1.99506E-16
4.86597E-03 1.92071E-16
4.98817E-03 1.85002E-16
5.11188E-03 1.78271E-16
5.23711E-03 1.71844E-16
5.36383E-03 1.65736E-16
5.49207E-03 1.59884E-16
5.62181E-03 1.54322E-16
5.75306E-03 1.48993E-16
5.88581E-03 1.43909E-16
6.02007E-03 1.39053E-16
6.15583E-03 1.34398E-16
6.29310E-03 1.29964E-16
6.43187E-03 1.25701E-16
6.57214E-03 1.21641E-16
6.71392E-03 1.17740E-16
6.85720E-03 1.14010E-16
7.00198E-03 1.10440E-16
7.14827E-03 1.07006E-16
7.29605E-03 1.03731E-16
7.44534E-03 1.00571E-16
7.59612E-03 9.75558E-17
7.97965E-03 9.05172E-17
8.37255E-03 8.41510E-17
8.77480E-03 7.83825E-17
9.18641E-03 7.31454E-17
9.60736E-03 6.83804E-17
1.00376E-02 6.40356E-17
1.04773E-02 6.00660E-17
1.09262E-02 5.64323E-17
1.13844E-02 5.30991E-17
1.18520E-02 5.00351E-17
1.23288E-02 4.72123E-17
1.28150E-02 4.46059E-17
1.33104E-02 4.21944E-17
1.38150E-02 3.99585E-17
1.43290E-02 3.78810E-17
1.48521E-02 3.59468E-17
1.53845E-02 3.41430E-17
1.59262E-02 3.24580E-17
1.64770E-02 3.08814E-17
1.70371E-02 2.94038E-17
1.76063E-02 2.80173E-17
1.81848E-02 2.67146E-17
1.87724E-02 2.54894E-17
1.93692E-02 2.43360E-17
1.99751E-02 2.32487E-17
2.05901E-02 2.22227E-17
2.12143E-02 2.12537E-17
2.18476E-02 2.03381E-17
2.24900E-02 1.94723E-17
2.31415E-02 1.86531E-17
2.38021E-02 1.78773E-17
2.44717E-02 1.71422E-17
2.51504E-02 1.64454E-17
2.58382E-02 1.57850E-17
2.65349E-02 1.51587E-17
2.72407E-02 1.45645E-17
2.79555E-02 1.40004E-17
2.86793E-02 1.34648E-17
2.94120E-02 1.29561E-17
3.01537E-02 1.24729E-17
3.09043E-02 1.20138E-17
3.16639E-02 1.15773E-17
3.24324E-02 1.11620E-17
3.32098E-02 1.07669E-17
3.39961E-02 1.03909E-17
3.47912E-02 1.00331E-17
3.55952E-02 9.69224E-18
3.64081E-02 9.36737E-18
3.72297E-02 9.05762E-18
3.80602E-02 8.76223E-18
3.88995E-02 8.48048E-18
3.97476E-02 8.21158E-18
4.06044E-02 7.95474E-18
4.14700E-02 7.70927E-18
4.23443E-02 7.47459E-18
4.32273E-02 7.25018E-18
4.41190E-02 7.03549E-18
4.50194E-02 6.82994E-18
4.59284E-02 6.63299E-18
4.68461E-02 6.44416E-18
4.87074E-02 6.08928E-18
5.06030E-02 5.76216E-18
5.25328E-02 5.45979E-18
5.44967E-02 5.17988E-18
5.64946E-02 4.92025E-18
5.85262E-02 4.67888E-18
6.05914E-02 4.45413E-18
6.26901E-02 4.24441E-18
6.48222E-02 4.04831E-18
6.69873E-02 3.86473E-18
6.91854E-02 3.69261E-18
7.14163E-02 3.53103E-18
7.36799E-02 3.37918E-18
7.59760E-02 3.23626E-18
7.83043E-02 3.10158E-18
8.06647E-02 2.97457E-18
8.30571E-02 2.85469E-18
8.54812E-02 2.74151E-18
8.79369E-02 2.63459E-18
9.04240E-02 2.53351E-18
9.29422E-02 2.43787E-18
9.54915E-02 2.34729E-18
9.80716E-02 2.26147E-18
1.00682E-01 2.18013E-18
1.03323E-01 2.10302E-18
1.05995E-01 2.02989E-18
1.08696E-01 1.96048E-18
1.11427E-01 1.89455E-18
1.14188E-01 1.83190E-18
1.16978E-01 1.77230E-18
1.19797E-01 1.71562E-18
1.22645E-01 1.66169E-18
1.25522E-01 1.61034E-18
1.28428E-01 1.56141E-18
1.31361E-01 1.51477E-18
1.34323E-01 1.47025E-18
1.37313E-01 1.42775E-18
1.40330E-01 1.38716E-18
1.43375E-01 1.34837E-18
1.46447E-01 1.31127E-18
1.49545E-01 1.27578E-18
1.52671E-01 1.24176E-18
1.55823E-01 1.20917E-18
1.59001E-01 1.17792E-18
1.62205E-01 1.14791E-18
1.65435E-01 1.11911E-18
1.68690E-01 1.09143E-18
1.71970E-01 1.06480E-18
1.75276E-01 1.03917E-18
1.78606E-01 1.01450E-18
1.81961E-01 9.90718E-19
1.85340E-01 9.67785E-19
1.88743E-01 9.45653E-19
1.92169E-01 9.24273E-19
1.95619E-01 9.03616E-19
1.99092E-01 8.83649E-19
2.02589E-01 8.64334E-19
2.06107E-01 8.45640E-19
2.09649E-01 8.27531E-19
2.13212E-01 8.09970E-19
2.16797E-01 7.92931E-19
2.20404E-01 7.76393E-19
2.24032E-01 7.60333E-19
2.27680E-01 7.44733E-19
2.31350E-01 7.29572E-19
2.35040E-01 7.14825E-19
2.38751E-01 7.00472E-19
2.42481E-01 6.86498E-19
2.46231E-01 6.72885E-19
2.50000E-01 6.59616E-19
2.53788E-01 6.46677E-19
2.57595E-01 6.34052E-19
2.61421E-01 6.21729E-19
2.65264E-01 6.09700E-19
2.69126E-01 5.97952E-19
2.73005E-01 5.86469E-19
2.76901E-01 5.75238E-19
2.80814E-01 5.64255E-19
2.84744E-01 5.53516E-19
2.88691E-01 5.43012E-19
2.92653E-01 5.32724E-19
2.96632E-01 5.22636E-19
3.00625E-01 5.12747E-19
3.04634E-01 5.03069E-19
3.08658E-01 4.93601E-19
3.12697E-01 4.84317E-19
3.16749E-01 4.75194E-19
3.20816E-01 4.66234E-19
3.24896E-01 4.57455E-19
3.28990E-01 4.48854E-19
3.33097E-01 4.40408E-19
3.37216E-01 4.32109E-19
3.41348E-01 4.23970E-19
3.45492E-01 4.15985E-19
3.49647E-01 4.08128E-19
3.53814E-01 4.00406E-19
3.57992E-01 3.92838E-19
3.62181E-01 3.85413E-19
3.66381E-01 3.78108E-19
3.70590E-01 3.70934E-19
3.74810E-01 3.63896E-19
3.79039E-01 3.56972E-19
3.83277E-01 3.50167E-19
3.87524E-01 3.43500E-19
3.91780E-01 3.36951E-19
3.96044E-01 3.30514E-19
4.00316E-01 3.24203E-19
4.04596E-01 3.18002E-19
4.08882E-01 3.11909E-19
4.13176E-01 3.05940E-19
4.17476E-01 3.00081E-19
4.21783E-01 2.94333E-19
4.26095E-01 2.88704E-19
4.30413E-01 2.83177E-19
4.34737E-01 2.77761E-19
4.39065E-01 2.72456E-19
4.43398E-01 2.67257E-19
4.47736E-01 2.62172E-19
4.52077E-01 2.57192E-19
4.56422E-01 2.52322E-19
4.60770E-01 2.47559E-19
4.65122E-01 2.42901E-19
4.69476E-01 2.38353E-19
4.73832E-01 2.33911E-19
4.78190E-01 2.29578E-19
4.82550E-01 2.25351E-19
4.86912E-01 2.21231E-19
4.91274E-01 2.17219E-19
4.95637E-01 2.13314E-19
5.00000E-01 2.09516E-19
5.04363E-01 2.05826E-19
5.08726E-01 2.02242E-19
5.13088E-01 1.98766E-19
5.17450E-01 1.95396E-19
5.21810E-01 1.92136E-19
5.26168E-01 1.88983E-19
5.30524E-01 1.85939E-19
5.34878E-01 1.83002E-19
5.39230E-01 1.80171E-19
5.43578E-01 1.77449E-19
5.47923E-01 1.74833E-19
5.52264E-01 1.72330E-19
5.56602E-01 1.69931E-19
5.60935E-01 1.67646E-19
5.65263E-01 1.65464E-19
5.69587E-01 1.63389E-19
5.73905E-01 1.61424E-19
5.78217E-01 1.59563E-19
5.82524E-01 1.57818E-19
5.86824E-01 1.56176E-19
5.91118E-01 1.54644E-19
5.95404E-01 1.53220E-19
5.99684E-01 1.51896E-19
6.03956E-01 1.50684E-19
6.08220E-01 1.49579E-19
6.12476E-01 1.48578E-19
6.16723E-01 1.47690E-19
6.20961E-01 1.46907E-19
6.25190E-01 1.46223E-19
6.29410E-01 1.45646E-19
6.33619E-01 1.45176E-19
6.37819E-01 1.44805E-19
6.42008E-01 1.44543E-19
6.46186E-01 1.44390E-19
6.50353E-01 1.44334E-19
6.54508E-01 1.44375E-19
6.58652E-01 1.44521E-19
6.62784E-01 1.44770E-19
6.66903E-01 1.45116E-19
6.71010E-01 1.45562E-19
6.75104E-01 1.46111E-19
6.79184E-01 1.46759E-19
6.83251E-01 1.47500E-19
6.87303E-01 1.48332E-19
6.91342E-01 1.49261E-19
6.95366E-01 1.50289E-19
6.99375E-01 1.51414E-19
7.03368E-01 1.52630E-19
7.07347E-01 1.53934E-19
7.11309E-01 1.55326E-19
7.15256E-01 1.56807E-19
7.19186E-01 1.58378E-19
7.23099E-01 1.60039E-19
7.26995E-01 1.61788E-19
7.30874E-01 1.63621E-19
7.34736E-01 1.65535E-19
7.38579E-01 1.67528E-19
7.42405E-01 1.69602E-19
7.46212E-01 1.71756E-19
7.50000E-01 1.73991E-19
7.53769E-01 1.76305E-19
7.57519E-01 1.78694E-19
7.61249E-01 1.81157E-19
7.64960E-01 1.83690E-19
7.68650E-01 1.86293E-19
7.72320E-01 1.88968E-19
7.75968E-01 1.91712E-19
7.79596E-01 1.94524E-19
7.83203E-01 1.97401E-19
7.86788E-01 2.00339E-19
7.90351E-01 2.03338E-19
7.93893E-01 2.06397E-19
7.97411E-01 2.09516E-19
8.00908E-01 2.12693E-19
8.04381E-01 2.15927E-19
8.07831E-01 2.19214E-19
8.11257E-01 2.22551E-19
8.14660E-01 2.25938E-19
8.18039E-01 2.29373E-19
8.21394E-01 2.32857E-19
8.24724E-01 2.36387E-19
8.28030E-01 2.39960E-19
8.31310E-01 2.43574E-19
8.34565E-01 2.47226E-19
8.37795E-01 2.50915E-19
8.40999E-01 2.54640E-19
8.44177E-01 2.58401E-19
8.47329E-01 2.62196E-19
8.50455E-01 2.66022E-19
8.53553E-01 2.69875E-19
8.56625E-01 2.73753E-19
8.59670E-01 2.77656E-19
8.62687E-01 2.81583E-19
8.65677E-01 2.85533E-19
8.68639E-01 2.89502E-19
8.71572E-01 2.93488E-19
8.74478E-01 2.97490E-19
8.77355E-01 3.01506E-19
8.80203E-01 3.05533E-19
8.83022E-01 3.09569E-19
8.85812E-01 3.13615E-19
8.88573E-01 3.17668E-19
8.91304E-01 3.21725E-19
8.94005E-01 3.25784E-19
8.96677E-01 3.29844E-19
8.99318E-01 3.33903E-19
9.01928E-01 3.37959E-19
9.04508E-01 3.42011E-19
9.07058E-01 3.46056E-19
9.09576E-01 3.50093E-19
9.12063E-01 3.54119E-19
9.14519E-01 3.58134E-19
9.16943E-01 3.62135E-19
9.19335E-01 3.66120E-19
9.21696E-01 3.70088E-19
9.24024E-01 3.74037E-19
9.26320E-01 3.77965E-19
9.28584E-01 3.81871E-19
9.30815E-01 3.85752E-19
9.33013E-01 3.89608E-19
9.35178E-01 3.93436E-19
9.37310E-01 3.97235E-19
9.39409E-01 4.01002E-19
9.41474E-01 4.04737E-19
9.43505E-01 4.08439E-19
9.45503E-01 4.12104E-19
9.47467E-01 4.15733E-19
9.49397E-01 4.19323E-19
9.51293E-01 4.22871E-19
9.53154E-01 4.26377E-19
9.54981E-01 4.29839E-19
9.56773E-01 4.33259E-19
9.58530E-01 4.36631E-19
9.60252E-01 4.39957E-19
9.61940E-01 4.43231E-19
9.63592E-01 4.46455E-19
9.65209E-01 4.49626E-19
9.66790E-01 4.52744E-19
9.68336E-01 4.55810E-19
9.69846E-01 4.58818E-19
9.71321E-01 4.61771E-19
9.72759E-01 4.64664E-19
9.74162E-01 4.67495E-19
9.75528E-01 4.70267E-19
9.76858E-01 4.72977E-19
9.78152E-01 4.75623E-19
9.79410E-01 4.78209E-19
9.80631E-01 4.80728E-19
9.81815E-01 4.83178E-19
9.82963E-01 4.85560E-19
9.84074E-01 4.87875E-19
9.85148E-01 4.90120E-19
9.86185E-01 4.92296E-19
9.87185E-01 4.94404E-19
9.88148E-01 4.96439E-19
9.89074E-01 4.98397E-19
9.89962E-01 5.00280E-19
9.90814E-01 5.02089E-19
9.91627E-01 5.03826E-19
9.92404E-01 5.05489E-19
9.93143E-01 5.07075E-19
9.93844E-01 5.08582E-19
9.94508E-01 5.10009E-19
9.95134E-01 5.11357E-19
9.95722E-01 5.12626E-19
9.96273E-01 5.13818E-19
9.96786E-01 5.14932E-19
9.97261E-01 5.15967E-19
9.97698E-01 5.16918E-19
9.98097E-01 5.17784E-19
9.98459E-01 5.18567E-19
9.98782E-01 5.19268E-19
9.99067E-01 5.19892E-19
9.99315E-01 5.20437E-19
9.99524E-01 5.20901E-19
9.99695E-01 5.21278E-19
9.99829E-01 5.21565E-19
9.99924E-01 5.21764E-19
9.99981E-01 5.21879E-19
1.00000E+00 5.21863E-19
