 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.79381E-16 cm**2 = 6.40581E+00 a0**2
 # 1st transport cross section = 9.62933E-18 cm**2 = 3.43870E-01 a0**2
 # 2nd transport cross section = 1.25874E-17 cm**2 = 4.49504E-01 a0**2
 #
 #    Absorption cross section = 3.94275E-17 cm**2 = 1.40798E+00 a0**2
 #   Grand total cross section = 2.18837E-16 cm**2 = 7.81480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.92993E-14
7.61557E-13 4.92993E-14
1.18994E-12 4.92993E-14
1.71346E-12 4.92993E-14
2.33225E-12 4.92993E-14
3.04617E-12 4.92992E-14
3.85530E-12 4.92992E-14
4.75964E-12 4.92992E-14
5.75917E-12 4.92992E-14
6.85391E-12 4.92992E-14
8.04379E-12 4.92992E-14
9.32893E-12 4.92992E-14
1.07092E-11 4.92992E-14
1.21847E-11 4.92992E-14
1.37554E-11 4.92992E-14
1.54213E-11 4.92992E-14
1.71823E-11 4.92992E-14
1.90386E-11 4.92992E-14
2.09900E-11 4.92992E-14
2.30367E-11 4.92991E-14
2.51785E-11 4.92991E-14
2.74156E-11 4.92991E-14
2.97478E-11 4.92991E-14
3.21752E-11 4.92991E-14
3.46979E-11 4.92991E-14
3.73157E-11 4.92991E-14
4.00286E-11 4.92990E-14
4.28368E-11 4.92990E-14
4.57402E-11 4.92990E-14
4.87388E-11 4.92990E-14
5.18325E-11 4.92990E-14
5.50215E-11 4.92990E-14
5.83057E-11 4.92989E-14
6.16850E-11 4.92989E-14
6.51595E-11 4.92989E-14
6.87293E-11 4.92989E-14
7.23943E-11 4.92989E-14
7.61544E-11 4.92988E-14
1.18991E-10 4.92986E-14
1.71347E-10 4.92983E-14
2.33223E-10 4.92980E-14
3.04617E-10 4.92976E-14
3.85531E-10 4.92971E-14
4.75965E-10 4.92966E-14
5.75917E-10 4.92961E-14
6.85389E-10 4.92955E-14
8.04380E-10 4.92948E-14
9.32891E-10 4.92941E-14
1.07092E-09 4.92934E-14
1.21847E-09 4.92925E-14
1.37554E-09 4.92917E-14
1.54213E-09 4.92908E-14
1.71823E-09 4.92898E-14
1.90386E-09 4.92888E-14
2.09900E-09 4.92877E-14
2.30367E-09 4.92866E-14
2.51785E-09 4.92854E-14
2.74156E-09 4.92841E-14
2.97478E-09 4.92828E-14
3.21752E-09 4.92815E-14
3.46978E-09 4.92801E-14
3.73156E-09 4.92787E-14
4.00286E-09 4.92772E-14
4.28368E-09 4.92756E-14
4.57402E-09 4.92740E-14
4.87388E-09 4.92724E-14
5.18326E-09 4.92707E-14
5.50215E-09 4.92689E-14
5.83057E-09 4.92671E-14
6.16850E-09 4.92652E-14
6.51596E-09 4.92633E-14
6.87293E-09 4.92614E-14
7.23942E-09 4.92593E-14
7.61544E-09 4.92573E-14
1.18991E-08 4.92337E-14
1.71347E-08 4.92049E-14
2.33223E-08 4.91709E-14
3.04617E-08 4.91319E-14
3.85531E-08 4.90876E-14
4.75965E-08 4.90384E-14
5.75917E-08 4.89841E-14
6.85389E-08 4.89248E-14
8.04380E-08 4.88606E-14
9.32891E-08 4.87915E-14
1.07092E-07 4.87176E-14
1.21847E-07 4.86390E-14
1.37554E-07 4.85557E-14
1.54213E-07 4.84677E-14
1.71823E-07 4.83753E-14
1.90386E-07 4.82783E-14
2.09900E-07 4.81770E-14
2.30367E-07 4.80714E-14
2.51785E-07 4.79616E-14
2.74156E-07 4.78477E-14
2.97478E-07 4.77298E-14
3.21752E-07 4.76080E-14
3.46978E-07 4.74823E-14
3.73156E-07 4.73529E-14
4.00286E-07 4.72199E-14
4.28368E-07 4.70834E-14
4.57402E-07 4.69434E-14
4.87388E-07 4.68002E-14
5.18325E-07 4.66538E-14
5.50215E-07 4.65043E-14
5.83057E-07 4.63519E-14
6.16850E-07 4.61966E-14
6.51596E-07 4.60385E-14
6.87293E-07 4.58779E-14
7.23942E-07 4.57147E-14
7.61543E-07 4.55492E-14
1.18991E-06 4.37888E-14
1.71347E-06 4.19170E-14
2.33223E-06 4.00376E-14
3.04617E-06 3.82332E-14
3.85531E-06 3.65610E-14
4.75964E-06 3.50524E-14
5.75916E-06 3.37154E-14
6.85388E-06 3.25405E-14
8.04378E-06 3.15063E-14
9.32888E-06 3.05857E-14
1.07092E-05 2.97510E-14
1.21846E-05 2.89783E-14
1.37553E-05 2.82496E-14
1.54212E-05 2.75538E-14
1.71822E-05 2.68863E-14
1.90385E-05 2.62472E-14
2.09899E-05 2.56388E-14
2.30365E-05 2.50644E-14
2.51783E-05 2.45257E-14
2.74153E-05 2.40224E-14
2.97475E-05 2.35516E-14
3.21749E-05 2.31085E-14
3.46974E-05 2.26875E-14
3.73152E-05 2.22825E-14
4.00281E-05 2.18888E-14
4.28362E-05 2.15029E-14
4.57395E-05 2.11234E-14
4.87380E-05 2.07501E-14
5.18317E-05 2.03843E-14
5.50205E-05 2.00274E-14
5.83045E-05 1.96808E-14
6.16838E-05 1.93451E-14
6.51582E-05 1.90198E-14
6.87277E-05 1.87038E-14
7.23925E-05 1.83953E-14
7.61524E-05 1.80921E-14
9.21439E-05 1.69069E-14
1.09658E-04 1.57718E-14
1.28695E-04 1.47151E-14
1.49255E-04 1.37062E-14
1.71338E-04 1.27415E-14
1.94942E-04 1.18411E-14
2.20070E-04 1.09901E-14
2.46720E-04 1.01865E-14
2.74892E-04 9.44204E-15
3.04586E-04 8.74644E-15
3.35803E-04 8.09675E-15
3.68542E-04 7.49887E-15
4.02802E-04 6.94496E-15
4.38585E-04 6.43143E-15
4.75889E-04 5.96083E-15
5.14715E-04 5.52697E-15
5.55063E-04 5.12640E-15
5.96931E-04 4.76004E-15
6.40321E-04 4.42308E-15
6.85233E-04 4.11250E-15
7.31665E-04 3.82843E-15
7.79618E-04 3.56722E-15
8.29092E-04 3.32636E-15
8.80086E-04 3.10569E-15
9.32601E-04 2.90244E-15
9.86636E-04 2.71465E-15
1.04219E-03 2.54206E-15
1.09927E-03 2.38263E-15
1.15786E-03 2.23487E-15
1.21797E-03 2.09855E-15
1.27961E-03 1.97220E-15
1.34276E-03 1.85474E-15
1.40743E-03 1.74596E-15
1.47362E-03 1.64485E-15
1.54133E-03 1.55059E-15
1.61056E-03 1.46303E-15
1.68131E-03 1.38146E-15
1.75357E-03 1.30525E-15
1.82735E-03 1.23429E-15
1.90265E-03 1.16803E-15
1.97947E-03 1.10602E-15
2.05780E-03 1.04813E-15
2.13765E-03 9.93957E-16
2.21902E-03 9.43167E-16
2.30190E-03 8.95623E-16
2.38630E-03 8.51034E-16
2.47222E-03 8.09145E-16
2.55965E-03 7.69832E-16
2.64859E-03 7.32883E-16
2.73905E-03 6.98114E-16
2.83103E-03 6.65411E-16
2.92452E-03 6.34621E-16
3.01952E-03 6.05612E-16
3.11604E-03 5.78277E-16
3.21407E-03 5.52502E-16
3.31362E-03 5.28195E-16
3.41468E-03 5.05250E-16
3.51725E-03 4.83580E-16
3.62133E-03 4.63121E-16
3.72692E-03 4.43770E-16
3.83403E-03 4.25459E-16
3.94265E-03 4.08146E-16
4.05278E-03 3.91733E-16
4.16442E-03 3.76167E-16
4.27757E-03 3.61427E-16
4.39223E-03 3.47420E-16
4.50840E-03 3.34106E-16
4.62608E-03 3.21482E-16
4.74527E-03 3.09460E-16
4.86597E-03 2.98012E-16
4.98817E-03 2.87144E-16
5.11188E-03 2.76777E-16
5.23711E-03 2.66887E-16
5.36383E-03 2.57490E-16
5.49207E-03 2.48511E-16
5.62181E-03 2.39928E-16
5.75306E-03 2.31764E-16
5.88581E-03 2.23951E-16
6.02007E-03 2.16466E-16
6.15583E-03 2.09338E-16
6.29310E-03 2.02503E-16
6.43187E-03 1.95942E-16
6.57214E-03 1.89687E-16
