 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 7.23068E-16 cm**2 = 2.58212E+01 a0**2
 # 1st transport cross section = 8.77476E-17 cm**2 = 3.13352E+00 a0**2
 # 2nd transport cross section = 1.32799E-16 cm**2 = 4.74234E+00 a0**2
 #
 #    Absorption cross section = 4.52086E-16 cm**2 = 1.61443E+01 a0**2
 #   Grand total cross section = 1.17523E-15 cm**2 = 4.19681E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.08867E-14
7.61557E-13 5.08867E-14
1.18994E-12 5.08867E-14
1.71346E-12 5.08867E-14
2.33225E-12 5.08867E-14
3.04617E-12 5.08867E-14
3.85530E-12 5.08867E-14
4.75964E-12 5.08867E-14
5.75917E-12 5.08867E-14
6.85391E-12 5.08867E-14
8.04379E-12 5.08867E-14
9.32893E-12 5.08867E-14
1.07092E-11 5.08867E-14
1.21847E-11 5.08867E-14
1.37554E-11 5.08867E-14
1.54213E-11 5.08867E-14
1.71823E-11 5.08867E-14
1.90386E-11 5.08867E-14
2.09900E-11 5.08867E-14
2.30367E-11 5.08867E-14
2.51785E-11 5.08867E-14
2.74156E-11 5.08867E-14
2.97478E-11 5.08867E-14
3.21752E-11 5.08867E-14
3.46979E-11 5.08867E-14
3.73157E-11 5.08867E-14
4.00286E-11 5.08867E-14
4.28368E-11 5.08867E-14
4.57402E-11 5.08867E-14
4.87388E-11 5.08867E-14
5.18325E-11 5.08867E-14
5.50215E-11 5.08867E-14
5.83057E-11 5.08867E-14
6.16850E-11 5.08867E-14
6.51595E-11 5.08867E-14
6.87293E-11 5.08867E-14
7.23943E-11 5.08867E-14
7.61544E-11 5.08867E-14
1.18991E-10 5.08866E-14
1.71347E-10 5.08866E-14
2.33223E-10 5.08866E-14
3.04617E-10 5.08866E-14
3.85531E-10 5.08865E-14
4.75965E-10 5.08865E-14
5.75917E-10 5.08864E-14
6.85389E-10 5.08864E-14
8.04380E-10 5.08863E-14
9.32891E-10 5.08863E-14
1.07092E-09 5.08862E-14
1.21847E-09 5.08862E-14
1.37554E-09 5.08861E-14
1.54213E-09 5.08860E-14
1.71823E-09 5.08859E-14
1.90386E-09 5.08859E-14
2.09900E-09 5.08858E-14
2.30367E-09 5.08857E-14
2.51785E-09 5.08856E-14
2.74156E-09 5.08855E-14
2.97478E-09 5.08854E-14
3.21752E-09 5.08853E-14
3.46978E-09 5.08852E-14
3.73156E-09 5.08851E-14
4.00286E-09 5.08850E-14
4.28368E-09 5.08848E-14
4.57402E-09 5.08847E-14
4.87388E-09 5.08846E-14
5.18326E-09 5.08844E-14
5.50215E-09 5.08843E-14
5.83057E-09 5.08842E-14
6.16850E-09 5.08840E-14
6.51596E-09 5.08839E-14
6.87293E-09 5.08837E-14
7.23942E-09 5.08835E-14
7.61544E-09 5.08834E-14
1.18991E-08 5.08815E-14
1.71347E-08 5.08792E-14
2.33223E-08 5.08765E-14
3.04617E-08 5.08734E-14
3.85531E-08 5.08699E-14
4.75965E-08 5.08660E-14
5.75917E-08 5.08616E-14
6.85389E-08 5.08569E-14
8.04380E-08 5.08517E-14
9.32891E-08 5.08461E-14
1.07092E-07 5.08401E-14
1.21847E-07 5.08337E-14
1.37554E-07 5.08269E-14
1.54213E-07 5.08197E-14
1.71823E-07 5.08120E-14
1.90386E-07 5.08040E-14
2.09900E-07 5.07955E-14
2.30367E-07 5.07866E-14
2.51785E-07 5.07774E-14
2.74156E-07 5.07677E-14
2.97478E-07 5.07576E-14
3.21752E-07 5.07471E-14
3.46978E-07 5.07362E-14
3.73156E-07 5.07248E-14
4.00286E-07 5.07131E-14
4.28368E-07 5.07010E-14
4.57402E-07 5.06885E-14
4.87388E-07 5.06755E-14
5.18325E-07 5.06622E-14
5.50215E-07 5.06484E-14
5.83057E-07 5.06343E-14
6.16850E-07 5.06198E-14
6.51596E-07 5.06048E-14
6.87293E-07 5.05895E-14
7.23942E-07 5.05738E-14
7.61543E-07 5.05576E-14
1.18991E-06 5.03747E-14
1.71347E-06 5.01531E-14
2.33223E-06 4.98942E-14
3.04617E-06 4.95994E-14
3.85531E-06 4.92701E-14
4.75964E-06 4.89082E-14
5.75916E-06 4.85154E-14
6.85388E-06 4.80939E-14
8.04378E-06 4.76455E-14
9.32888E-06 4.71727E-14
1.07092E-05 4.66774E-14
1.21846E-05 4.61621E-14
1.37553E-05 4.56289E-14
1.54212E-05 4.50802E-14
1.71822E-05 4.45182E-14
1.90385E-05 4.39451E-14
2.09899E-05 4.33631E-14
2.30365E-05 4.27743E-14
2.51783E-05 4.21806E-14
2.74153E-05 4.15841E-14
2.97475E-05 4.09864E-14
3.21749E-05 4.03893E-14
3.46974E-05 3.97944E-14
3.73152E-05 3.92031E-14
4.00281E-05 3.86168E-14
4.28362E-05 3.80366E-14
4.57395E-05 3.74636E-14
4.87380E-05 3.68987E-14
5.18317E-05 3.63427E-14
5.50205E-05 3.57963E-14
