 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.99106E-16 cm**2 = 7.11022E+00 a0**2
 # 1st transport cross section = 1.20903E-17 cm**2 = 4.31754E-01 a0**2
 # 2nd transport cross section = 1.49536E-17 cm**2 = 5.34004E-01 a0**2
 #
 #    Absorption cross section = 4.68345E-17 cm**2 = 1.67249E+00 a0**2
 #   Grand total cross section = 2.45969E-16 cm**2 = 8.78372E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.94206E-14
7.61557E-13 4.94206E-14
1.18994E-12 4.94206E-14
1.71346E-12 4.94206E-14
2.33225E-12 4.94206E-14
3.04617E-12 4.94206E-14
3.85530E-12 4.94206E-14
4.75964E-12 4.94206E-14
5.75917E-12 4.94206E-14
6.85391E-12 4.94206E-14
8.04379E-12 4.94206E-14
9.32893E-12 4.94206E-14
1.07092E-11 4.94205E-14
1.21847E-11 4.94205E-14
1.37554E-11 4.94205E-14
1.54213E-11 4.94205E-14
1.71823E-11 4.94205E-14
1.90386E-11 4.94205E-14
2.09900E-11 4.94205E-14
2.30367E-11 4.94205E-14
2.51785E-11 4.94205E-14
2.74156E-11 4.94205E-14
2.97478E-11 4.94205E-14
3.21752E-11 4.94204E-14
3.46979E-11 4.94204E-14
3.73157E-11 4.94204E-14
4.00286E-11 4.94204E-14
4.28368E-11 4.94204E-14
4.57402E-11 4.94204E-14
4.87388E-11 4.94204E-14
5.18325E-11 4.94204E-14
5.50215E-11 4.94203E-14
5.83057E-11 4.94203E-14
6.16850E-11 4.94203E-14
6.51595E-11 4.94203E-14
6.87293E-11 4.94203E-14
7.23943E-11 4.94203E-14
7.61544E-11 4.94202E-14
1.18991E-10 4.94200E-14
1.71347E-10 4.94198E-14
2.33223E-10 4.94195E-14
3.04617E-10 4.94192E-14
3.85531E-10 4.94188E-14
4.75965E-10 4.94184E-14
5.75917E-10 4.94179E-14
6.85389E-10 4.94174E-14
8.04380E-10 4.94168E-14
9.32891E-10 4.94162E-14
1.07092E-09 4.94156E-14
1.21847E-09 4.94149E-14
1.37554E-09 4.94142E-14
1.54213E-09 4.94134E-14
1.71823E-09 4.94126E-14
1.90386E-09 4.94117E-14
2.09900E-09 4.94108E-14
2.30367E-09 4.94098E-14
2.51785E-09 4.94088E-14
2.74156E-09 4.94078E-14
2.97478E-09 4.94067E-14
3.21752E-09 4.94056E-14
3.46978E-09 4.94044E-14
3.73156E-09 4.94032E-14
4.00286E-09 4.94019E-14
4.28368E-09 4.94006E-14
4.57402E-09 4.93992E-14
4.87388E-09 4.93978E-14
5.18326E-09 4.93964E-14
5.50215E-09 4.93949E-14
5.83057E-09 4.93934E-14
6.16850E-09 4.93918E-14
6.51596E-09 4.93902E-14
6.87293E-09 4.93885E-14
7.23942E-09 4.93868E-14
7.61544E-09 4.93850E-14
1.18991E-08 4.93651E-14
1.71347E-08 4.93407E-14
2.33223E-08 4.93120E-14
3.04617E-08 4.92788E-14
3.85531E-08 4.92414E-14
4.75965E-08 4.91996E-14
5.75917E-08 4.91535E-14
6.85389E-08 4.91032E-14
8.04380E-08 4.90486E-14
9.32891E-08 4.89899E-14
