 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 6.21733E-16 cm**2 = 2.22025E+01 a0**2
 # 1st transport cross section = 7.79690E-17 cm**2 = 2.78432E+00 a0**2
 # 2nd transport cross section = 1.00890E-16 cm**2 = 3.60284E+00 a0**2
 #
 #    Absorption cross section = 3.21696E-16 cm**2 = 1.14880E+01 a0**2
 #   Grand total cross section = 9.43486E-16 cm**2 = 3.36925E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.32248E-14
7.61557E-13 5.32248E-14
1.18994E-12 5.32248E-14
1.71346E-12 5.32248E-14
2.33225E-12 5.32248E-14
3.04617E-12 5.32248E-14
3.85530E-12 5.32248E-14
4.75964E-12 5.32248E-14
5.75917E-12 5.32248E-14
6.85391E-12 5.32248E-14
8.04379E-12 5.32248E-14
9.32893E-12 5.32248E-14
1.07092E-11 5.32248E-14
1.21847E-11 5.32248E-14
1.37554E-11 5.32248E-14
1.54213E-11 5.32248E-14
1.71823E-11 5.32248E-14
1.90386E-11 5.32248E-14
2.09900E-11 5.32248E-14
2.30367E-11 5.32248E-14
2.51785E-11 5.32248E-14
2.74156E-11 5.32248E-14
2.97478E-11 5.32248E-14
3.21752E-11 5.32248E-14
3.46979E-11 5.32248E-14
3.73157E-11 5.32248E-14
4.00286E-11 5.32248E-14
4.28368E-11 5.32248E-14
4.57402E-11 5.32248E-14
4.87388E-11 5.32248E-14
5.18325E-11 5.32248E-14
5.50215E-11 5.32248E-14
5.83057E-11 5.32248E-14
6.16850E-11 5.32248E-14
6.51595E-11 5.32248E-14
6.87293E-11 5.32248E-14
7.23943E-11 5.32248E-14
7.61544E-11 5.32248E-14
1.18991E-10 5.32247E-14
1.71347E-10 5.32247E-14
2.33223E-10 5.32247E-14
3.04617E-10 5.32246E-14
3.85531E-10 5.32246E-14
4.75965E-10 5.32245E-14
5.75917E-10 5.32244E-14
6.85389E-10 5.32244E-14
8.04380E-10 5.32243E-14
9.32891E-10 5.32242E-14
1.07092E-09 5.32241E-14
1.21847E-09 5.32240E-14
1.37554E-09 5.32239E-14
1.54213E-09 5.32238E-14
1.71823E-09 5.32237E-14
1.90386E-09 5.32236E-14
2.09900E-09 5.32234E-14
2.30367E-09 5.32233E-14
2.51785E-09 5.32232E-14
2.74156E-09 5.32230E-14
2.97478E-09 5.32229E-14
3.21752E-09 5.32227E-14
3.46978E-09 5.32225E-14
3.73156E-09 5.32224E-14
4.00286E-09 5.32222E-14
4.28368E-09 5.32220E-14
4.57402E-09 5.32218E-14
4.87388E-09 5.32216E-14
5.18326E-09 5.32214E-14
5.50215E-09 5.32212E-14
5.83057E-09 5.32210E-14
6.16850E-09 5.32208E-14
6.51596E-09 5.32205E-14
6.87293E-09 5.32203E-14
7.23942E-09 5.32201E-14
7.61544E-09 5.32198E-14
1.18991E-08 5.32170E-14
1.71347E-08 5.32135E-14
2.33223E-08 5.32095E-14
3.04617E-08 5.32048E-14
3.85531E-08 5.31994E-14
4.75965E-08 5.31935E-14
5.75917E-08 5.31869E-14
6.85389E-08 5.31797E-14
8.04380E-08 5.31719E-14
9.32891E-08 5.31634E-14
1.07092E-07 5.31544E-14
1.21847E-07 5.31447E-14
1.37554E-07 5.31344E-14
1.54213E-07 5.31234E-14
1.71823E-07 5.31119E-14
1.90386E-07 5.30997E-14
2.09900E-07 5.30870E-14
2.30367E-07 5.30736E-14
2.51785E-07 5.30595E-14
2.74156E-07 5.30449E-14
2.97478E-07 5.30297E-14
3.21752E-07 5.30138E-14
3.46978E-07 5.29974E-14
3.73156E-07 5.29803E-14
4.00286E-07 5.29626E-14
4.28368E-07 5.29444E-14
4.57402E-07 5.29255E-14
4.87388E-07 5.29060E-14
5.18325E-07 5.28859E-14
5.50215E-07 5.28652E-14
5.83057E-07 5.28439E-14
6.16850E-07 5.28221E-14
6.51596E-07 5.27996E-14
6.87293E-07 5.27765E-14
7.23942E-07 5.27529E-14
7.61543E-07 5.27286E-14
1.18991E-06 5.24544E-14
1.71347E-06 5.21238E-14
2.33223E-06 5.17396E-14
3.04617E-06 5.13048E-14
3.85531E-06 5.08228E-14
4.75964E-06 5.02972E-14
5.75916E-06 4.97320E-14
6.85388E-06 4.91311E-14
8.04378E-06 4.84988E-14
9.32888E-06 4.78392E-14
1.07092E-05 4.71566E-14
1.21846E-05 4.64551E-14
1.37553E-05 4.57389E-14
1.54212E-05 4.50117E-14
1.71822E-05 4.42775E-14
1.90385E-05 4.35397E-14
2.09899E-05 4.28017E-14
2.30365E-05 4.20663E-14
2.51783E-05 4.13365E-14
2.74153E-05 4.06146E-14
2.97475E-05 3.99029E-14
3.21749E-05 3.92031E-14
3.46974E-05 3.85169E-14
