 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.12649E-16 cm**2 = 1.83070E+01 a0**2
 # 1st transport cross section = 6.36724E-17 cm**2 = 2.27378E+00 a0**2
 # 2nd transport cross section = 6.97056E-17 cm**2 = 2.48923E+00 a0**2
 #
 #    Absorption cross section = 2.26484E-16 cm**2 = 8.08788E+00 a0**2
 #   Grand total cross section = 7.39176E-16 cm**2 = 2.63965E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.38982E-14
7.61557E-13 5.38982E-14
1.18994E-12 5.38982E-14
1.71346E-12 5.38982E-14
2.33225E-12 5.38981E-14
3.04617E-12 5.38981E-14
3.85530E-12 5.38981E-14
4.75964E-12 5.38981E-14
5.75917E-12 5.38981E-14
6.85391E-12 5.38981E-14
8.04379E-12 5.38981E-14
9.32893E-12 5.38981E-14
1.07092E-11 5.38981E-14
1.21847E-11 5.38981E-14
1.37554E-11 5.38981E-14
1.54213E-11 5.38981E-14
1.71823E-11 5.38981E-14
1.90386E-11 5.38981E-14
2.09900E-11 5.38981E-14
2.30367E-11 5.38981E-14
2.51785E-11 5.38981E-14
2.74156E-11 5.38981E-14
2.97478E-11 5.38981E-14
3.21752E-11 5.38981E-14
3.46979E-11 5.38981E-14
3.73157E-11 5.38981E-14
4.00286E-11 5.38981E-14
4.28368E-11 5.38981E-14
4.57402E-11 5.38981E-14
4.87388E-11 5.38981E-14
5.18325E-11 5.38981E-14
5.50215E-11 5.38981E-14
5.83057E-11 5.38981E-14
6.16850E-11 5.38981E-14
6.51595E-11 5.38981E-14
6.87293E-11 5.38981E-14
7.23943E-11 5.38981E-14
7.61544E-11 5.38981E-14
1.18991E-10 5.38980E-14
1.71347E-10 5.38980E-14
2.33223E-10 5.38979E-14
3.04617E-10 5.38979E-14
3.85531E-10 5.38978E-14
4.75965E-10 5.38977E-14
5.75917E-10 5.38976E-14
6.85389E-10 5.38975E-14
8.04380E-10 5.38974E-14
9.32891E-10 5.38972E-14
1.07092E-09 5.38971E-14
1.21847E-09 5.38970E-14
1.37554E-09 5.38968E-14
1.54213E-09 5.38966E-14
1.71823E-09 5.38965E-14
1.90386E-09 5.38963E-14
2.09900E-09 5.38961E-14
2.30367E-09 5.38959E-14
2.51785E-09 5.38957E-14
2.74156E-09 5.38955E-14
2.97478E-09 5.38952E-14
3.21752E-09 5.38950E-14
3.46978E-09 5.38948E-14
3.73156E-09 5.38945E-14
4.00286E-09 5.38942E-14
4.28368E-09 5.38940E-14
4.57402E-09 5.38937E-14
4.87388E-09 5.38934E-14
5.18326E-09 5.38931E-14
5.50215E-09 5.38928E-14
5.83057E-09 5.38924E-14
6.16850E-09 5.38921E-14
6.51596E-09 5.38918E-14
6.87293E-09 5.38914E-14
7.23942E-09 5.38911E-14
7.61544E-09 5.38907E-14
1.18991E-08 5.38865E-14
1.71347E-08 5.38814E-14
2.33223E-08 5.38753E-14
3.04617E-08 5.38684E-14
3.85531E-08 5.38605E-14
4.75965E-08 5.38516E-14
5.75917E-08 5.38419E-14
6.85389E-08 5.38312E-14
8.04380E-08 5.38196E-14
9.32891E-08 5.38071E-14
1.07092E-07 5.37936E-14
1.21847E-07 5.37793E-14
1.37554E-07 5.37640E-14
1.54213E-07 5.37478E-14
1.71823E-07 5.37307E-14
1.90386E-07 5.37127E-14
2.09900E-07 5.36937E-14
2.30367E-07 5.36739E-14
2.51785E-07 5.36532E-14
2.74156E-07 5.36315E-14
2.97478E-07 5.36090E-14
3.21752E-07 5.35856E-14
3.46978E-07 5.35613E-14
