 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.60005E-16 cm**2 = 3.07113E+01 a0**2
 # 1st transport cross section = 1.19602E-16 cm**2 = 4.27108E+00 a0**2
 # 2nd transport cross section = 1.86706E-16 cm**2 = 6.66739E+00 a0**2
 #
 #    Absorption cross section = 7.81393E-16 cm**2 = 2.79040E+01 a0**2
 #   Grand total cross section = 1.64148E-15 cm**2 = 5.86183E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.76419E-14
7.61557E-13 4.76419E-14
1.18994E-12 4.76419E-14
1.71346E-12 4.76419E-14
2.33225E-12 4.76419E-14
3.04617E-12 4.76419E-14
3.85530E-12 4.76419E-14
4.75964E-12 4.76419E-14
5.75917E-12 4.76419E-14
6.85391E-12 4.76419E-14
8.04379E-12 4.76419E-14
9.32893E-12 4.76419E-14
1.07092E-11 4.76419E-14
1.21847E-11 4.76419E-14
1.37554E-11 4.76419E-14
1.54213E-11 4.76419E-14
1.71823E-11 4.76419E-14
1.90386E-11 4.76419E-14
2.09900E-11 4.76419E-14
2.30367E-11 4.76419E-14
2.51785E-11 4.76419E-14
2.74156E-11 4.76419E-14
2.97478E-11 4.76419E-14
3.21752E-11 4.76419E-14
3.46979E-11 4.76419E-14
3.73157E-11 4.76419E-14
4.00286E-11 4.76419E-14
4.28368E-11 4.76419E-14
4.57402E-11 4.76419E-14
4.87388E-11 4.76419E-14
5.18325E-11 4.76419E-14
5.50215E-11 4.76419E-14
5.83057E-11 4.76419E-14
6.16850E-11 4.76419E-14
6.51595E-11 4.76419E-14
6.87293E-11 4.76419E-14
7.23943E-11 4.76419E-14
7.61544E-11 4.76419E-14
1.18991E-10 4.76418E-14
1.71347E-10 4.76418E-14
2.33223E-10 4.76418E-14
3.04617E-10 4.76418E-14
3.85531E-10 4.76418E-14
4.75965E-10 4.76417E-14
5.75917E-10 4.76417E-14
6.85389E-10 4.76417E-14
8.04380E-10 4.76416E-14
9.32891E-10 4.76416E-14
1.07092E-09 4.76416E-14
1.21847E-09 4.76415E-14
1.37554E-09 4.76415E-14
1.54213E-09 4.76414E-14
1.71823E-09 4.76414E-14
1.90386E-09 4.76413E-14
2.09900E-09 4.76413E-14
2.30367E-09 4.76412E-14
2.51785E-09 4.76412E-14
2.74156E-09 4.76411E-14
2.97478E-09 4.76410E-14
3.21752E-09 4.76410E-14
3.46978E-09 4.76409E-14
3.73156E-09 4.76408E-14
4.00286E-09 4.76408E-14
4.28368E-09 4.76407E-14
4.57402E-09 4.76406E-14
4.87388E-09 4.76405E-14
5.18326E-09 4.76404E-14
5.50215E-09 4.76403E-14
5.83057E-09 4.76403E-14
6.16850E-09 4.76402E-14
6.51596E-09 4.76401E-14
6.87293E-09 4.76400E-14
7.23942E-09 4.76399E-14
7.61544E-09 4.76398E-14
1.18991E-08 4.76386E-14
1.71347E-08 4.76371E-14
2.33223E-08 4.76354E-14
3.04617E-08 4.76334E-14
3.85531E-08 4.76311E-14
4.75965E-08 4.76286E-14
5.75917E-08 4.76259E-14
6.85389E-08 4.76228E-14
8.04380E-08 4.76195E-14
9.32891E-08 4.76159E-14
1.07092E-07 4.76121E-14
1.21847E-07 4.76080E-14
1.37554E-07 4.76036E-14
1.54213E-07 4.75990E-14
1.71823E-07 4.75941E-14
1.90386E-07 4.75890E-14
2.09900E-07 4.75836E-14
2.30367E-07 4.75779E-14
2.51785E-07 4.75719E-14
2.74156E-07 4.75657E-14
2.97478E-07 4.75593E-14
3.21752E-07 4.75526E-14
3.46978E-07 4.75456E-14
3.73156E-07 4.75383E-14
4.00286E-07 4.75308E-14
4.28368E-07 4.75231E-14
4.57402E-07 4.75150E-14
4.87388E-07 4.75067E-14
5.18325E-07 4.74982E-14
5.50215E-07 4.74894E-14
5.83057E-07 4.74803E-14
6.16850E-07 4.74710E-14
6.51596E-07 4.74614E-14
6.87293E-07 4.74516E-14
7.23942E-07 4.74415E-14
7.61543E-07 4.74312E-14
1.18991E-06 4.73136E-14
1.71347E-06 4.71710E-14
2.33223E-06 4.70038E-14
3.04617E-06 4.68127E-14
3.85531E-06 4.65985E-14
4.75964E-06 4.63620E-14
5.75916E-06 4.61041E-14
6.85388E-06 4.58258E-14
8.04378E-06 4.55282E-14
9.32888E-06 4.52123E-14
1.07092E-05 4.48793E-14
1.21846E-05 4.45303E-14
1.37553E-05 4.41667E-14
1.54212E-05 4.37894E-14
1.71822E-05 4.33999E-14
1.90385E-05 4.29994E-14
2.09899E-05 4.25890E-14
2.30365E-05 4.21700E-14
2.51783E-05 4.17436E-14
2.74153E-05 4.13110E-14
2.97475E-05 4.08732E-14
3.21749E-05 4.04315E-14
3.46974E-05 3.99868E-14
3.73152E-05 3.95402E-14
4.00281E-05 3.90927E-14
4.28362E-05 3.86450E-14
4.57395E-05 3.81982E-14
4.87380E-05 3.77530E-14
5.18317E-05 3.73101E-14
5.50205E-05 3.68701E-14
5.83045E-05 3.64338E-14
6.16838E-05 3.60016E-14
6.51582E-05 3.55741E-14
6.87277E-05 3.51516E-14
7.23925E-05 3.47346E-14
7.61524E-05 3.43233E-14
9.21439E-05 3.27400E-14
1.09658E-04 3.12607E-14
1.28695E-04 2.98837E-14
1.49255E-04 2.86007E-14
1.71338E-04 2.73990E-14
1.94942E-04 2.62652E-14
2.20070E-04 2.51871E-14
2.46720E-04 2.41548E-14
2.74892E-04 2.31617E-14
3.04586E-04 2.22045E-14
3.35803E-04 2.12822E-14
3.68542E-04 2.03958E-14
4.02802E-04 1.95467E-14
4.38585E-04 1.87363E-14
4.75889E-04 1.79652E-14
5.14715E-04 1.72328E-14
5.55063E-04 1.65376E-14
5.96931E-04 1.58769E-14
6.40321E-04 1.52476E-14
6.85233E-04 1.46465E-14
7.31665E-04 1.40706E-14
7.79618E-04 1.35176E-14
8.29092E-04 1.29857E-14
8.80086E-04 1.24739E-14
9.32601E-04 1.19816E-14
9.86636E-04 1.15088E-14
1.04219E-03 1.10554E-14
1.09927E-03 1.06213E-14
1.15786E-03 1.02061E-14
1.21797E-03 9.80927E-15
1.27961E-03 9.42979E-15
1.34276E-03 9.06656E-15
1.40743E-03 8.71838E-15
1.47362E-03 8.38406E-15
1.54133E-03 8.06258E-15
1.61056E-03 7.75312E-15
1.68131E-03 7.45508E-15
1.75357E-03 7.16810E-15
1.82735E-03 6.89195E-15
1.90265E-03 6.62648E-15
1.97947E-03 6.37155E-15
2.05780E-03 6.12696E-15
2.13765E-03 5.89240E-15
2.21902E-03 5.66749E-15
2.30190E-03 5.45172E-15
2.38630E-03 5.24458E-15
2.47222E-03 5.04553E-15
2.55965E-03 4.85407E-15
2.64859E-03 4.66979E-15
2.73905E-03 4.49236E-15
2.83103E-03 4.32154E-15
2.92452E-03 4.15715E-15
3.01952E-03 3.99907E-15
3.11604E-03 3.84716E-15
3.21407E-03 3.70129E-15
3.31362E-03 3.56130E-15
3.41468E-03 3.42696E-15
3.51725E-03 3.29803E-15
3.62133E-03 3.17425E-15
3.72692E-03 3.05532E-15
3.83403E-03 2.94100E-15
3.94265E-03 2.83105E-15
4.05278E-03 2.72526E-15
4.16442E-03 2.62349E-15
4.27757E-03 2.52561E-15
4.39223E-03 2.43150E-15
4.50840E-03 2.34109E-15
4.62608E-03 2.25426E-15
4.74527E-03 2.17091E-15
4.86597E-03 2.09092E-15
4.98817E-03 2.01413E-15
5.11188E-03 1.94041E-15
5.23711E-03 1.86960E-15
5.36383E-03 1.80155E-15
5.49207E-03 1.73613E-15
5.62181E-03 1.67321E-15
5.75306E-03 1.61270E-15
5.88581E-03 1.55451E-15
6.02007E-03 1.49856E-15
6.15583E-03 1.44479E-15
6.29310E-03 1.39313E-15
6.43187E-03 1.34351E-15
6.57214E-03 1.29585E-15
6.71392E-03 1.25008E-15
6.85720E-03 1.20609E-15
7.00198E-03 1.16382E-15
7.14827E-03 1.12318E-15
7.29605E-03 1.08408E-15
7.44534E-03 1.04647E-15
7.59612E-03 1.01029E-15
7.97965E-03 9.25699E-16
8.37255E-03 8.48948E-16
8.77480E-03 7.79327E-16
9.18641E-03 7.16117E-16
9.60736E-03 6.58667E-16
1.00376E-02 6.06449E-16
1.04773E-02 5.59012E-16
1.09262E-02 5.15922E-16
1.13844E-02 4.76771E-16
1.18520E-02 4.41223E-16
1.23288E-02 4.09014E-16
1.28150E-02 3.79886E-16
1.33104E-02 3.53556E-16
1.38150E-02 3.29760E-16
1.43290E-02 3.08314E-16
1.48521E-02 2.89096E-16
1.53845E-02 2.71968E-16
1.59262E-02 2.56730E-16
1.64770E-02 2.43172E-16
1.70371E-02 2.31155E-16
1.76063E-02 2.20621E-16
1.81848E-02 2.11500E-16
1.87724E-02 2.03649E-16
1.93692E-02 1.96880E-16
1.99751E-02 1.91060E-16
2.05901E-02 1.86144E-16
2.12143E-02 1.82108E-16
2.18476E-02 1.78857E-16
2.24900E-02 1.76233E-16
2.31415E-02 1.74101E-16
2.38021E-02 1.72416E-16
2.44717E-02 1.71180E-16
2.51504E-02 1.70353E-16
2.58382E-02 1.69822E-16
2.65349E-02 1.69464E-16
2.72407E-02 1.69230E-16
2.79555E-02 1.69140E-16
2.86793E-02 1.69201E-16
2.94120E-02 1.69352E-16
3.01537E-02 1.69498E-16
3.09043E-02 1.69587E-16
3.16639E-02 1.69643E-16
3.24324E-02 1.69703E-16
3.32098E-02 1.69756E-16
3.39961E-02 1.69737E-16
3.47912E-02 1.69599E-16
3.55952E-02 1.69351E-16
3.64081E-02 1.69044E-16
3.72297E-02 1.68699E-16
3.80602E-02 1.68284E-16
3.88995E-02 1.67752E-16
3.97476E-02 1.67099E-16
4.06044E-02 1.66365E-16
4.14700E-02 1.65589E-16
4.23443E-02 1.64761E-16
4.32273E-02 1.63845E-16
4.41190E-02 1.62819E-16
4.50194E-02 1.61706E-16
4.59284E-02 1.60544E-16
4.68461E-02 1.59343E-16
4.87074E-02 1.56716E-16
5.06030E-02 1.53752E-16
5.25328E-02 1.50591E-16
5.44967E-02 1.47126E-16
5.64946E-02 1.43375E-16
5.85262E-02 1.39415E-16
6.05914E-02 1.35154E-16
6.26901E-02 1.30671E-16
6.48222E-02 1.25994E-16
6.69873E-02 1.21086E-16
6.91854E-02 1.16046E-16
7.14163E-02 1.10876E-16
7.36799E-02 1.05591E-16
7.59760E-02 1.00275E-16
7.83043E-02 9.49203E-17
8.06647E-02 8.95708E-17
8.30571E-02 8.42780E-17
8.54812E-02 7.90362E-17
8.79369E-02 7.38914E-17
9.04240E-02 6.88661E-17
9.29422E-02 6.39621E-17
9.54915E-02 5.92138E-17
