 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.93167E-16 cm**2 = 1.04692E+01 a0**2
 # 1st transport cross section = 2.69251E-17 cm**2 = 9.61514E-01 a0**2
 # 2nd transport cross section = 2.72653E-17 cm**2 = 9.73662E-01 a0**2
 #
 #    Absorption cross section = 8.95229E-17 cm**2 = 3.19692E+00 a0**2
 #   Grand total cross section = 3.82718E-16 cm**2 = 1.36671E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.05244E-14
7.61557E-13 5.05244E-14
1.18994E-12 5.05244E-14
1.71346E-12 5.05244E-14
2.33225E-12 5.05244E-14
3.04617E-12 5.05244E-14
3.85530E-12 5.05244E-14
4.75964E-12 5.05244E-14
5.75917E-12 5.05244E-14
6.85391E-12 5.05244E-14
8.04379E-12 5.05244E-14
9.32893E-12 5.05244E-14
1.07092E-11 5.05244E-14
1.21847E-11 5.05244E-14
1.37554E-11 5.05244E-14
1.54213E-11 5.05244E-14
1.71823E-11 5.05244E-14
1.90386E-11 5.05244E-14
2.09900E-11 5.05244E-14
2.30367E-11 5.05244E-14
2.51785E-11 5.05244E-14
2.74156E-11 5.05243E-14
2.97478E-11 5.05243E-14
3.21752E-11 5.05243E-14
3.46979E-11 5.05243E-14
3.73157E-11 5.05243E-14
4.00286E-11 5.05243E-14
4.28368E-11 5.05243E-14
4.57402E-11 5.05243E-14
4.87388E-11 5.05243E-14
5.18325E-11 5.05243E-14
5.50215E-11 5.05243E-14
5.83057E-11 5.05243E-14
6.16850E-11 5.05243E-14
6.51595E-11 5.05243E-14
6.87293E-11 5.05242E-14
7.23943E-11 5.05242E-14
7.61544E-11 5.05242E-14
1.18991E-10 5.05241E-14
1.71347E-10 5.05240E-14
2.33223E-10 5.05238E-14
3.04617E-10 5.05237E-14
3.85531E-10 5.05235E-14
4.75965E-10 5.05232E-14
5.75917E-10 5.05230E-14
6.85389E-10 5.05227E-14
8.04380E-10 5.05224E-14
9.32891E-10 5.05221E-14
1.07092E-09 5.05218E-14
1.21847E-09 5.05214E-14
1.37554E-09 5.05210E-14
1.54213E-09 5.05206E-14
1.71823E-09 5.05202E-14
1.90386E-09 5.05197E-14
2.09900E-09 5.05192E-14
2.30367E-09 5.05187E-14
2.51785E-09 5.05182E-14
2.74156E-09 5.05176E-14
2.97478E-09 5.05170E-14
3.21752E-09 5.05164E-14
3.46978E-09 5.05158E-14
3.73156E-09 5.05152E-14
4.00286E-09 5.05145E-14
4.28368E-09 5.05138E-14
4.57402E-09 5.05131E-14
4.87388E-09 5.05123E-14
5.18326E-09 5.05116E-14
5.50215E-09 5.05108E-14
5.83057E-09 5.05100E-14
6.16850E-09 5.05091E-14
6.51596E-09 5.05083E-14
6.87293E-09 5.05074E-14
7.23942E-09 5.05065E-14
7.61544E-09 5.05055E-14
1.18991E-08 5.04949E-14
1.71347E-08 5.04819E-14
2.33223E-08 5.04666E-14
3.04617E-08 5.04490E-14
3.85531E-08 5.04290E-14
4.75965E-08 5.04067E-14
5.75917E-08 5.03820E-14
6.85389E-08 5.03551E-14
8.04380E-08 5.03258E-14
9.32891E-08 5.02943E-14
1.07092E-07 5.02605E-14
1.21847E-07 5.02244E-14
1.37554E-07 5.01861E-14
1.54213E-07 5.01455E-14
1.71823E-07 5.01027E-14
1.90386E-07 5.00577E-14
2.09900E-07 5.00104E-14
2.30367E-07 4.99611E-14
2.51785E-07 4.99095E-14
2.74156E-07 4.98558E-14
2.97478E-07 4.98000E-14
3.21752E-07 4.97421E-14
3.46978E-07 4.96821E-14
3.73156E-07 4.96200E-14
4.00286E-07 4.95559E-14
4.28368E-07 4.94897E-14
4.57402E-07 4.94216E-14
4.87388E-07 4.93515E-14
5.18325E-07 4.92794E-14
5.50215E-07 4.92054E-14
5.83057E-07 4.91296E-14
6.16850E-07 4.90518E-14
6.51596E-07 4.89722E-14
6.87293E-07 4.88908E-14
7.23942E-07 4.88075E-14
7.61543E-07 4.87225E-14
1.18991E-06 4.77817E-14
1.71347E-06 4.66973E-14
2.33223E-06 4.55018E-14
3.04617E-06 4.42284E-14
3.85531E-06 4.29094E-14
