 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.43464E-16 cm**2 = 8.69424E+00 a0**2
 # 1st transport cross section = 1.85621E-17 cm**2 = 6.62864E-01 a0**2
 # 2nd transport cross section = 2.05565E-17 cm**2 = 7.34087E-01 a0**2
 #
 #    Absorption cross section = 6.54241E-17 cm**2 = 2.33634E+00 a0**2
 #   Grand total cross section = 3.08916E-16 cm**2 = 1.10316E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.98578E-14
4.75965E-10 4.98575E-14
5.75917E-10 4.98571E-14
6.85389E-10 4.98568E-14
8.04380E-10 4.98564E-14
9.32891E-10 4.98559E-14
1.07092E-09 4.98555E-14
1.21847E-09 4.98550E-14
1.37554E-09 4.98545E-14
1.54213E-09 4.98539E-14
1.71823E-09 4.98533E-14
1.90386E-09 4.98527E-14
2.09900E-09 4.98520E-14
2.30367E-09 4.98513E-14
2.51785E-09 4.98506E-14
2.74156E-09 4.98498E-14
2.97478E-09 4.98491E-14
3.21752E-09 4.98482E-14
3.46978E-09 4.98474E-14
3.73156E-09 4.98465E-14
4.00286E-09 4.98456E-14
4.28368E-09 4.98446E-14
4.57402E-09 4.98437E-14
4.87388E-09 4.98427E-14
5.18326E-09 4.98416E-14
5.50215E-09 4.98405E-14
5.83057E-09 4.98394E-14
6.16850E-09 4.98383E-14
6.51596E-09 4.98371E-14
6.87293E-09 4.98359E-14
7.23942E-09 4.98347E-14
7.61544E-09 4.98334E-14
1.18991E-08 4.98190E-14
1.71347E-08 4.98014E-14
2.33223E-08 4.97806E-14
3.04617E-08 4.97566E-14
3.85531E-08 4.97295E-14
4.75965E-08 4.96993E-14
5.75917E-08 4.96659E-14
6.85389E-08 4.96294E-14
8.04380E-08 4.95898E-14
9.32891E-08 4.95471E-14
1.07092E-07 4.95014E-14
1.21847E-07 4.94526E-14
1.37554E-07 4.94009E-14
1.54213E-07 4.93461E-14
1.71823E-07 4.92884E-14
1.90386E-07 4.92278E-14
2.09900E-07 4.91643E-14
2.30367E-07 4.90980E-14
2.51785E-07 4.90288E-14
2.74156E-07 4.89568E-14
2.97478E-07 4.88820E-14
3.21752E-07 4.88045E-14
3.46978E-07 4.87244E-14
3.73156E-07 4.86416E-14
4.00286E-07 4.85562E-14
4.28368E-07 4.84682E-14
4.57402E-07 4.83777E-14
4.87388E-07 4.82847E-14
5.18325E-07 4.81892E-14
5.50215E-07 4.80914E-14
5.83057E-07 4.79912E-14
6.16850E-07 4.78887E-14
6.51596E-07 4.77840E-14
6.87293E-07 4.76771E-14
7.23942E-07 4.75680E-14
7.61543E-07 4.74568E-14
1.18991E-06 4.62399E-14
1.71347E-06 4.48697E-14
2.33223E-06 4.33998E-14
3.04617E-06 4.18817E-14
3.85531E-06 4.03614E-14
4.75964E-06 3.88774E-14
5.75916E-06 3.74591E-14
6.85388E-06 3.61268E-14
8.04378E-06 3.48918E-14
9.32888E-06 3.37578E-14
1.07092E-05 3.27221E-14
1.21846E-05 3.17772E-14
1.37553E-05 3.09127E-14
1.54212E-05 3.01166E-14
1.71822E-05 2.93765E-14
1.90385E-05 2.86814E-14
2.09899E-05 2.80216E-14
2.30365E-05 2.73898E-14
2.51783E-05 2.67810E-14
2.74153E-05 2.61924E-14
2.97475E-05 2.56229E-14
3.21749E-05 2.50728E-14
3.46974E-05 2.45432E-14
3.73152E-05 2.40355E-14
4.00281E-05 2.35506E-14
4.28362E-05 2.30890E-14
4.57395E-05 2.26504E-14
4.87380E-05 2.22337E-14
5.18317E-05 2.18372E-14
5.50205E-05 2.14584E-14
5.83045E-05 2.10948E-14
6.16838E-05 2.07437E-14
6.51582E-05 2.04029E-14
6.87277E-05 2.00702E-14
7.23925E-05 1.97443E-14
7.61524E-05 1.94245E-14
9.21439E-05 1.82048E-14
1.09658E-04 1.70999E-14
1.28695E-04 1.61040E-14
1.49255E-04 1.51708E-14
1.71338E-04 1.42789E-14
1.94942E-04 1.34422E-14
2.20070E-04 1.26625E-14
2.46720E-04 1.19208E-14
2.74892E-04 1.12099E-14
3.04586E-04 1.05392E-14
3.35803E-04 9.91047E-15
3.68542E-04 9.31377E-15
4.02802E-04 8.74583E-15
4.38585E-04 8.21219E-15
4.75889E-04 7.71308E-15
5.14715E-04 7.24203E-15
5.55063E-04 6.79687E-15
5.96931E-04 6.38047E-15
6.40321E-04 5.99215E-15
6.85233E-04 5.62734E-15
7.31665E-04 5.28433E-15
7.79618E-04 4.96445E-15
8.29092E-04 4.66665E-15
8.80086E-04 4.38761E-15
9.32601E-04 4.12604E-15
9.86636E-04 3.88250E-15
1.04219E-03 3.65591E-15
1.09927E-03 3.44386E-15
1.15786E-03 3.24536E-15
1.21797E-03 3.06058E-15
1.27961E-03 2.88856E-15
1.34276E-03 2.72754E-15
1.40743E-03 2.57681E-15
1.47362E-03 2.43632E-15
1.54133E-03 2.30527E-15
1.61056E-03 2.18241E-15
1.68131E-03 2.06722E-15
1.75357E-03 1.95958E-15
1.82735E-03 1.85885E-15
1.90265E-03 1.76418E-15
1.97947E-03 1.67519E-15
2.05780E-03 1.59175E-15
2.13765E-03 1.51341E-15
2.21902E-03 1.43957E-15
2.30190E-03 1.36998E-15
2.38630E-03 1.30454E-15
2.47222E-03 1.24290E-15
2.55965E-03 1.18469E-15
2.64859E-03 1.12973E-15
2.73905E-03 1.07791E-15
2.83103E-03 1.02899E-15
2.92452E-03 9.82732E-16
3.01952E-03 9.38995E-16
3.11604E-03 8.97676E-16
3.21407E-03 8.58600E-16
3.31362E-03 8.21601E-16
3.41468E-03 7.86575E-16
3.51725E-03 7.53414E-16
3.62133E-03 7.21992E-16
3.72692E-03 6.92201E-16
3.83403E-03 6.63950E-16
3.94265E-03 6.37138E-16
4.05278E-03 6.11678E-16
4.16442E-03 5.87504E-16
4.27757E-03 5.64537E-16
4.39223E-03 5.42686E-16
4.50840E-03 5.21894E-16
4.62608E-03 5.02130E-16
4.74527E-03 4.83321E-16
4.86597E-03 4.65387E-16
4.98817E-03 4.48298E-16
5.11188E-03 4.32039E-16
5.23711E-03 4.16547E-16
5.36383E-03 4.01748E-16
5.49207E-03 3.87629E-16
5.62181E-03 3.74190E-16
5.75306E-03 3.61368E-16
5.88581E-03 3.49095E-16
6.02007E-03 3.37372E-16
6.15583E-03 3.26204E-16
6.29310E-03 3.15531E-16
6.43187E-03 3.05291E-16
6.57214E-03 2.95495E-16
6.71392E-03 2.86152E-16
6.85720E-03 2.77203E-16
7.00198E-03 2.68595E-16
7.14827E-03 2.60345E-16
7.29605E-03 2.52466E-16
7.44534E-03 2.44901E-16
7.59612E-03 2.37606E-16
7.97965E-03 2.20659E-16
8.37255E-03 2.05256E-16
8.77480E-03 1.91314E-16
9.18641E-03 1.78597E-16
9.60736E-03 1.66980E-16
1.00376E-02 1.56399E-16
1.04773E-02 1.46657E-16
1.09262E-02 1.37721E-16
1.13844E-02 1.29510E-16
1.18520E-02 1.21894E-16
1.23288E-02 1.14890E-16
1.28150E-02 1.08398E-16
1.33104E-02 1.02363E-16
1.38150E-02 9.67980E-17
1.43290E-02 9.16021E-17
1.48521E-02 8.67733E-17
1.53845E-02 8.22956E-17
1.59262E-02 7.80944E-17
1.64770E-02 7.41942E-17
1.70371E-02 7.05524E-17
1.76063E-02 6.71331E-17
1.81848E-02 6.39575E-17
1.87724E-02 6.09719E-17
1.93692E-02 5.81736E-17
1.99751E-02 5.55640E-17
2.05901E-02 5.30987E-17
2.12143E-02 5.07933E-17
2.18476E-02 4.86295E-17
2.24900E-02 4.65840E-17
2.31415E-02 4.46714E-17
2.38021E-02 4.28637E-17
2.44717E-02 4.11568E-17
2.51504E-02 3.95538E-17
2.58382E-02 3.80303E-17
2.65349E-02 3.65933E-17
2.72407E-02 3.52350E-17
2.79555E-02 3.39425E-17
2.86793E-02 3.27231E-17
2.94120E-02 3.15635E-17
3.01537E-02 3.04608E-17
3.09043E-02 2.94161E-17
3.16639E-02 2.84175E-17
3.24324E-02 2.74674E-17
3.32098E-02 2.65615E-17
3.39961E-02 2.56944E-17
3.47912E-02 2.48682E-17
3.55952E-02 2.40775E-17
3.64081E-02 2.33211E-17
3.72297E-02 2.25982E-17
3.80602E-02 2.19045E-17
3.88995E-02 2.12398E-17
3.97476E-02 2.06017E-17
4.06044E-02 1.99885E-17
4.14700E-02 1.93994E-17
4.23443E-02 1.88330E-17
4.32273E-02 1.82884E-17
4.41190E-02 1.77648E-17
4.50194E-02 1.72612E-17
4.59284E-02 1.67764E-17
4.68461E-02 1.63095E-17
4.87074E-02 1.54255E-17
5.06030E-02 1.46034E-17
5.25328E-02 1.38390E-17
5.44967E-02 1.31278E-17
5.64946E-02 1.24650E-17
5.85262E-02 1.18471E-17
6.05914E-02 1.12712E-17
6.26901E-02 1.07335E-17
6.48222E-02 1.02310E-17
6.69873E-02 9.76188E-18
6.91854E-02 9.32410E-18
7.14163E-02 8.91437E-18
7.36799E-02 8.52985E-18
7.59760E-02 8.16971E-18
7.83043E-02 7.83298E-18
8.06647E-02 7.51697E-18
8.30571E-02 7.21919E-18
8.54812E-02 6.93886E-18
8.79369E-02 6.67535E-18
9.04240E-02 6.42704E-18
9.29422E-02 6.19233E-18
9.54915E-02 5.97027E-18
9.80716E-02 5.75988E-18
1.00682E-01 5.56023E-18
1.03323E-01 5.37086E-18
1.05995E-01 5.19108E-18
1.08696E-01 5.01960E-18
1.11427E-01 4.85557E-18
1.14188E-01 4.69903E-18
1.16978E-01 4.54983E-18
1.19797E-01 4.40699E-18
1.22645E-01 4.26974E-18
1.25522E-01 4.13793E-18
1.28428E-01 4.01145E-18
1.31361E-01 3.88989E-18
1.34323E-01 3.77295E-18
1.37313E-01 3.66038E-18
1.40330E-01 3.55179E-18
1.43375E-01 3.44689E-18
1.46447E-01 3.34570E-18
1.49545E-01 3.24819E-18
1.52671E-01 3.15401E-18
1.55823E-01 3.06287E-18
1.59001E-01 2.97469E-18
1.62205E-01 2.88948E-18
1.65435E-01 2.80710E-18
1.68690E-01 2.72741E-18
1.71970E-01 2.65026E-18
1.75276E-01 2.57554E-18
1.78606E-01 2.50324E-18
1.81961E-01 2.43334E-18
1.85340E-01 2.36569E-18
1.88743E-01 2.30014E-18
1.92169E-01 2.23668E-18
1.95619E-01 2.17527E-18
1.99092E-01 2.11582E-18
2.02589E-01 2.05832E-18
2.06107E-01 2.00276E-18
2.09649E-01 1.94902E-18
2.13212E-01 1.89696E-18
2.16797E-01 1.84663E-18
2.20404E-01 1.79805E-18
2.24032E-01 1.75107E-18
2.27680E-01 1.70561E-18
2.31350E-01 1.66176E-18
2.35040E-01 1.61955E-18
2.38751E-01 1.57881E-18
2.42481E-01 1.53947E-18
2.46231E-01 1.50161E-18
2.50000E-01 1.46517E-18
2.53788E-01 1.43002E-18
2.57595E-01 1.39618E-18
2.61421E-01 1.36375E-18
2.65264E-01 1.33263E-18
2.69126E-01 1.30272E-18
2.73005E-01 1.27407E-18
2.76901E-01 1.24676E-18
2.80814E-01 1.22064E-18
2.84744E-01 1.19563E-18
2.88691E-01 1.17183E-18
2.92653E-01 1.14924E-18
2.96632E-01 1.12774E-18
3.00625E-01 1.10729E-18
3.04634E-01 1.08798E-18
3.08658E-01 1.06979E-18
3.12697E-01 1.05261E-18
3.16749E-01 1.03645E-18
3.20816E-01 1.02137E-18
3.24896E-01 1.00731E-18
3.28990E-01 9.94182E-19
3.33097E-01 9.82034E-19
3.37216E-01 9.70887E-19
3.41348E-01 9.60665E-19
3.45492E-01 9.51311E-19
3.49647E-01 9.42856E-19
3.53814E-01 9.35300E-19
3.57992E-01 9.28580E-19
3.62181E-01 9.22666E-19
3.66381E-01 9.17567E-19
3.70590E-01 9.13251E-19
3.74810E-01 9.09667E-19
3.79039E-01 9.06806E-19
3.83277E-01 9.04660E-19
3.87524E-01 9.03190E-19
3.91780E-01 9.02354E-19
3.96044E-01 9.02131E-19
4.00316E-01 9.02491E-19
4.04596E-01 9.03407E-19
4.08882E-01 9.04858E-19
4.13176E-01 9.06804E-19
4.17476E-01 9.09197E-19
4.21783E-01 9.12016E-19
4.26095E-01 9.15240E-19
4.30413E-01 9.18818E-19
4.34737E-01 9.22708E-19
4.39065E-01 9.26902E-19
4.43398E-01 9.31366E-19
4.47736E-01 9.36025E-19
4.52077E-01 9.40852E-19
4.56422E-01 9.45855E-19
4.60770E-01 9.50984E-19
4.65122E-01 9.56160E-19
4.69476E-01 9.61368E-19
4.73832E-01 9.66611E-19
4.78190E-01 9.71812E-19
4.82550E-01 9.76899E-19
4.86912E-01 9.81882E-19
4.91274E-01 9.86754E-19
4.95637E-01 9.91425E-19
5.00000E-01 9.95842E-19
5.04363E-01 1.00004E-18
5.08726E-01 1.00400E-18
5.13088E-01 1.00761E-18
5.17450E-01 1.01086E-18
5.21810E-01 1.01376E-18
5.26168E-01 1.01625E-18
5.30524E-01 1.01825E-18
5.34878E-01 1.01976E-18
5.39230E-01 1.02084E-18
5.43578E-01 1.02141E-18
5.47923E-01 1.02141E-18
5.52264E-01 1.02083E-18
5.56602E-01 1.01970E-18
5.60935E-01 1.01792E-18
5.65263E-01 1.01547E-18
5.69587E-01 1.01242E-18
5.73905E-01 1.00877E-18
5.78217E-01 1.00441E-18
5.82524E-01 9.99306E-19
5.86824E-01 9.93533E-19
5.91118E-01 9.87087E-19
5.95404E-01 9.79916E-19
5.99684E-01 9.72030E-19
6.03956E-01 9.63458E-19
6.08220E-01 9.54156E-19
6.12476E-01 9.44105E-19
6.16723E-01 9.33378E-19
6.20961E-01 9.22004E-19
6.25190E-01 9.09908E-19
6.29410E-01 8.97079E-19
6.33619E-01 8.83625E-19
6.37819E-01 8.69578E-19
6.42008E-01 8.54864E-19
6.46186E-01 8.39490E-19
6.50353E-01 8.23570E-19
6.54508E-01 8.07135E-19
6.58652E-01 7.90123E-19
6.62784E-01 7.72570E-19
6.66903E-01 7.54590E-19
6.71010E-01 7.36195E-19
6.75104E-01 7.17346E-19
6.79184E-01 6.98116E-19
6.83251E-01 6.78610E-19
6.87303E-01 6.58815E-19
6.91342E-01 6.38732E-19
6.95366E-01 6.18468E-19
6.99375E-01 5.98089E-19
7.03368E-01 5.77578E-19
7.07347E-01 5.56997E-19
7.11309E-01 5.36446E-19
7.15256E-01 5.15946E-19
7.19186E-01 4.95535E-19
7.23099E-01 4.75295E-19
7.26995E-01 4.55280E-19
7.30874E-01 4.35541E-19
7.34736E-01 4.16140E-19
7.38579E-01 3.97127E-19
7.42405E-01 3.78579E-19
7.46212E-01 3.60556E-19
7.50000E-01 3.43103E-19
7.53769E-01 3.26298E-19
7.57519E-01 3.10204E-19
7.61249E-01 2.94876E-19
7.64960E-01 2.80383E-19
7.68650E-01 2.66785E-19
7.72320E-01 2.54147E-19
7.75968E-01 2.42528E-19
7.79596E-01 2.32003E-19
7.83203E-01 2.22616E-19
7.86788E-01 2.14435E-19
7.90351E-01 2.07532E-19
7.93893E-01 2.01955E-19
7.97411E-01 1.97767E-19
8.00908E-01 1.95008E-19
8.04381E-01 1.93775E-19
8.07831E-01 1.94091E-19
8.11257E-01 1.96006E-19
8.14660E-01 1.99589E-19
8.18039E-01 2.04893E-19
8.21394E-01 2.11965E-19
8.24724E-01 2.20810E-19
8.28030E-01 2.31541E-19
8.31310E-01 2.44159E-19
8.34565E-01 2.58722E-19
8.37795E-01 2.75218E-19
8.40999E-01 2.93769E-19
8.44177E-01 3.14344E-19
8.47329E-01 3.36996E-19
8.50455E-01 3.61710E-19
8.53553E-01 3.88604E-19
8.56625E-01 4.17614E-19
8.59670E-01 4.48792E-19
8.62687E-01 4.82121E-19
8.65677E-01 5.17701E-19
8.68639E-01 5.55447E-19
8.71572E-01 5.95393E-19
8.74478E-01 6.37553E-19
8.77355E-01 6.81952E-19
8.80203E-01 7.28546E-19
8.83022E-01 7.77295E-19
8.85812E-01 8.28291E-19
8.88573E-01 8.81446E-19
8.91304E-01 9.36760E-19
8.94005E-01 9.94176E-19
8.96677E-01 1.05374E-18
8.99318E-01 1.11542E-18
9.01928E-01 1.17908E-18
9.04508E-01 1.24479E-18
9.07058E-01 1.31250E-18
9.09576E-01 1.38215E-18
9.12063E-01 1.45367E-18
9.14519E-01 1.52702E-18
9.16943E-01 1.60222E-18
9.19335E-01 1.67914E-18
9.21696E-01 1.75769E-18
9.24024E-01 1.83792E-18
9.26320E-01 1.91972E-18
9.28584E-01 2.00296E-18
9.30815E-01 2.08763E-18
9.33013E-01 2.17367E-18
9.35178E-01 2.26098E-18
9.37310E-01 2.34947E-18
9.39409E-01 2.43905E-18
9.41474E-01 2.52969E-18
9.43505E-01 2.62129E-18
9.45503E-01 2.71370E-18
9.47467E-01 2.80687E-18
9.49397E-01 2.90077E-18
9.51293E-01 2.99524E-18
9.53154E-01 3.09014E-18
9.54981E-01 3.18545E-18
9.56773E-01 3.28110E-18
9.58530E-01 3.37690E-18
9.60252E-01 3.47275E-18
9.61940E-01 3.56863E-18
9.63592E-01 3.66442E-18
9.65209E-01 3.75995E-18
9.66790E-01 3.85513E-18
9.68336E-01 3.94991E-18
9.69846E-01 4.04418E-18
9.71321E-01 4.13777E-18
9.72759E-01 4.23061E-18
9.74162E-01 4.32263E-18
9.75528E-01 4.41369E-18
9.76858E-01 4.50366E-18
9.78152E-01 4.59249E-18
9.79410E-01 4.68008E-18
9.80631E-01 4.76626E-18
9.81815E-01 4.85095E-18
9.82963E-01 4.93411E-18
9.84074E-01 5.01563E-18
9.85148E-01 5.09535E-18
9.86185E-01 5.17319E-18
9.87185E-01 5.24912E-18
9.88148E-01 5.32302E-18
9.89074E-01 5.39474E-18
9.89962E-01 5.46425E-18
9.90814E-01 5.53151E-18
9.91627E-01 5.59638E-18
9.92404E-01 5.65874E-18
9.93143E-01 5.71858E-18
9.93844E-01 5.77585E-18
9.94508E-01 5.83041E-18
9.95134E-01 5.88219E-18
9.95722E-01 5.93119E-18
9.96273E-01 5.97736E-18
9.96786E-01 6.02056E-18
9.97261E-01 6.06074E-18
9.97698E-01 6.09796E-18
9.98097E-01 6.13212E-18
9.98459E-01 6.16309E-18
9.98782E-01 6.19089E-18
9.99067E-01 6.21557E-18
9.99315E-01 6.23703E-18
9.99524E-01 6.25515E-18
9.99695E-01 6.27002E-18
9.99829E-01 6.28170E-18
9.99924E-01 6.29003E-18
9.99981E-01 6.29489E-18
1.00000E+00 6.29627E-18
