 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.65215E-16 cm**2 = 9.47100E+00 a0**2
 # 1st transport cross section = 2.21100E-17 cm**2 = 7.89561E-01 a0**2
 # 2nd transport cross section = 2.34218E-17 cm**2 = 8.36409E-01 a0**2
 #
 #    Absorption cross section = 7.55499E-17 cm**2 = 2.69794E+00 a0**2
 #   Grand total cross section = 3.40793E-16 cm**2 = 1.21700E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.01320E-14
7.61557E-13 5.01320E-14
1.18994E-12 5.01320E-14
1.71346E-12 5.01320E-14
2.33225E-12 5.01320E-14
3.04617E-12 5.01320E-14
3.85530E-12 5.01320E-14
4.75964E-12 5.01320E-14
5.75917E-12 5.01320E-14
6.85391E-12 5.01320E-14
8.04379E-12 5.01320E-14
9.32893E-12 5.01320E-14
1.07092E-11 5.01320E-14
1.21847E-11 5.01320E-14
1.37554E-11 5.01320E-14
1.54213E-11 5.01320E-14
1.71823E-11 5.01320E-14
1.90386E-11 5.01320E-14
2.09900E-11 5.01320E-14
2.30367E-11 5.01320E-14
2.51785E-11 5.01319E-14
2.74156E-11 5.01319E-14
2.97478E-11 5.01319E-14
3.21752E-11 5.01319E-14
3.46979E-11 5.01319E-14
3.73157E-11 5.01319E-14
4.00286E-11 5.01319E-14
4.28368E-11 5.01319E-14
4.57402E-11 5.01319E-14
4.87388E-11 5.01319E-14
5.18325E-11 5.01319E-14
5.50215E-11 5.01319E-14
5.83057E-11 5.01319E-14
6.16850E-11 5.01318E-14
6.51595E-11 5.01318E-14
6.87293E-11 5.01318E-14
7.23943E-11 5.01318E-14
7.61544E-11 5.01318E-14
1.18991E-10 5.01317E-14
1.71347E-10 5.01315E-14
2.33223E-10 5.01313E-14
3.04617E-10 5.01311E-14
3.85531E-10 5.01309E-14
4.75965E-10 5.01306E-14
5.75917E-10 5.01303E-14
6.85389E-10 5.01300E-14
8.04380E-10 5.01297E-14
9.32891E-10 5.01293E-14
1.07092E-09 5.01289E-14
1.21847E-09 5.01285E-14
1.37554E-09 5.01280E-14
1.54213E-09 5.01275E-14
1.71823E-09 5.01270E-14
1.90386E-09 5.01264E-14
2.09900E-09 5.01259E-14
2.30367E-09 5.01253E-14
2.51785E-09 5.01246E-14
2.74156E-09 5.01240E-14
2.97478E-09 5.01233E-14
3.21752E-09 5.01226E-14
3.46978E-09 5.01219E-14
3.73156E-09 5.01211E-14
4.00286E-09 5.01203E-14
4.28368E-09 5.01195E-14
4.57402E-09 5.01186E-14
4.87388E-09 5.01177E-14
5.18326E-09 5.01168E-14
5.50215E-09 5.01159E-14
5.83057E-09 5.01149E-14
6.16850E-09 5.01140E-14
6.51596E-09 5.01129E-14
6.87293E-09 5.01119E-14
7.23942E-09 5.01108E-14
7.61544E-09 5.01097E-14
1.18991E-08 5.00972E-14
1.71347E-08 5.00819E-14
2.33223E-08 5.00638E-14
3.04617E-08 5.00430E-14
3.85531E-08 5.00194E-14
4.75965E-08 4.99931E-14
5.75917E-08 4.99640E-14
6.85389E-08 4.99323E-14
8.04380E-08 4.98978E-14
9.32891E-08 4.98606E-14
1.07092E-07 4.98208E-14
1.21847E-07 4.97783E-14
1.37554E-07 4.97332E-14
1.54213E-07 4.96855E-14
1.71823E-07 4.96352E-14
1.90386E-07 4.95822E-14
2.09900E-07 4.95268E-14
2.30367E-07 4.94688E-14
2.51785E-07 4.94083E-14
2.74156E-07 4.93453E-14
2.97478E-07 4.92799E-14
3.21752E-07 4.92121E-14
3.46978E-07 4.91418E-14
3.73156E-07 4.90692E-14
4.00286E-07 4.89942E-14
4.28368E-07 4.89170E-14
4.57402E-07 4.88374E-14
4.87388E-07 4.87557E-14
5.18325E-07 4.86717E-14
5.50215E-07 4.85855E-14
5.83057E-07 4.84972E-14
6.16850E-07 4.84068E-14
6.51596E-07 4.83143E-14
6.87293E-07 4.82198E-14
7.23942E-07 4.81233E-14
7.61543E-07 4.80248E-14
1.18991E-06 4.69411E-14
1.71347E-06 4.57065E-14
2.33223E-06 4.43640E-14
3.04617E-06 4.29561E-14
3.85531E-06 4.15224E-14
4.75964E-06 4.00978E-14
5.75916E-06 3.87110E-14
6.85388E-06 3.73841E-14
8.04378E-06 3.61323E-14
9.32888E-06 3.49643E-14
1.07092E-05 3.38829E-14
1.21846E-05 3.28867E-14
1.37553E-05 3.19700E-14
1.54212E-05 3.11251E-14
1.71822E-05 3.03428E-14
1.90385E-05 2.96133E-14
2.09899E-05 2.89273E-14
2.30365E-05 2.82765E-14
2.51783E-05 2.76541E-14
2.74153E-05 2.70548E-14
2.97475E-05 2.64752E-14
3.21749E-05 2.59134E-14
3.46974E-05 2.53686E-14
3.73152E-05 2.48412E-14
4.00281E-05 2.43320E-14
4.28362E-05 2.38419E-14
4.57395E-05 2.33718E-14
4.87380E-05 2.29223E-14
5.18317E-05 2.24933E-14
5.50205E-05 2.20841E-14
5.83045E-05 2.16936E-14
6.16838E-05 2.13201E-14
6.51582E-05 2.09616E-14
6.87277E-05 2.06161E-14
7.23925E-05 2.02816E-14
7.61524E-05 1.99561E-14
9.21439E-05 1.87205E-14
1.09658E-04 1.75770E-14
1.28695E-04 1.65406E-14
1.49255E-04 1.56026E-14
1.71338E-04 1.47250E-14
1.94942E-04 1.38876E-14
2.20070E-04 1.30988E-14
2.46720E-04 1.23645E-14
2.74892E-04 1.16716E-14
3.04586E-04 1.10076E-14
3.35803E-04 1.03757E-14
3.68542E-04 9.78236E-15
4.02802E-04 9.22358E-15
4.38585E-04 8.69138E-15
4.75889E-04 8.18541E-15
5.14715E-04 7.70988E-15
5.55063E-04 7.26395E-15
5.96931E-04 6.84230E-15
6.40321E-04 6.44280E-15
6.85233E-04 6.06749E-15
7.31665E-04 5.71662E-15
7.79618E-04 5.38679E-15
8.29092E-04 5.07540E-15
8.80086E-04 4.78293E-15
9.32601E-04 4.50982E-15
9.86636E-04 4.25406E-15
1.04219E-03 4.01328E-15
1.09927E-03 3.78713E-15
1.15786E-03 3.57591E-15
1.21797E-03 3.37853E-15
1.27961E-03 3.19312E-15
1.34276E-03 3.01891E-15
1.40743E-03 2.85600E-15
1.47362E-03 2.70382E-15
1.54133E-03 2.56104E-15
1.61056E-03 2.42679E-15
1.68131E-03 2.30096E-15
1.75357E-03 2.18326E-15
1.82735E-03 2.07281E-15
1.90265E-03 1.96881E-15
1.97947E-03 1.87104E-15
2.05780E-03 1.77932E-15
2.13765E-03 1.69312E-15
2.21902E-03 1.61180E-15
2.30190E-03 1.53509E-15
2.38630E-03 1.46288E-15
2.47222E-03 1.39485E-15
2.55965E-03 1.33056E-15
2.64859E-03 1.26974E-15
2.73905E-03 1.21230E-15
2.83103E-03 1.15805E-15
2.92452E-03 1.10671E-15
3.01952E-03 1.05805E-15
3.11604E-03 1.01198E-15
3.21407E-03 9.68380E-16
3.31362E-03 9.27067E-16
3.41468E-03 8.87877E-16
3.51725E-03 8.50712E-16
3.62133E-03 8.15475E-16
3.72692E-03 7.82044E-16
3.83403E-03 7.50303E-16
3.94265E-03 7.20167E-16
4.05278E-03 6.91542E-16
4.16442E-03 6.64335E-16
4.27757E-03 6.38471E-16
4.39223E-03 6.13884E-16
4.50840E-03 5.90490E-16
4.62608E-03 5.68204E-16
4.74527E-03 5.46977E-16
4.86597E-03 5.26773E-16
4.98817E-03 5.07521E-16
5.11188E-03 4.89141E-16
5.23711E-03 4.71596E-16
5.36383E-03 4.54875E-16
5.49207E-03 4.38929E-16
5.62181E-03 4.23681E-16
5.75306E-03 4.09093E-16
5.88581E-03 3.95172E-16
6.02007E-03 3.81894E-16
6.15583E-03 3.69187E-16
6.29310E-03 3.57005E-16
6.43187E-03 3.45360E-16
6.57214E-03 3.34251E-16
6.71392E-03 3.23618E-16
6.85720E-03 3.13404E-16
7.00198E-03 3.03616E-16
7.14827E-03 2.94272E-16
7.29605E-03 2.85328E-16
7.44534E-03 2.76723E-16
7.59612E-03 2.68449E-16
7.97965E-03 2.49279E-16
8.37255E-03 2.31866E-16
8.77480E-03 2.16124E-16
9.18641E-03 2.01761E-16
9.60736E-03 1.88667E-16
1.00376E-02 1.76724E-16
1.04773E-02 1.65736E-16
1.09262E-02 1.55712E-16
1.13844E-02 1.46441E-16
1.18520E-02 1.37930E-16
1.23288E-02 1.30064E-16
1.28150E-02 1.22764E-16
1.33104E-02 1.16034E-16
1.38150E-02 1.09737E-16
1.43290E-02 1.03923E-16
1.48521E-02 9.84835E-17
1.53845E-02 9.34190E-17
1.59262E-02 8.87075E-17
1.64770E-02 8.42781E-17
1.70371E-02 8.01703E-17
1.76063E-02 7.62948E-17
1.81848E-02 7.26840E-17
1.87724E-02 6.92936E-17
1.93692E-02 6.61042E-17
1.99751E-02 6.31295E-17
2.05901E-02 6.03119E-17
2.12143E-02 5.76849E-17
2.18476E-02 5.51990E-17
2.24900E-02 5.28634E-17
2.31415E-02 5.06673E-17
2.38021E-02 4.85848E-17
2.44717E-02 4.66351E-17
2.51504E-02 4.47805E-17
2.58382E-02 4.30391E-17
2.65349E-02 4.13892E-17
2.72407E-02 3.98270E-17
2.79555E-02 3.83544E-17
2.86793E-02 3.69502E-17
2.94120E-02 3.56264E-17
3.01537E-02 3.43628E-17
3.09043E-02 3.31652E-17
3.16639E-02 3.20263E-17
3.24324E-02 3.09400E-17
3.32098E-02 2.99099E-17
3.39961E-02 2.89243E-17
3.47912E-02 2.79879E-17
3.55952E-02 2.70920E-17
3.64081E-02 2.62365E-17
3.72297E-02 2.54185E-17
3.80602E-02 2.46339E-17
3.88995E-02 2.38835E-17
3.97476E-02 2.31627E-17
4.06044E-02 2.24723E-17
4.14700E-02 2.18095E-17
4.23443E-02 2.11735E-17
4.32273E-02 2.05626E-17
4.41190E-02 1.99754E-17
4.50194E-02 1.94105E-17
4.59284E-02 1.88665E-17
4.68461E-02 1.83423E-17
4.87074E-02 1.73500E-17
5.06030E-02 1.64275E-17
5.25328E-02 1.55697E-17
5.44967E-02 1.47707E-17
5.64946E-02 1.40250E-17
5.85262E-02 1.33282E-17
6.05914E-02 1.26772E-17
6.26901E-02 1.20696E-17
6.48222E-02 1.15022E-17
6.69873E-02 1.09713E-17
6.91854E-02 1.04739E-17
7.14163E-02 1.00076E-17
7.36799E-02 9.57089E-18
7.59760E-02 9.16222E-18
7.83043E-02 8.77965E-18
8.06647E-02 8.42100E-18
8.30571E-02 8.08420E-18
8.54812E-02 7.76751E-18
8.79369E-02 7.46955E-18
9.04240E-02 7.18919E-18
9.29422E-02 6.92536E-18
9.54915E-02 6.67685E-18
9.80716E-02 6.44237E-18
1.00682E-01 6.22075E-18
1.03323E-01 6.01104E-18
1.05995E-01 5.81248E-18
1.08696E-01 5.62425E-18
1.11427E-01 5.44540E-18
1.14188E-01 5.27506E-18
1.16978E-01 5.11262E-18
1.19797E-01 4.95774E-18
1.22645E-01 4.81009E-18
1.25522E-01 4.66911E-18
1.28428E-01 4.53409E-18
1.31361E-01 4.40445E-18
1.34323E-01 4.27985E-18
1.37313E-01 4.16014E-18
1.40330E-01 4.04505E-18
1.43375E-01 3.93420E-18
1.46447E-01 3.82722E-18
1.49545E-01 3.72385E-18
1.52671E-01 3.62399E-18
1.55823E-01 3.52753E-18
1.59001E-01 3.43425E-18
1.62205E-01 3.34387E-18
1.65435E-01 3.25619E-18
1.68690E-01 3.17112E-18
1.71970E-01 3.08861E-18
1.75276E-01 3.00854E-18
1.78606E-01 2.93073E-18
1.81961E-01 2.85504E-18
1.85340E-01 2.78141E-18
1.88743E-01 2.70983E-18
1.92169E-01 2.64023E-18
1.95619E-01 2.57250E-18
1.99092E-01 2.50648E-18
2.02589E-01 2.44214E-18
2.06107E-01 2.37946E-18
2.09649E-01 2.31845E-18
2.13212E-01 2.25904E-18
2.16797E-01 2.20111E-18
2.20404E-01 2.14458E-18
2.24032E-01 2.08944E-18
2.27680E-01 2.03575E-18
2.31350E-01 1.98348E-18
2.35040E-01 1.93257E-18
2.38751E-01 1.88292E-18
2.42481E-01 1.83449E-18
2.46231E-01 1.78733E-18
2.50000E-01 1.74147E-18
2.53788E-01 1.69689E-18
2.57595E-01 1.65353E-18
2.61421E-01 1.61133E-18
2.65264E-01 1.57027E-18
2.69126E-01 1.53040E-18
2.73005E-01 1.49177E-18
2.76901E-01 1.45436E-18
2.80814E-01 1.41809E-18
2.84744E-01 1.38294E-18
2.88691E-01 1.34893E-18
2.92653E-01 1.31610E-18
2.96632E-01 1.28448E-18
3.00625E-01 1.25404E-18
3.04634E-01 1.22475E-18
3.08658E-01 1.19658E-18
3.12697E-01 1.16957E-18
3.16749E-01 1.14375E-18
