 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 5.43803E-16 cm**2 = 1.94195E+01 a0**2
 # 1st transport cross section = 6.81752E-17 cm**2 = 2.43458E+00 a0**2
 # 2nd transport cross section = 7.81190E-17 cm**2 = 2.78968E+00 a0**2
 #
 #    Absorption cross section = 2.51065E-16 cm**2 = 8.96569E+00 a0**2
 #   Grand total cross section = 7.94914E-16 cm**2 = 2.83869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.39023E-14
7.61557E-13 5.39023E-14
1.18994E-12 5.39023E-14
1.71346E-12 5.39023E-14
2.33225E-12 5.39023E-14
3.04617E-12 5.39023E-14
3.85530E-12 5.39023E-14
4.75964E-12 5.39023E-14
5.75917E-12 5.39023E-14
6.85391E-12 5.39023E-14
8.04379E-12 5.39023E-14
9.32893E-12 5.39023E-14
1.07092E-11 5.39023E-14
1.21847E-11 5.39023E-14
1.37554E-11 5.39023E-14
1.54213E-11 5.39023E-14
1.71823E-11 5.39023E-14
1.90386E-11 5.39023E-14
2.09900E-11 5.39023E-14
2.30367E-11 5.39023E-14
2.51785E-11 5.39023E-14
2.74156E-11 5.39023E-14
2.97478E-11 5.39023E-14
3.21752E-11 5.39023E-14
3.46979E-11 5.39023E-14
3.73157E-11 5.39023E-14
4.00286E-11 5.39023E-14
4.28368E-11 5.39023E-14
4.57402E-11 5.39023E-14
4.87388E-11 5.39023E-14
5.18325E-11 5.39023E-14
5.50215E-11 5.39023E-14
5.83057E-11 5.39023E-14
6.16850E-11 5.39023E-14
6.51595E-11 5.39023E-14
6.87293E-11 5.39023E-14
7.23943E-11 5.39023E-14
7.61544E-11 5.39023E-14
1.18991E-10 5.39022E-14
1.71347E-10 5.39022E-14
2.33223E-10 5.39021E-14
3.04617E-10 5.39021E-14
3.85531E-10 5.39020E-14
4.75965E-10 5.39019E-14
5.75917E-10 5.39018E-14
6.85389E-10 5.39017E-14
8.04380E-10 5.39016E-14
9.32891E-10 5.39015E-14
1.07092E-09 5.39014E-14
1.21847E-09 5.39013E-14
1.37554E-09 5.39011E-14
1.54213E-09 5.39010E-14
1.71823E-09 5.39008E-14
1.90386E-09 5.39007E-14
2.09900E-09 5.39005E-14
2.30367E-09 5.39003E-14
2.51785E-09 5.39001E-14
2.74156E-09 5.38999E-14
2.97478E-09 5.38997E-14
3.21752E-09 5.38995E-14
3.46978E-09 5.38993E-14
3.73156E-09 5.38991E-14
4.00286E-09 5.38988E-14
4.28368E-09 5.38986E-14
4.57402E-09 5.38983E-14
4.87388E-09 5.38981E-14
5.18326E-09 5.38978E-14
5.50215E-09 5.38975E-14
5.83057E-09 5.38972E-14
6.16850E-09 5.38969E-14
6.51596E-09 5.38966E-14
6.87293E-09 5.38963E-14
7.23942E-09 5.38960E-14
7.61544E-09 5.38957E-14
1.18991E-08 5.38919E-14
1.71347E-08 5.38873E-14
2.33223E-08 5.38819E-14
3.04617E-08 5.38757E-14
3.85531E-08 5.38686E-14
4.75965E-08 5.38608E-14
5.75917E-08 5.38520E-14
6.85389E-08 5.38425E-14
8.04380E-08 5.38321E-14
9.32891E-08 5.38209E-14
1.07092E-07 5.38089E-14
1.21847E-07 5.37961E-14
1.37554E-07 5.37824E-14
1.54213E-07 5.37679E-14
1.71823E-07 5.37526E-14
1.90386E-07 5.37365E-14
2.09900E-07 5.37196E-14
2.30367E-07 5.37018E-14
2.51785E-07 5.36833E-14
2.74156E-07 5.36639E-14
2.97478E-07 5.36438E-14
3.21752E-07 5.36228E-14
3.46978E-07 5.36010E-14
3.73156E-07 5.35785E-14
4.00286E-07 5.35551E-14
4.28368E-07 5.35310E-14
4.57402E-07 5.35060E-14
4.87388E-07 5.34803E-14
5.18325E-07 5.34538E-14
5.50215E-07 5.34265E-14
5.83057E-07 5.33984E-14
6.16850E-07 5.33695E-14
6.51596E-07 5.33399E-14
6.87293E-07 5.33095E-14
7.23942E-07 5.32783E-14
7.61543E-07 5.32464E-14
1.18991E-06 5.28860E-14
1.71347E-06 5.24536E-14
2.33223E-06 5.19537E-14
3.04617E-06 5.13917E-14
3.85531E-06 5.07732E-14
4.75964E-06 5.01042E-14
5.75916E-06 4.93910E-14
6.85388E-06 4.86401E-14
8.04378E-06 4.78580E-14
9.32888E-06 4.70510E-14
1.07092E-05 4.62256E-14
1.21846E-05 4.53875E-14
1.37553E-05 4.45425E-14
1.54212E-05 4.36958E-14
1.71822E-05 4.28522E-14
1.90385E-05 4.20160E-14
2.09899E-05 4.11909E-14
2.30365E-05 4.03802E-14
2.51783E-05 3.95867E-14
2.74153E-05 3.88125E-14
2.97475E-05 3.80594E-14
3.21749E-05 3.73285E-14
3.46974E-05 3.66207E-14
3.73152E-05 3.59364E-14
4.00281E-05 3.52756E-14
4.28362E-05 3.46380E-14
4.57395E-05 3.40230E-14
4.87380E-05 3.34299E-14
5.18317E-05 3.28577E-14
5.50205E-05 3.23053E-14
5.83045E-05 3.17715E-14
6.16838E-05 3.12551E-14
6.51582E-05 3.07546E-14
6.87277E-05 3.02689E-14
7.23925E-05 2.97967E-14
7.61524E-05 2.93369E-14
9.21439E-05 2.75998E-14
1.09658E-04 2.59903E-14
1.28695E-04 2.44830E-14
1.49255E-04 2.30743E-14
1.71338E-04 2.17704E-14
1.94942E-04 2.05750E-14
2.20070E-04 1.94836E-14
2.46720E-04 1.84831E-14
2.74892E-04 1.75562E-14
3.04586E-04 1.66871E-14
3.35803E-04 1.58654E-14
3.68542E-04 1.50872E-14
4.02802E-04 1.43525E-14
4.38585E-04 1.36627E-14
4.75889E-04 1.30175E-14
5.14715E-04 1.24134E-14
5.55063E-04 1.18452E-14
5.96931E-04 1.13069E-14
6.40321E-04 1.07942E-14
6.85233E-04 1.03047E-14
7.31665E-04 9.83829E-15
7.79618E-04 9.39548E-15
8.29092E-04 8.97658E-15
8.80086E-04 8.58068E-15
9.32601E-04 8.20578E-15
9.86636E-04 7.84933E-15
1.04219E-03 7.50907E-15
1.09927E-03 7.18364E-15
1.15786E-03 6.87264E-15
1.21797E-03 6.57623E-15
1.27961E-03 6.29458E-15
1.34276E-03 6.02736E-15
1.40743E-03 5.77368E-15
1.47362E-03 5.53225E-15
1.54133E-03 5.30180E-15
1.61056E-03 5.08141E-15
1.68131E-03 4.87066E-15
1.75357E-03 4.66949E-15
1.82735E-03 4.47791E-15
