 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.28507E-15 cm**2 = 4.58908E+01 a0**2
 # 1st transport cross section = 2.49279E-16 cm**2 = 8.90190E+00 a0**2
 # 2nd transport cross section = 2.81030E-16 cm**2 = 1.00358E+01 a0**2
 #
 #    Absorption cross section = 1.27627E-15 cm**2 = 4.55763E+01 a0**2
 #   Grand total cross section = 2.56143E-15 cm**2 = 9.14705E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.76094E-14
7.61557E-13 4.76094E-14
1.18994E-12 4.76094E-14
1.71346E-12 4.76094E-14
2.33225E-12 4.76094E-14
3.04617E-12 4.76094E-14
3.85530E-12 4.76094E-14
4.75964E-12 4.76094E-14
5.75917E-12 4.76094E-14
6.85391E-12 4.76094E-14
8.04379E-12 4.76094E-14
9.32893E-12 4.76094E-14
1.07092E-11 4.76094E-14
1.21847E-11 4.76094E-14
1.37554E-11 4.76094E-14
1.54213E-11 4.76094E-14
1.71823E-11 4.76094E-14
1.90386E-11 4.76094E-14
2.09900E-11 4.76094E-14
2.30367E-11 4.76094E-14
2.51785E-11 4.76094E-14
2.74156E-11 4.76094E-14
2.97478E-11 4.76094E-14
3.21752E-11 4.76094E-14
3.46979E-11 4.76094E-14
3.73157E-11 4.76094E-14
4.00286E-11 4.76094E-14
4.28368E-11 4.76094E-14
4.57402E-11 4.76094E-14
4.87388E-11 4.76094E-14
5.18325E-11 4.76094E-14
5.50215E-11 4.76094E-14
5.83057E-11 4.76094E-14
6.16850E-11 4.76094E-14
6.51595E-11 4.76094E-14
6.87293E-11 4.76094E-14
7.23943E-11 4.76094E-14
7.61544E-11 4.76094E-14
1.18991E-10 4.76094E-14
1.71347E-10 4.76094E-14
2.33223E-10 4.76094E-14
3.04617E-10 4.76093E-14
3.85531E-10 4.76093E-14
4.75965E-10 4.76093E-14
5.75917E-10 4.76093E-14
6.85389E-10 4.76093E-14
8.04380E-10 4.76093E-14
9.32891E-10 4.76092E-14
1.07092E-09 4.76092E-14
1.21847E-09 4.76092E-14
1.37554E-09 4.76092E-14
1.54213E-09 4.76091E-14
1.71823E-09 4.76091E-14
1.90386E-09 4.76091E-14
2.09900E-09 4.76090E-14
2.30367E-09 4.76090E-14
2.51785E-09 4.76090E-14
2.74156E-09 4.76089E-14
2.97478E-09 4.76089E-14
3.21752E-09 4.76088E-14
3.46978E-09 4.76088E-14
3.73156E-09 4.76087E-14
4.00286E-09 4.76087E-14
4.28368E-09 4.76086E-14
4.57402E-09 4.76086E-14
4.87388E-09 4.76085E-14
5.18326E-09 4.76085E-14
5.50215E-09 4.76084E-14
5.83057E-09 4.76084E-14
6.16850E-09 4.76083E-14
6.51596E-09 4.76083E-14
6.87293E-09 4.76082E-14
7.23942E-09 4.76081E-14
7.61544E-09 4.76081E-14
1.18991E-08 4.76073E-14
1.71347E-08 4.76064E-14
2.33223E-08 4.76053E-14
3.04617E-08 4.76040E-14
3.85531E-08 4.76026E-14
4.75965E-08 4.76010E-14
5.75917E-08 4.75992E-14
6.85389E-08 4.75973E-14
8.04380E-08 4.75952E-14
9.32891E-08 4.75930E-14
1.07092E-07 4.75905E-14
1.21847E-07 4.75879E-14
1.37554E-07 4.75852E-14
1.54213E-07 4.75822E-14
1.71823E-07 4.75791E-14
1.90386E-07 4.75759E-14
2.09900E-07 4.75724E-14
2.30367E-07 4.75688E-14
2.51785E-07 4.75650E-14
2.74156E-07 4.75611E-14
2.97478E-07 4.75570E-14
3.21752E-07 4.75527E-14
3.46978E-07 4.75483E-14
3.73156E-07 4.75437E-14
4.00286E-07 4.75389E-14
4.28368E-07 4.75340E-14
4.57402E-07 4.75289E-14
4.87388E-07 4.75236E-14
5.18325E-07 4.75182E-14
5.50215E-07 4.75126E-14
5.83057E-07 4.75069E-14
6.16850E-07 4.75009E-14
6.51596E-07 4.74949E-14
6.87293E-07 4.74886E-14
7.23942E-07 4.74822E-14
7.61543E-07 4.74756E-14
1.18991E-06 4.74008E-14
1.71347E-06 4.73099E-14
2.33223E-06 4.72031E-14
3.04617E-06 4.70806E-14
3.85531E-06 4.69430E-14
4.75964E-06 4.67906E-14
5.75916E-06 4.66238E-14
6.85388E-06 4.64431E-14
8.04378E-06 4.62491E-14
9.32888E-06 4.60422E-14
1.07092E-05 4.58230E-14
1.21846E-05 4.55921E-14
1.37553E-05 4.53501E-14
1.54212E-05 4.50977E-14
1.71822E-05 4.48355E-14
1.90385E-05 4.45642E-14
2.09899E-05 4.42843E-14
2.30365E-05 4.39966E-14
2.51783E-05 4.37018E-14
2.74153E-05 4.34004E-14
2.97475E-05 4.30932E-14
3.21749E-05 4.27808E-14
3.46974E-05 4.24639E-14
3.73152E-05 4.21430E-14
4.00281E-05 4.18187E-14
4.28362E-05 4.14918E-14
4.57395E-05 4.11626E-14
4.87380E-05 4.08318E-14
5.18317E-05 4.04999E-14
5.50205E-05 4.01674E-14
5.83045E-05 3.98348E-14
6.16838E-05 3.95025E-14
6.51582E-05 3.91709E-14
6.87277E-05 3.88404E-14
7.23925E-05 3.85114E-14
7.61524E-05 3.81842E-14
9.21439E-05 3.68992E-14
1.09658E-04 3.56623E-14
1.28695E-04 3.44819E-14
1.49255E-04 3.33605E-14
1.71338E-04 3.22964E-14
1.94942E-04 3.12848E-14
2.20070E-04 3.03191E-14
2.46720E-04 2.93926E-14
2.74892E-04 2.84986E-14
3.04586E-04 2.76320E-14
3.35803E-04 2.67889E-14
3.68542E-04 2.59671E-14
4.02802E-04 2.51658E-14
4.38585E-04 2.43854E-14
4.75889E-04 2.36268E-14
5.14715E-04 2.28913E-14
5.55063E-04 2.21800E-14
5.96931E-04 2.14936E-14
6.40321E-04 2.08323E-14
6.85233E-04 2.01955E-14
7.31665E-04 1.95822E-14
7.79618E-04 1.89910E-14
8.29092E-04 1.84201E-14
8.80086E-04 1.78678E-14
9.32601E-04 1.73325E-14
9.86636E-04 1.68130E-14
1.04219E-03 1.63083E-14
1.09927E-03 1.58178E-14
1.15786E-03 1.53411E-14
1.21797E-03 1.48782E-14
1.27961E-03 1.44291E-14
1.34276E-03 1.39939E-14
1.40743E-03 1.35727E-14
1.47362E-03 1.31651E-14
1.54133E-03 1.27710E-14
1.61056E-03 1.23898E-14
1.68131E-03 1.20210E-14
1.75357E-03 1.16638E-14
1.82735E-03 1.13175E-14
1.90265E-03 1.09815E-14
1.97947E-03 1.06552E-14
2.05780E-03 1.03381E-14
2.13765E-03 1.00298E-14
2.21902E-03 9.73026E-15
2.30190E-03 9.43918E-15
2.38630E-03 9.15652E-15
2.47222E-03 8.88222E-15
2.55965E-03 8.61617E-15
2.64859E-03 8.35824E-15
2.73905E-03 8.10826E-15
2.83103E-03 7.86596E-15
2.92452E-03 7.63105E-15
3.01952E-03 7.40320E-15
3.11604E-03 7.18208E-15
3.21407E-03 6.96736E-15
3.31362E-03 6.75875E-15
3.41468E-03 6.55601E-15
3.51725E-03 6.35894E-15
3.62133E-03 6.16741E-15
3.72692E-03 5.98130E-15
3.83403E-03 5.80053E-15
3.94265E-03 5.62503E-15
4.05278E-03 5.45472E-15
4.16442E-03 5.28950E-15
4.27757E-03 5.12926E-15
4.39223E-03 4.97385E-15
4.50840E-03 4.82311E-15
4.62608E-03 4.67687E-15
4.74527E-03 4.53494E-15
4.86597E-03 4.39716E-15
4.98817E-03 4.26337E-15
5.11188E-03 4.13342E-15
5.23711E-03 4.00720E-15
5.36383E-03 3.88462E-15
5.49207E-03 3.76560E-15
5.62181E-03 3.65007E-15
5.75306E-03 3.53796E-15
5.88581E-03 3.42923E-15
6.02007E-03 3.32379E-15
6.15583E-03 3.22157E-15
6.29310E-03 3.12247E-15
6.43187E-03 3.02641E-15
6.57214E-03 2.93326E-15
6.71392E-03 2.84293E-15
6.85720E-03 2.75532E-15
7.00198E-03 2.67032E-15
7.14827E-03 2.58785E-15
7.29605E-03 2.50783E-15
7.44534E-03 2.43020E-15
7.59612E-03 2.35490E-15
7.97965E-03 2.17651E-15
8.37255E-03 2.01158E-15
8.77480E-03 1.85921E-15
9.18641E-03 1.71841E-15
9.60736E-03 1.58817E-15
1.00376E-02 1.46767E-15
1.04773E-02 1.35627E-15
1.09262E-02 1.25340E-15
1.13844E-02 1.15844E-15
1.18520E-02 1.07075E-15
1.23288E-02 9.89699E-16
1.28150E-02 9.14751E-16
1.33104E-02 8.45472E-16
1.38150E-02 7.81467E-16
1.43290E-02 7.22337E-16
1.48521E-02 6.67678E-16
1.53845E-02 6.17107E-16
1.59262E-02 5.70297E-16
1.64770E-02 5.26968E-16
1.70371E-02 4.86867E-16
1.76063E-02 4.49747E-16
1.81848E-02 4.15367E-16
1.87724E-02 3.83511E-16
1.93692E-02 3.53985E-16
1.99751E-02 3.26623E-16
2.05901E-02 3.01265E-16
2.12143E-02 2.77763E-16
2.18476E-02 2.55977E-16
2.24900E-02 2.35790E-16
2.31415E-02 2.17094E-16
2.38021E-02 1.99790E-16
2.44717E-02 1.83775E-16
2.51504E-02 1.68958E-16
2.58382E-02 1.55258E-16
2.65349E-02 1.42612E-16
2.72407E-02 1.30961E-16
2.79555E-02 1.20242E-16
2.86793E-02 1.10385E-16
2.94120E-02 1.01327E-16
3.01537E-02 9.30183E-17
3.09043E-02 8.54221E-17
3.16639E-02 7.85048E-17
3.24324E-02 7.22229E-17
3.32098E-02 6.65237E-17
3.39961E-02 6.13573E-17
3.47912E-02 5.66887E-17
3.55952E-02 5.24962E-17
3.64081E-02 4.87588E-17
3.72297E-02 4.54448E-17
3.80602E-02 4.25119E-17
3.88995E-02 3.99197E-17
3.97476E-02 3.76411E-17
4.06044E-02 3.56626E-17
4.14700E-02 3.39716E-17
4.23443E-02 3.25457E-17
4.32273E-02 3.13519E-17
4.41190E-02 3.03579E-17
4.50194E-02 2.95431E-17
4.59284E-02 2.88997E-17
4.68461E-02 2.84222E-17
4.87074E-02 2.78994E-17
5.06030E-02 2.78027E-17
5.25328E-02 2.80546E-17
5.44967E-02 2.86171E-17
5.64946E-02 2.93778E-17
5.85262E-02 3.02923E-17
6.05914E-02 3.13573E-17
6.26901E-02 3.25047E-17
6.48222E-02 3.37091E-17
6.69873E-02 3.49829E-17
6.91854E-02 3.62857E-17
7.14163E-02 3.75987E-17
7.36799E-02 3.89350E-17
7.59760E-02 4.02688E-17
7.83043E-02 4.15816E-17
8.06647E-02 4.28795E-17
8.30571E-02 4.41438E-17
8.54812E-02 4.53561E-17
8.79369E-02 4.65147E-17
9.04240E-02 4.76054E-17
9.29422E-02 4.86131E-17
9.54915E-02 4.95320E-17
9.80716E-02 5.03518E-17
1.00682E-01 5.10647E-17
1.03323E-01 5.16652E-17
1.05995E-01 5.21468E-17
1.08696E-01 5.25104E-17
1.11427E-01 5.27547E-17
1.14188E-01 5.28754E-17
1.16978E-01 5.28809E-17
1.19797E-01 5.27756E-17
1.22645E-01 5.25558E-17
1.25522E-01 5.22329E-17
1.28428E-01 5.18173E-17
1.31361E-01 5.13042E-17
1.34323E-01 5.07035E-17
1.37313E-01 5.00301E-17
1.40330E-01 4.92787E-17
1.43375E-01 4.84536E-17
1.46447E-01 4.75723E-17
1.49545E-01 4.66310E-17
1.52671E-01 4.56273E-17
1.55823E-01 4.45785E-17
1.59001E-01 4.34855E-17
1.62205E-01 4.23403E-17
1.65435E-01 4.11575E-17
1.68690E-01 3.99446E-17
1.71970E-01 3.86917E-17
1.75276E-01 3.74083E-17
1.78606E-01 3.61080E-17
1.81961E-01 3.47840E-17
1.85340E-01 3.34387E-17
1.88743E-01 3.20896E-17
1.92169E-01 3.07358E-17
1.95619E-01 2.93743E-17
1.99092E-01 2.80210E-17
2.02589E-01 2.66827E-17
2.06107E-01 2.53537E-17
2.09649E-01 2.40440E-17
2.13212E-01 2.27659E-17
2.16797E-01 2.15152E-17
2.20404E-01 2.02943E-17
