 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.78590E-16 cm**2 = 2.06618E+01 a0**2
 # 1st transport cross section = 6.93824E-17 cm**2 = 2.47769E+00 a0**2
 # 2nd transport cross section = 1.18783E-16 cm**2 = 4.24182E+00 a0**2
 #
 #    Absorption cross section = 2.49496E-16 cm**2 = 8.90967E+00 a0**2
 #   Grand total cross section = 8.28133E-16 cm**2 = 2.95732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.03550E-15
7.61557E-13 7.03550E-15
1.18994E-12 7.03550E-15
1.71346E-12 7.03550E-15
2.33225E-12 7.03550E-15
3.04617E-12 7.03550E-15
3.85530E-12 7.03550E-15
4.75964E-12 7.03550E-15
5.75917E-12 7.03550E-15
6.85391E-12 7.03550E-15
8.04379E-12 7.03550E-15
9.32893E-12 7.03550E-15
1.07092E-11 7.03550E-15
1.21847E-11 7.03550E-15
1.37554E-11 7.03550E-15
1.54213E-11 7.03550E-15
1.71823E-11 7.03550E-15
1.90386E-11 7.03550E-15
2.09900E-11 7.03550E-15
2.30367E-11 7.03550E-15
2.51785E-11 7.03550E-15
2.74156E-11 7.03550E-15
2.97478E-11 7.03550E-15
3.21752E-11 7.03549E-15
3.46979E-11 7.03549E-15
3.73157E-11 7.03549E-15
4.00286E-11 7.03549E-15
4.28368E-11 7.03549E-15
4.57402E-11 7.03549E-15
4.87388E-11 7.03549E-15
5.18325E-11 7.03549E-15
5.50215E-11 7.03549E-15
5.83057E-11 7.03549E-15
6.16850E-11 7.03549E-15
6.51595E-11 7.03549E-15
6.87293E-11 7.03549E-15
7.23943E-11 7.03549E-15
7.61544E-11 7.03549E-15
1.18991E-10 7.03549E-15
1.71347E-10 7.03549E-15
2.33223E-10 7.03549E-15
3.04617E-10 7.03549E-15
3.85531E-10 7.03549E-15
4.75965E-10 7.03549E-15
5.75917E-10 7.03549E-15
6.85389E-10 7.03549E-15
8.04380E-10 7.03548E-15
9.32891E-10 7.03548E-15
1.07092E-09 7.03548E-15
1.21847E-09 7.03548E-15
1.37554E-09 7.03548E-15
1.54213E-09 7.03547E-15
1.71823E-09 7.03547E-15
1.90386E-09 7.03547E-15
2.09900E-09 7.03547E-15
2.30367E-09 7.03546E-15
2.51785E-09 7.03546E-15
2.74156E-09 7.03546E-15
2.97478E-09 7.03545E-15
3.21752E-09 7.03545E-15
3.46978E-09 7.03545E-15
3.73156E-09 7.03544E-15
4.00286E-09 7.03544E-15
4.28368E-09 7.03543E-15
4.57402E-09 7.03543E-15
4.87388E-09 7.03543E-15
5.18326E-09 7.03542E-15
5.50215E-09 7.03542E-15
5.83057E-09 7.03541E-15
6.16850E-09 7.03541E-15
6.51596E-09 7.03540E-15
6.87293E-09 7.03540E-15
