 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.10162E-17 cm**2 = 3.93396E-01 a0**2
 # 1st transport cross section = 1.79977E-20 cm**2 = 6.42710E-04 a0**2
 # 2nd transport cross section = 4.43041E-20 cm**2 = 1.58213E-03 a0**2
 #
 #    Absorption cross section = 7.11620E-19 cm**2 = 2.54124E-02 a0**2
 #   Grand total cross section = 1.17321E-17 cm**2 = 4.18961E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.43576E-14
7.61557E-13 3.43576E-14
1.18994E-12 3.43575E-14
1.71346E-12 3.43575E-14
2.33225E-12 3.43575E-14
3.04617E-12 3.43575E-14
3.85530E-12 3.43575E-14
4.75964E-12 3.43575E-14
5.75917E-12 3.43575E-14
6.85391E-12 3.43575E-14
8.04379E-12 3.43575E-14
9.32893E-12 3.43575E-14
1.07092E-11 3.43575E-14
1.21847E-11 3.43575E-14
1.37554E-11 3.43575E-14
1.54213E-11 3.43575E-14
1.71823E-11 3.43575E-14
1.90386E-11 3.43575E-14
2.09900E-11 3.43575E-14
2.30367E-11 3.43575E-14
2.51785E-11 3.43574E-14
2.74156E-11 3.43574E-14
2.97478E-11 3.43574E-14
3.21752E-11 3.43574E-14
3.46979E-11 3.43574E-14
3.73157E-11 3.43574E-14
4.00286E-11 3.43574E-14
4.28368E-11 3.43574E-14
4.57402E-11 3.43574E-14
4.87388E-11 3.43574E-14
5.18325E-11 3.43573E-14
5.50215E-11 3.43573E-14
5.83057E-11 3.43573E-14
6.16850E-11 3.43573E-14
6.51595E-11 3.43573E-14
6.87293E-11 3.43573E-14
7.23943E-11 3.43573E-14
7.61544E-11 3.43572E-14
1.18991E-10 3.43571E-14
1.71347E-10 3.43568E-14
2.33223E-10 3.43566E-14
3.04617E-10 3.43563E-14
3.85531E-10 3.43560E-14
4.75965E-10 3.43556E-14
5.75917E-10 3.43552E-14
6.85389E-10 3.43547E-14
8.04380E-10 3.43542E-14
9.32891E-10 3.43537E-14
1.07092E-09 3.43531E-14
1.21847E-09 3.43525E-14
1.37554E-09 3.43519E-14
1.54213E-09 3.43512E-14
1.71823E-09 3.43504E-14
1.90386E-09 3.43497E-14
2.09900E-09 3.43489E-14
2.30367E-09 3.43480E-14
2.51785E-09 3.43471E-14
2.74156E-09 3.43462E-14
2.97478E-09 3.43452E-14
3.21752E-09 3.43442E-14
3.46978E-09 3.43432E-14
3.73156E-09 3.43421E-14
4.00286E-09 3.43410E-14
4.28368E-09 3.43398E-14
4.57402E-09 3.43386E-14
4.87388E-09 3.43374E-14
5.18326E-09 3.43361E-14
5.50215E-09 3.43348E-14
5.83057E-09 3.43334E-14
6.16850E-09 3.43320E-14
6.51596E-09 3.43306E-14
6.87293E-09 3.43291E-14
7.23942E-09 3.43276E-14
7.61544E-09 3.43260E-14
1.18991E-08 3.43083E-14
1.71347E-08 3.42867E-14
2.33223E-08 3.42612E-14
3.04617E-08 3.42317E-14
3.85531E-08 3.41984E-14
4.75965E-08 3.41613E-14
5.75917E-08 3.41203E-14
6.85389E-08 3.40756E-14
8.04380E-08 3.40270E-14
9.32891E-08 3.39747E-14
1.07092E-07 3.39187E-14
1.21847E-07 3.38590E-14
1.37554E-07 3.37956E-14
1.54213E-07 3.37286E-14
1.71823E-07 3.36580E-14
1.90386E-07 3.35839E-14
2.09900E-07 3.35063E-14
2.30367E-07 3.34253E-14
