 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.06224E-16 cm**2 = 3.79331E+00 a0**2
 # 1st transport cross section = 8.42538E-18 cm**2 = 3.00876E-01 a0**2
 # 2nd transport cross section = 1.13111E-17 cm**2 = 4.03927E-01 a0**2
 #
 #    Absorption cross section = 1.96455E-17 cm**2 = 7.01553E-01 a0**2
 #   Grand total cross section = 1.25878E-16 cm**2 = 4.49519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.96204E-15
7.61557E-13 8.96204E-15
1.18994E-12 8.96204E-15
1.71346E-12 8.96204E-15
2.33225E-12 8.96204E-15
3.04617E-12 8.96204E-15
3.85530E-12 8.96204E-15
4.75964E-12 8.96204E-15
5.75917E-12 8.96204E-15
6.85391E-12 8.96204E-15
8.04379E-12 8.96204E-15
9.32893E-12 8.96204E-15
1.07092E-11 8.96204E-15
1.21847E-11 8.96204E-15
1.37554E-11 8.96204E-15
1.54213E-11 8.96204E-15
1.71823E-11 8.96204E-15
1.90386E-11 8.96204E-15
2.09900E-11 8.96203E-15
2.30367E-11 8.96203E-15
2.51785E-11 8.96203E-15
2.74156E-11 8.96203E-15
2.97478E-11 8.96203E-15
3.21752E-11 8.96203E-15
3.46979E-11 8.96203E-15
3.73157E-11 8.96203E-15
4.00286E-11 8.96203E-15
4.28368E-11 8.96203E-15
4.57402E-11 8.96203E-15
4.87388E-11 8.96202E-15
5.18325E-11 8.96202E-15
5.50215E-11 8.96202E-15
5.83057E-11 8.96202E-15
6.16850E-11 8.96202E-15
6.51595E-11 8.96202E-15
6.87293E-11 8.96202E-15
7.23943E-11 8.96201E-15
7.61544E-11 8.96201E-15
1.18991E-10 8.96200E-15
1.71347E-10 8.96198E-15
2.33223E-10 8.96195E-15
3.04617E-10 8.96192E-15
3.85531E-10 8.96189E-15
4.75965E-10 8.96186E-15
5.75917E-10 8.96182E-15
6.85389E-10 8.96177E-15
8.04380E-10 8.96173E-15
9.32891E-10 8.96167E-15
1.07092E-09 8.96162E-15
1.21847E-09 8.96156E-15
1.37554E-09 8.96150E-15
1.54213E-09 8.96143E-15
1.71823E-09 8.96137E-15
1.90386E-09 8.96129E-15
2.09900E-09 8.96122E-15
2.30367E-09 8.96113E-15
2.51785E-09 8.96105E-15
2.74156E-09 8.96096E-15
2.97478E-09 8.96087E-15
3.21752E-09 8.96077E-15
3.46978E-09 8.96067E-15
3.73156E-09 8.96057E-15
4.00286E-09 8.96046E-15
4.28368E-09 8.96035E-15
4.57402E-09 8.96024E-15
4.87388E-09 8.96012E-15
5.18326E-09 8.96000E-15
5.50215E-09 8.95987E-15
5.83057E-09 8.95974E-15
6.16850E-09 8.95961E-15
6.51596E-09 8.95947E-15
6.87293E-09 8.95933E-15
7.23942E-09 8.95919E-15
7.61544E-09 8.95904E-15
1.18991E-08 8.95735E-15
1.71347E-08 8.95530E-15
2.33223E-08 8.95287E-15
3.04617E-08 8.95007E-15
3.85531E-08 8.94690E-15
4.75965E-08 8.94337E-15
5.75917E-08 8.93947E-15
6.85389E-08 8.93521E-15
8.04380E-08 8.93060E-15
9.32891E-08 8.92563E-15
1.07092E-07 8.92031E-15
1.21847E-07 8.91464E-15
1.37554E-07 8.90863E-15
1.54213E-07 8.90227E-15
1.71823E-07 8.89558E-15
1.90386E-07 8.88856E-15
2.09900E-07 8.88121E-15
2.30367E-07 8.87354E-15
2.51785E-07 8.86554E-15
2.74156E-07 8.85724E-15
2.97478E-07 8.84863E-15
3.21752E-07 8.83971E-15
3.46978E-07 8.83050E-15
3.73156E-07 8.82100E-15
4.00286E-07 8.81121E-15
4.28368E-07 8.80114E-15
4.57402E-07 8.79080E-15
4.87388E-07 8.78019E-15
5.18325E-07 8.76932E-15
5.50215E-07 8.75820E-15
5.83057E-07 8.74683E-15
6.16850E-07 8.73522E-15
6.51596E-07 8.72337E-15
6.87293E-07 8.71129E-15
7.23942E-07 8.69900E-15
7.61543E-07 8.68649E-15
1.18991E-06 8.55121E-15
1.71347E-06 8.40239E-15
2.33223E-06 8.24690E-15
3.04617E-06 8.09079E-15
3.85531E-06 7.93886E-15
4.75964E-06 7.79448E-15
5.75916E-06 7.65951E-15
6.85388E-06 7.53454E-15
8.04378E-06 7.41908E-15
9.32888E-06 7.31196E-15
1.07092E-05 7.21163E-15
1.21846E-05 7.11653E-15
1.37553E-05 7.02528E-15
1.54212E-05 6.93687E-15
1.71822E-05 6.85072E-15
1.90385E-05 6.76663E-15
2.09899E-05 6.68470E-15
2.30365E-05 6.60518E-15
2.51783E-05 6.52837E-15
2.74153E-05 6.45447E-15
2.97475E-05 6.38354E-15
3.21749E-05 6.31547E-15
3.46974E-05 6.24995E-15
3.73152E-05 6.18661E-15
4.00281E-05 6.12502E-15
4.28362E-05 6.06476E-15
4.57395E-05 6.00555E-15
4.87380E-05 5.94717E-15
5.18317E-05 5.88956E-15
5.50205E-05 5.83274E-15
5.83045E-05 5.77681E-15
6.16838E-05 5.72186E-15
6.51582E-05 5.66797E-15
6.87277E-05 5.61517E-15
7.23925E-05 5.56340E-15
7.61524E-05 5.51254E-15
9.21439E-05 5.31512E-15
1.09658E-04 5.12258E-15
1.28695E-04 4.93600E-15
1.49255E-04 4.75522E-15
1.71338E-04 4.57686E-15
1.94942E-04 4.40164E-15
2.20070E-04 4.23058E-15
2.46720E-04 4.06215E-15
2.74892E-04 3.89670E-15
3.04586E-04 3.73549E-15
3.35803E-04 3.57785E-15
3.68542E-04 3.42386E-15
4.02802E-04 3.27456E-15
4.38585E-04 3.12971E-15
4.75889E-04 2.98915E-15
5.14715E-04 2.85360E-15
5.55063E-04 2.72300E-15
5.96931E-04 2.59703E-15
6.40321E-04 2.47612E-15
6.85233E-04 2.36028E-15
7.31665E-04 2.24912E-15
7.79618E-04 2.14280E-15
8.29092E-04 2.04135E-15
8.80086E-04 1.94438E-15
9.32601E-04 1.85189E-15
9.86636E-04 1.76387E-15
1.04219E-03 1.67999E-15
1.09927E-03 1.60011E-15
1.15786E-03 1.52423E-15
1.21797E-03 1.45206E-15
1.27961E-03 1.38340E-15
1.34276E-03 1.31823E-15
1.40743E-03 1.25632E-15
1.47362E-03 1.19746E-15
1.54133E-03 1.14159E-15
1.61056E-03 1.08855E-15
1.68131E-03 1.03814E-15
1.75357E-03 9.90283E-16
1.82735E-03 9.44856E-16
1.90265E-03 9.01679E-16
1.97947E-03 8.60669E-16
2.05780E-03 8.21739E-16
2.13765E-03 7.84735E-16
2.21902E-03 7.49570E-16
2.30190E-03 7.16179E-16
2.38630E-03 6.84436E-16
2.47222E-03 6.54258E-16
2.55965E-03 6.25590E-16
2.64859E-03 5.98336E-16
2.73905E-03 5.72414E-16
2.83103E-03 5.47780E-16
