 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.12367E-16 cm**2 = 1.47259E+01 a0**2
 # 1st transport cross section = 7.41514E-17 cm**2 = 2.64799E+00 a0**2
 # 2nd transport cross section = 1.04449E-16 cm**2 = 3.72995E+00 a0**2
 #
 #    Absorption cross section = 1.85047E-16 cm**2 = 6.60814E+00 a0**2
 #   Grand total cross section = 5.97449E-16 cm**2 = 2.13353E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.00652E-15
7.61557E-13 7.00652E-15
1.18994E-12 7.00652E-15
1.71346E-12 7.00652E-15
2.33225E-12 7.00652E-15
3.04617E-12 7.00652E-15
3.85530E-12 7.00652E-15
4.75964E-12 7.00652E-15
5.75917E-12 7.00652E-15
6.85391E-12 7.00652E-15
8.04379E-12 7.00652E-15
9.32893E-12 7.00652E-15
1.07092E-11 7.00652E-15
1.21847E-11 7.00652E-15
1.37554E-11 7.00652E-15
1.54213E-11 7.00652E-15
1.71823E-11 7.00652E-15
1.90386E-11 7.00652E-15
2.09900E-11 7.00652E-15
2.30367E-11 7.00652E-15
2.51785E-11 7.00652E-15
2.74156E-11 7.00652E-15
2.97478E-11 7.00652E-15
3.21752E-11 7.00652E-15
3.46979E-11 7.00652E-15
3.73157E-11 7.00652E-15
4.00286E-11 7.00652E-15
4.28368E-11 7.00652E-15
4.57402E-11 7.00652E-15
4.87388E-11 7.00652E-15
5.18325E-11 7.00652E-15
5.50215E-11 7.00652E-15
5.83057E-11 7.00652E-15
6.16850E-11 7.00652E-15
6.51595E-11 7.00652E-15
6.87293E-11 7.00652E-15
7.23943E-11 7.00652E-15
7.61544E-11 7.00652E-15
1.18991E-10 7.00652E-15
1.71347E-10 7.00652E-15
2.33223E-10 7.00652E-15
3.04617E-10 7.00652E-15
3.85531E-10 7.00652E-15
4.75965E-10 7.00651E-15
5.75917E-10 7.00651E-15
6.85389E-10 7.00651E-15
8.04380E-10 7.00651E-15
9.32891E-10 7.00650E-15
1.07092E-09 7.00650E-15
1.21847E-09 7.00650E-15
1.37554E-09 7.00649E-15
1.54213E-09 7.00649E-15
1.71823E-09 7.00648E-15
1.90386E-09 7.00648E-15
2.09900E-09 7.00647E-15
2.30367E-09 7.00647E-15
2.51785E-09 7.00646E-15
2.74156E-09 7.00646E-15
2.97478E-09 7.00645E-15
3.21752E-09 7.00645E-15
3.46978E-09 7.00644E-15
3.73156E-09 7.00644E-15
4.00286E-09 7.00643E-15
4.28368E-09 7.00642E-15
4.57402E-09 7.00642E-15
4.87388E-09 7.00641E-15
5.18326E-09 7.00640E-15
5.50215E-09 7.00639E-15
5.83057E-09 7.00639E-15
6.16850E-09 7.00638E-15
6.51596E-09 7.00637E-15
6.87293E-09 7.00636E-15
7.23942E-09 7.00635E-15
7.61544E-09 7.00634E-15
1.18991E-08 7.00624E-15
1.71347E-08 7.00612E-15
2.33223E-08 7.00597E-15
3.04617E-08 7.00580E-15
3.85531E-08 7.00561E-15
4.75965E-08 7.00539E-15
5.75917E-08 7.00516E-15
6.85389E-08 7.00489E-15
8.04380E-08 7.00461E-15
9.32891E-08 7.00431E-15
1.07092E-07 7.00398E-15
1.21847E-07 7.00363E-15
1.37554E-07 7.00326E-15
1.54213E-07 7.00286E-15
1.71823E-07 7.00244E-15
1.90386E-07 7.00200E-15
2.09900E-07 7.00154E-15
2.30367E-07 7.00105E-15
2.51785E-07 7.00055E-15
2.74156E-07 7.00002E-15
2.97478E-07 6.99946E-15
3.21752E-07 6.99889E-15
3.46978E-07 6.99829E-15
3.73156E-07 6.99767E-15
4.00286E-07 6.99703E-15
4.28368E-07 6.99637E-15
4.57402E-07 6.99568E-15
4.87388E-07 6.99497E-15
5.18325E-07 6.99424E-15
5.50215E-07 6.99349E-15
5.83057E-07 6.99272E-15
6.16850E-07 6.99192E-15
6.51596E-07 6.99110E-15
6.87293E-07 6.99026E-15
7.23942E-07 6.98940E-15
7.61543E-07 6.98851E-15
1.18991E-06 6.97847E-15
1.71347E-06 6.96629E-15
2.33223E-06 6.95200E-15
3.04617E-06 6.93569E-15
3.85531E-06 6.91740E-15
4.75964E-06 6.89722E-15
5.75916E-06 6.87522E-15
6.85388E-06 6.85149E-15
8.04378E-06 6.82612E-15
9.32888E-06 6.79920E-15
1.07092E-05 6.77084E-15
1.21846E-05 6.74113E-15
1.37553E-05 6.71019E-15
1.54212E-05 6.67811E-15
1.71822E-05 6.64500E-15
1.90385E-05 6.61096E-15
2.09899E-05 6.57611E-15
2.30365E-05 6.54054E-15
2.51783E-05 6.50435E-15
2.74153E-05 6.46765E-15
2.97475E-05 6.43054E-15
3.21749E-05 6.39309E-15
3.46974E-05 6.35540E-15
3.73152E-05 6.31755E-15
4.00281E-05 6.27963E-15
4.28362E-05 6.24170E-15
4.57395E-05 6.20383E-15
4.87380E-05 6.16609E-15
5.18317E-05 6.12853E-15
5.50205E-05 6.09121E-15
5.83045E-05 6.05416E-15
