 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.06926E-16 cm**2 = 1.81027E+01 a0**2
 # 1st transport cross section = 7.13662E-17 cm**2 = 2.54853E+00 a0**2
 # 2nd transport cross section = 1.13619E-16 cm**2 = 4.05739E+00 a0**2
 #
 #    Absorption cross section = 2.23033E-16 cm**2 = 7.96466E+00 a0**2
 #   Grand total cross section = 7.30002E-16 cm**2 = 2.60688E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.03013E-15
7.61557E-13 7.03013E-15
1.18994E-12 7.03013E-15
1.71346E-12 7.03013E-15
2.33225E-12 7.03013E-15
3.04617E-12 7.03013E-15
3.85530E-12 7.03013E-15
4.75964E-12 7.03013E-15
5.75917E-12 7.03013E-15
6.85391E-12 7.03013E-15
8.04379E-12 7.03013E-15
9.32893E-12 7.03013E-15
1.07092E-11 7.03013E-15
1.21847E-11 7.03013E-15
1.37554E-11 7.03013E-15
1.54213E-11 7.03013E-15
1.71823E-11 7.03013E-15
1.90386E-11 7.03013E-15
2.09900E-11 7.03013E-15
2.30367E-11 7.03013E-15
2.51785E-11 7.03013E-15
2.74156E-11 7.03013E-15
2.97478E-11 7.03013E-15
3.21752E-11 7.03013E-15
3.46979E-11 7.03013E-15
3.73157E-11 7.03013E-15
4.00286E-11 7.03013E-15
4.28368E-11 7.03013E-15
4.57402E-11 7.03013E-15
4.87388E-11 7.03013E-15
5.18325E-11 7.03013E-15
5.50215E-11 7.03013E-15
5.83057E-11 7.03013E-15
6.16850E-11 7.03013E-15
6.51595E-11 7.03013E-15
6.87293E-11 7.03013E-15
7.23943E-11 7.03013E-15
7.61544E-11 7.03013E-15
1.18991E-10 7.03012E-15
1.71347E-10 7.03012E-15
2.33223E-10 7.03012E-15
3.04617E-10 7.03012E-15
3.85531E-10 7.03012E-15
4.75965E-10 7.03012E-15
5.75917E-10 7.03012E-15
6.85389E-10 7.03011E-15
8.04380E-10 7.03011E-15
9.32891E-10 7.03011E-15
1.07092E-09 7.03011E-15
1.21847E-09 7.03011E-15
1.37554E-09 7.03010E-15
1.54213E-09 7.03010E-15
1.71823E-09 7.03010E-15
1.90386E-09 7.03009E-15
2.09900E-09 7.03009E-15
2.30367E-09 7.03009E-15
2.51785E-09 7.03008E-15
2.74156E-09 7.03008E-15
2.97478E-09 7.03007E-15
3.21752E-09 7.03007E-15
3.46978E-09 7.03007E-15
3.73156E-09 7.03006E-15
4.00286E-09 7.03006E-15
4.28368E-09 7.03005E-15
4.57402E-09 7.03005E-15
4.87388E-09 7.03004E-15
5.18326E-09 7.03004E-15
5.50215E-09 7.03003E-15
5.83057E-09 7.03002E-15
6.16850E-09 7.03002E-15
6.51596E-09 7.03001E-15
6.87293E-09 7.03001E-15
7.23942E-09 7.03000E-15
7.61544E-09 7.02999E-15
1.18991E-08 7.02992E-15
1.71347E-08 7.02983E-15
2.33223E-08 7.02972E-15
3.04617E-08 7.02959E-15
3.85531E-08 7.02945E-15
4.75965E-08 7.02929E-15
5.75917E-08 7.02912E-15
6.85389E-08 7.02893E-15
8.04380E-08 7.02872E-15
9.32891E-08 7.02849E-15
1.07092E-07 7.02825E-15
1.21847E-07 7.02799E-15
1.37554E-07 7.02772E-15
1.54213E-07 7.02742E-15
1.71823E-07 7.02712E-15
1.90386E-07 7.02679E-15
2.09900E-07 7.02645E-15
2.30367E-07 7.02609E-15
2.51785E-07 7.02572E-15
2.74156E-07 7.02533E-15
2.97478E-07 7.02492E-15
3.21752E-07 7.02449E-15
3.46978E-07 7.02405E-15
3.73156E-07 7.02360E-15
4.00286E-07 7.02312E-15
4.28368E-07 7.02263E-15
4.57402E-07 7.02213E-15
4.87388E-07 7.02160E-15
5.18325E-07 7.02106E-15
5.50215E-07 7.02051E-15
5.83057E-07 7.01994E-15
6.16850E-07 7.01935E-15
6.51596E-07 7.01874E-15
6.87293E-07 7.01812E-15
7.23942E-07 7.01748E-15
7.61543E-07 7.01683E-15
1.18991E-06 7.00940E-15
1.71347E-06 7.00036E-15
2.33223E-06 6.98976E-15
3.04617E-06 6.97760E-15
3.85531E-06 6.96395E-15
4.75964E-06 6.94883E-15
5.75916E-06 6.93229E-15
6.85388E-06 6.91439E-15
8.04378E-06 6.89516E-15
9.32888E-06 6.87468E-15
1.07092E-05 6.85300E-15
1.21846E-05 6.83017E-15
1.37553E-05 6.80627E-15
1.54212E-05 6.78135E-15
1.71822E-05 6.75549E-15
1.90385E-05 6.72874E-15
2.09899E-05 6.70118E-15
2.30365E-05 6.67287E-15
2.51783E-05 6.64387E-15
2.74153E-05 6.61427E-15
2.97475E-05 6.58412E-15
3.21749E-05 6.55348E-15
3.46974E-05 6.52243E-15
3.73152E-05 6.49101E-15
4.00281E-05 6.45930E-15
4.28362E-05 6.42735E-15
4.57395E-05 6.39521E-15
4.87380E-05 6.36295E-15
5.18317E-05 6.33060E-15
5.50205E-05 6.29822E-15
5.83045E-05 6.26585E-15
6.16838E-05 6.23353E-15
6.51582E-05 6.20130E-15
6.87277E-05 6.16921E-15
7.23925E-05 6.13727E-15
7.61524E-05 6.10552E-15
9.21439E-05 5.98094E-15
1.09658E-04 5.86100E-15
1.28695E-04 5.74629E-15
1.49255E-04 5.63681E-15
1.71338E-04 5.53215E-15
1.94942E-04 5.43167E-15
2.20070E-04 5.33463E-15
2.46720E-04 5.24031E-15
2.74892E-04 5.14811E-15
3.04586E-04 5.05761E-15
3.35803E-04 4.96857E-15
3.68542E-04 4.88092E-15
4.02802E-04 4.79472E-15
4.38585E-04 4.71012E-15
4.75889E-04 4.62730E-15
5.14715E-04 4.54642E-15
5.55063E-04 4.46757E-15
5.96931E-04 4.39078E-15
6.40321E-04 4.31599E-15
6.85233E-04 4.24307E-15
7.31665E-04 4.17188E-15
7.79618E-04 4.10221E-15
8.29092E-04 4.03389E-15
8.80086E-04 3.96677E-15
9.32601E-04 3.90074E-15
9.86636E-04 3.83574E-15
1.04219E-03 3.77176E-15
1.09927E-03 3.70880E-15
1.15786E-03 3.64690E-15
1.21797E-03 3.58612E-15
1.27961E-03 3.52647E-15
1.34276E-03 3.46797E-15
1.40743E-03 3.41059E-15
1.47362E-03 3.35431E-15
1.54133E-03 3.29906E-15
1.61056E-03 3.24476E-15
1.68131E-03 3.19136E-15
1.75357E-03 3.13877E-15
1.82735E-03 3.08695E-15
1.90265E-03 3.03586E-15
1.97947E-03 2.98550E-15
2.05780E-03 2.93585E-15
2.13765E-03 2.88693E-15
2.21902E-03 2.83876E-15
2.30190E-03 2.79134E-15
2.38630E-03 2.74469E-15
2.47222E-03 2.69880E-15
2.55965E-03 2.65366E-15
2.64859E-03 2.60924E-15
2.73905E-03 2.56551E-15
2.83103E-03 2.52244E-15
2.92452E-03 2.48000E-15
3.01952E-03 2.43816E-15
3.11604E-03 2.39690E-15
3.21407E-03 2.35621E-15
3.31362E-03 2.31609E-15
3.41468E-03 2.27655E-15
3.51725E-03 2.23759E-15
3.62133E-03 2.19921E-15
3.72692E-03 2.16142E-15
3.83403E-03 2.12423E-15
3.94265E-03 2.08761E-15
4.05278E-03 2.05157E-15
4.16442E-03 2.01609E-15
4.27757E-03 1.98114E-15
4.39223E-03 1.94672E-15
4.50840E-03 1.91281E-15
4.62608E-03 1.87939E-15
4.74527E-03 1.84645E-15
4.86597E-03 1.81401E-15
