 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Total elastic cross section = 7.89107E-18 cm**2 = 2.81795E-01 a0**2
 # 1st transport cross section = 3.01330E-25 cm**2 = 1.07607E-08 a0**2
 # 2nd transport cross section = 9.01948E-25 cm**2 = 3.22091E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.70917E-09
7.61557E-13 1.69813E-09
1.18994E-12 1.69198E-09
1.71346E-12 1.68453E-09
2.33225E-12 1.67581E-09
3.04617E-12 1.66584E-09
3.85530E-12 1.65467E-09
4.75964E-12 1.64235E-09
5.75917E-12 1.62891E-09
6.85391E-12 1.61428E-09
8.04379E-12 1.59883E-09
9.32893E-12 1.58245E-09
1.07092E-11 1.56501E-09
1.21847E-11 1.54700E-09
1.37554E-11 1.52806E-09
1.54213E-11 1.50839E-09
1.71823E-11 1.48842E-09
1.90386E-11 1.46742E-09
2.09900E-11 1.44613E-09
2.30367E-11 1.42466E-09
2.51785E-11 1.40223E-09
2.74156E-11 1.37989E-09
2.97478E-11 1.35726E-09
3.21752E-11 1.33411E-09
3.46979E-11 1.31123E-09
3.73157E-11 1.28790E-09
4.00286E-11 1.26451E-09
4.28368E-11 1.24155E-09
4.57402E-11 1.21793E-09
4.87388E-11 1.19471E-09
5.18325E-11 1.17182E-09
5.50215E-11 1.14848E-09
5.83057E-11 1.12574E-09
6.16850E-11 1.10311E-09
6.51595E-11 1.08044E-09
6.87293E-11 1.05844E-09
7.23943E-11 1.03631E-09
7.61544E-11 1.01452E-09
1.18991E-10 8.15241E-10
1.71347E-10 6.51561E-10
2.33223E-10 5.21121E-10
3.04617E-10 4.18799E-10
3.85531E-10 3.38605E-10
4.75965E-10 2.75545E-10
5.75917E-10 2.25587E-10
6.85389E-10 1.83888E-10
8.04380E-10 1.53299E-10
9.32891E-10 1.29007E-10
1.07092E-09 1.08081E-10
1.21847E-09 9.20248E-11
1.37554E-09 7.85176E-11
1.54213E-09 6.72761E-11
1.71823E-09 5.83389E-11
1.90386E-09 5.05249E-11
2.09900E-09 4.40972E-11
2.30367E-09 3.87979E-11
2.51785E-09 3.41046E-11
2.74156E-09 3.02130E-11
2.97478E-09 2.68766E-11
3.21752E-09 2.39440E-11
3.46978E-09 2.14641E-11
3.73156E-09 1.92675E-11
4.00286E-09 1.73451E-11
4.28368E-09 1.56935E-11
4.57402E-09 1.41893E-11
4.87388E-09 1.28783E-11
5.18326E-09 1.17275E-11
5.50215E-09 1.06741E-11
5.83057E-09 9.75143E-12
6.16850E-09 8.92260E-12
6.51596E-09 8.16974E-12
6.87293E-09 7.50402E-12
7.23942E-09 6.89478E-12
7.61544E-09 6.34526E-12
1.18991E-08 2.98380E-12
1.71347E-08 1.57384E-12
2.33223E-08 9.11769E-13
3.04617E-08 5.66789E-13
3.85531E-08 3.71351E-13
4.75965E-08 2.53673E-13
5.75917E-08 1.79106E-13
6.85389E-08 1.30064E-13
8.04380E-08 9.67054E-14
9.32891E-08 7.33946E-14
1.07092E-07 5.67086E-14
1.21847E-07 4.45059E-14
1.37554E-07 3.54141E-14
1.54213E-07 2.85277E-14
1.71823E-07 2.32347E-14
1.90386E-07 1.91129E-14
2.09900E-07 1.58651E-14
2.30367E-07 1.32785E-14
2.51785E-07 1.11981E-14
2.74156E-07 9.50916E-15
2.97478E-07 8.12725E-15
3.21752E-07 6.98783E-15
3.46978E-07 6.04159E-15
3.73156E-07 5.25047E-15
4.00286E-07 4.58491E-15
4.28368E-07 4.02169E-15
4.57402E-07 3.54247E-15
4.87388E-07 3.13262E-15
5.18325E-07 2.78041E-15
5.50215E-07 2.47636E-15
5.83057E-07 2.21276E-15
6.16850E-07 1.98327E-15
6.51596E-07 1.78277E-15
6.87293E-07 1.60697E-15
7.23942E-07 1.45229E-15
7.61543E-07 1.31577E-15
1.18991E-06 5.49380E-16
1.71347E-06 2.68096E-16
2.33223E-06 1.45895E-16
3.04617E-06 8.60456E-17
3.85531E-06 5.39804E-17
4.75964E-06 3.55590E-17
5.75916E-06 2.43692E-17
6.85388E-06 1.72557E-17
8.04378E-06 1.25589E-17
9.32888E-06 9.35696E-18
1.07092E-05 7.11354E-18
1.21846E-05 5.50394E-18
1.37553E-05 4.32492E-18
1.54212E-05 3.44536E-18
1.71822E-05 2.77845E-18
1.90385E-05 2.26401E-18
2.09899E-05 1.86567E-18
2.30365E-05 1.55091E-18
2.51783E-05 1.29941E-18
2.74153E-05 1.09658E-18
2.97475E-05 9.31678E-19
3.21749E-05 7.96632E-19
3.46974E-05 6.85265E-19
3.73152E-05 5.92784E-19
4.00281E-05 5.15460E-19
4.28362E-05 4.50373E-19
4.57395E-05 3.95241E-19
4.87380E-05 3.48274E-19
5.18317E-05 3.08060E-19
5.50205E-05 2.73471E-19
5.83045E-05 2.43598E-19
6.16838E-05 2.17699E-19
6.51582E-05 1.95159E-19
6.87277E-05 1.75471E-19
