 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.29916E-16 cm**2 = 4.63939E+00 a0**2
 # 1st transport cross section = 1.39909E-17 cm**2 = 4.99624E-01 a0**2
 # 2nd transport cross section = 1.63196E-17 cm**2 = 5.82785E-01 a0**2
 #
 #    Absorption cross section = 2.84506E-17 cm**2 = 1.01599E+00 a0**2
 #   Grand total cross section = 1.58375E-16 cm**2 = 5.65568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.45631E-15
4.75965E-10 8.45628E-15
5.75917E-10 8.45626E-15
6.85389E-10 8.45623E-15
8.04380E-10 8.45620E-15
9.32891E-10 8.45617E-15
1.07092E-09 8.45613E-15
1.21847E-09 8.45609E-15
1.37554E-09 8.45605E-15
1.54213E-09 8.45601E-15
1.71823E-09 8.45596E-15
1.90386E-09 8.45591E-15
2.09900E-09 8.45586E-15
2.30367E-09 8.45581E-15
2.51785E-09 8.45576E-15
2.74156E-09 8.45570E-15
2.97478E-09 8.45564E-15
3.21752E-09 8.45558E-15
3.46978E-09 8.45551E-15
3.73156E-09 8.45544E-15
4.00286E-09 8.45537E-15
4.28368E-09 8.45530E-15
4.57402E-09 8.45523E-15
4.87388E-09 8.45515E-15
5.18326E-09 8.45507E-15
5.50215E-09 8.45499E-15
5.83057E-09 8.45490E-15
6.16850E-09 8.45482E-15
6.51596E-09 8.45473E-15
6.87293E-09 8.45463E-15
7.23942E-09 8.45454E-15
7.61544E-09 8.45444E-15
1.18991E-08 8.45334E-15
1.71347E-08 8.45199E-15
2.33223E-08 8.45040E-15
3.04617E-08 8.44857E-15
3.85531E-08 8.44649E-15
4.75965E-08 8.44417E-15
5.75917E-08 8.44162E-15
6.85389E-08 8.43882E-15
8.04380E-08 8.43579E-15
9.32891E-08 8.43252E-15
1.07092E-07 8.42901E-15
1.21847E-07 8.42527E-15
1.37554E-07 8.42130E-15
1.54213E-07 8.41710E-15
1.71823E-07 8.41267E-15
1.90386E-07 8.40801E-15
2.09900E-07 8.40313E-15
2.30367E-07 8.39803E-15
2.51785E-07 8.39270E-15
2.74156E-07 8.38716E-15
2.97478E-07 8.38140E-15
3.21752E-07 8.37543E-15
3.46978E-07 8.36925E-15
3.73156E-07 8.36286E-15
4.00286E-07 8.35627E-15
4.28368E-07 8.34947E-15
4.57402E-07 8.34247E-15
4.87388E-07 8.33528E-15
5.18325E-07 8.32789E-15
5.50215E-07 8.32031E-15
5.83057E-07 8.31254E-15
6.16850E-07 8.30459E-15
6.51596E-07 8.29645E-15
6.87293E-07 8.28814E-15
7.23942E-07 8.27965E-15
7.61543E-07 8.27099E-15
1.18991E-06 8.17570E-15
1.71347E-06 8.06719E-15
2.33223E-06 7.94921E-15
3.04617E-06 7.82546E-15
3.85531E-06 7.69933E-15
4.75964E-06 7.57376E-15
5.75916E-06 7.45110E-15
6.85388E-06 7.33308E-15
8.04378E-06 7.22079E-15
9.32888E-06 7.11472E-15
1.07092E-05 7.01489E-15
1.21846E-05 6.92091E-15
1.37553E-05 6.83215E-15
1.54212E-05 6.74781E-15
1.71822E-05 6.66710E-15
1.90385E-05 6.58925E-15
2.09899E-05 6.51364E-15
2.30365E-05 6.43980E-15
2.51783E-05 6.36745E-15
2.74153E-05 6.29648E-15
2.97475E-05 6.22690E-15
3.21749E-05 6.15883E-15
3.46974E-05 6.09240E-15
3.73152E-05 6.02778E-15
4.00281E-05 5.96507E-15
4.28362E-05 5.90434E-15
4.57395E-05 5.84556E-15
4.87380E-05 5.78863E-15
5.18317E-05 5.73339E-15
5.50205E-05 5.67965E-15
5.83045E-05 5.62718E-15
6.16838E-05 5.57578E-15
6.51582E-05 5.52525E-15
6.87277E-05 5.47545E-15
7.23925E-05 5.42630E-15
7.61524E-05 5.37774E-15
9.21439E-05 5.18988E-15
1.09658E-04 5.01393E-15
1.28695E-04 4.84828E-15
1.49255E-04 4.68832E-15
1.71338E-04 4.53261E-15
1.94942E-04 4.38239E-15
2.20070E-04 4.23700E-15
2.46720E-04 4.09440E-15
2.74892E-04 3.95438E-15
3.04586E-04 3.81793E-15
3.35803E-04 3.68476E-15
3.68542E-04 3.55391E-15
4.02802E-04 3.42561E-15
4.38585E-04 3.30057E-15
4.75889E-04 3.17863E-15
5.14715E-04 3.05931E-15
5.55063E-04 2.94291E-15
5.96931E-04 2.82992E-15
6.40321E-04 2.72018E-15
6.85233E-04 2.61341E-15
7.31665E-04 2.50984E-15
7.79618E-04 2.40976E-15
8.29092E-04 2.31299E-15
8.80086E-04 2.21934E-15
9.32601E-04 2.12895E-15
9.86636E-04 2.04197E-15
1.04219E-03 1.95820E-15
1.09927E-03 1.87746E-15
1.15786E-03 1.79986E-15
1.21797E-03 1.72541E-15
1.27961E-03 1.65391E-15
1.34276E-03 1.58522E-15
1.40743E-03 1.51939E-15
1.47362E-03 1.45636E-15
1.54133E-03 1.39595E-15
1.61056E-03 1.33805E-15
1.68131E-03 1.28265E-15
1.75357E-03 1.22967E-15
1.82735E-03 1.17896E-15
1.90265E-03 1.13041E-15
1.97947E-03 1.08400E-15
2.05780E-03 1.03965E-15
2.13765E-03 9.97219E-16
2.21902E-03 9.56621E-16
2.30190E-03 9.17828E-16
2.38630E-03 8.80754E-16
2.47222E-03 8.45285E-16
2.55965E-03 8.11356E-16
2.64859E-03 7.78933E-16
2.73905E-03 7.47938E-16
2.83103E-03 7.18279E-16
2.92452E-03 6.89906E-16
3.01952E-03 6.62784E-16
3.11604E-03 6.36845E-16
3.21407E-03 6.12017E-16
3.31362E-03 5.88261E-16
3.41468E-03 5.65543E-16
3.51725E-03 5.43806E-16
3.62133E-03 5.22996E-16
3.72692E-03 5.03079E-16
3.83403E-03 4.84026E-16
3.94265E-03 4.65789E-16
4.05278E-03 4.48326E-16
4.16442E-03 4.31610E-16
4.27757E-03 4.15613E-16
4.39223E-03 4.00298E-16
4.50840E-03 3.85630E-16
4.62608E-03 3.71589E-16
4.74527E-03 3.58147E-16
4.86597E-03 3.45275E-16
4.98817E-03 3.32947E-16
5.11188E-03 3.21143E-16
5.23711E-03 3.09840E-16
5.36383E-03 2.99014E-16
5.49207E-03 2.88645E-16
5.62181E-03 2.78714E-16
5.75306E-03 2.69201E-16
5.88581E-03 2.60088E-16
6.02007E-03 2.51357E-16
6.15583E-03 2.42992E-16
6.29310E-03 2.34976E-16
6.43187E-03 2.27294E-16
6.57214E-03 2.19931E-16
6.71392E-03 2.12873E-16
6.85720E-03 2.06105E-16
7.00198E-03 1.99617E-16
7.14827E-03 1.93394E-16
7.29605E-03 1.87424E-16
7.44534E-03 1.81696E-16
7.59612E-03 1.76200E-16
7.97965E-03 1.63403E-16
8.37255E-03 1.51837E-16
8.77480E-03 1.41363E-16
9.18641E-03 1.31867E-16
9.60736E-03 1.23239E-16
1.00376E-02 1.15384E-16
1.04773E-02 1.08226E-16
1.09262E-02 1.01685E-16
1.13844E-02 9.56982E-17
1.18520E-02 9.02127E-17
1.23288E-02 8.51714E-17
1.28150E-02 8.05325E-17
1.33104E-02 7.62586E-17
1.38150E-02 7.23074E-17
1.43290E-02 6.86525E-17
1.48521E-02 6.52646E-17
1.53845E-02 6.21135E-17
1.59262E-02 5.91826E-17
1.64770E-02 5.64477E-17
1.70371E-02 5.38892E-17
1.76063E-02 5.14958E-17
1.81848E-02 4.92478E-17
1.87724E-02 4.71340E-17
1.93692E-02 4.51455E-17
1.99751E-02 4.32675E-17
2.05901E-02 4.14942E-17
2.12143E-02 3.98179E-17
2.18476E-02 3.82281E-17
2.24900E-02 3.67224E-17
2.31415E-02 3.52931E-17
2.38021E-02 3.39339E-17
2.44717E-02 3.26432E-17
2.51504E-02 3.14140E-17
2.58382E-02 3.02430E-17
2.65349E-02 2.91284E-17
2.72407E-02 2.80643E-17
2.79555E-02 2.70492E-17
2.86793E-02 2.60808E-17
2.94120E-02 2.51546E-17
3.01537E-02 2.42703E-17
3.09043E-02 2.34249E-17
3.16639E-02 2.26159E-17
3.24324E-02 2.18428E-17
3.32098E-02 2.11028E-17
3.39961E-02 2.03946E-17
3.47912E-02 1.97174E-17
3.55952E-02 1.90687E-17
3.64081E-02 1.84482E-17
3.72297E-02 1.78543E-17
3.80602E-02 1.72854E-17
3.88995E-02 1.67411E-17
3.97476E-02 1.62197E-17
4.06044E-02 1.57201E-17
4.14700E-02 1.52416E-17
4.23443E-02 1.47828E-17
4.32273E-02 1.43430E-17
4.41190E-02 1.39212E-17
4.50194E-02 1.35163E-17
4.59284E-02 1.31279E-17
4.68461E-02 1.27549E-17
4.87074E-02 1.20528E-17
5.06030E-02 1.14049E-17
5.25328E-02 1.08067E-17
5.44967E-02 1.02543E-17
5.64946E-02 9.74340E-18
5.85262E-02 9.27017E-18
6.05914E-02 8.83084E-18
6.26901E-02 8.42190E-18
6.48222E-02 8.04027E-18
6.69873E-02 7.68344E-18
6.91854E-02 7.34924E-18
7.14163E-02 7.03585E-18
7.36799E-02 6.74178E-18
7.59760E-02 6.46561E-18
7.83043E-02 6.20574E-18
8.06647E-02 5.96064E-18
8.30571E-02 5.72903E-18
8.54812E-02 5.50971E-18
8.79369E-02 5.30157E-18
9.04240E-02 5.10378E-18
9.29422E-02 4.91572E-18
9.54915E-02 4.73686E-18
9.80716E-02 4.56669E-18
1.00682E-01 4.40469E-18
1.03323E-01 4.25024E-18
1.05995E-01 4.10283E-18
1.08696E-01 3.96210E-18
1.11427E-01 3.82764E-18
1.14188E-01 3.69897E-18
1.16978E-01 3.57587E-18
1.19797E-01 3.45820E-18
1.22645E-01 3.34570E-18
1.25522E-01 3.23805E-18
1.28428E-01 3.13500E-18
1.31361E-01 3.03636E-18
1.34323E-01 2.94189E-18
1.37313E-01 2.85145E-18
1.40330E-01 2.76490E-18
1.43375E-01 2.68205E-18
1.46447E-01 2.60275E-18
1.49545E-01 2.52691E-18
1.52671E-01 2.45436E-18
1.55823E-01 2.38488E-18
1.59001E-01 2.31827E-18
1.62205E-01 2.25445E-18
1.65435E-01 2.19329E-18
1.68690E-01 2.13471E-18
1.71970E-01 2.07869E-18
1.75276E-01 2.02514E-18
1.78606E-01 1.97395E-18
1.81961E-01 1.92500E-18
1.85340E-01 1.87819E-18
1.88743E-01 1.83336E-18
1.92169E-01 1.79040E-18
1.95619E-01 1.74922E-18
1.99092E-01 1.70976E-18
2.02589E-01 1.67197E-18
2.06107E-01 1.63584E-18
2.09649E-01 1.60134E-18
2.13212E-01 1.56840E-18
2.16797E-01 1.53694E-18
2.20404E-01 1.50687E-18
2.24032E-01 1.47809E-18
2.27680E-01 1.45052E-18
2.31350E-01 1.42410E-18
2.35040E-01 1.39879E-18
2.38751E-01 1.37455E-18
2.42481E-01 1.35140E-18
2.46231E-01 1.32929E-18
2.50000E-01 1.30819E-18
2.53788E-01 1.28808E-18
2.57595E-01 1.26888E-18
2.61421E-01 1.25052E-18
2.65264E-01 1.23296E-18
2.69126E-01 1.21615E-18
2.73005E-01 1.20005E-18
2.76901E-01 1.18463E-18
2.80814E-01 1.16990E-18
2.84744E-01 1.15582E-18
2.88691E-01 1.14237E-18
2.92653E-01 1.12953E-18
2.96632E-01 1.11726E-18
3.00625E-01 1.10552E-18
3.04634E-01 1.09426E-18
3.08658E-01 1.08346E-18
3.12697E-01 1.07310E-18
3.16749E-01 1.06313E-18
3.20816E-01 1.05354E-18
3.24896E-01 1.04434E-18
3.28990E-01 1.03547E-18
3.33097E-01 1.02692E-18
3.37216E-01 1.01868E-18
3.41348E-01 1.01071E-18
3.45492E-01 1.00297E-18
3.49647E-01 9.95471E-19
3.53814E-01 9.88184E-19
3.57992E-01 9.81078E-19
3.62181E-01 9.74137E-19
3.66381E-01 9.67360E-19
3.70590E-01 9.60719E-19
3.74810E-01 9.54181E-19
3.79039E-01 9.47739E-19
3.83277E-01 9.41376E-19
3.87524E-01 9.35060E-19
3.91780E-01 9.28775E-19
3.96044E-01 9.22524E-19
4.00316E-01 9.16287E-19
4.04596E-01 9.10045E-19
4.08882E-01 9.03801E-19
4.13176E-01 8.97545E-19
4.17476E-01 8.91252E-19
4.21783E-01 8.84909E-19
4.26095E-01 8.78508E-19
4.30413E-01 8.72028E-19
4.34737E-01 8.65450E-19
4.39065E-01 8.58771E-19
4.43398E-01 8.51989E-19
4.47736E-01 8.45088E-19
4.52077E-01 8.38069E-19
4.56422E-01 8.30937E-19
4.60770E-01 8.23682E-19
4.65122E-01 8.16296E-19
4.69476E-01 8.08776E-19
4.73832E-01 8.01117E-19
4.78190E-01 7.93304E-19
4.82550E-01 7.85332E-19
4.86912E-01 7.77200E-19
4.91274E-01 7.68904E-19
4.95637E-01 7.60443E-19
5.00000E-01 7.51824E-19
5.04363E-01 7.43050E-19
5.08726E-01 7.34125E-19
5.13088E-01 7.25054E-19
5.17450E-01 7.15842E-19
5.21810E-01 7.06490E-19
5.26168E-01 6.96999E-19
5.30524E-01 6.87371E-19
5.34878E-01 6.77607E-19
5.39230E-01 6.67710E-19
5.43578E-01 6.57687E-19
5.47923E-01 6.47541E-19
5.52264E-01 6.37284E-19
5.56602E-01 6.26928E-19
5.60935E-01 6.16482E-19
5.65263E-01 6.05957E-19
5.69587E-01 5.95367E-19
5.73905E-01 5.84722E-19
5.78217E-01 5.74029E-19
5.82524E-01 5.63302E-19
5.86824E-01 5.52554E-19
5.91118E-01 5.41790E-19
5.95404E-01 5.31021E-19
5.99684E-01 5.20263E-19
6.03956E-01 5.09528E-19
6.08220E-01 4.98829E-19
6.12476E-01 4.88186E-19
6.16723E-01 4.77616E-19
6.20961E-01 4.67129E-19
6.25190E-01 4.56742E-19
6.29410E-01 4.46481E-19
6.33619E-01 4.36360E-19
6.37819E-01 4.26387E-19
6.42008E-01 4.16581E-19
6.46186E-01 4.06966E-19
6.50353E-01 3.97553E-19
6.54508E-01 3.88355E-19
6.58652E-01 3.79394E-19
6.62784E-01 3.70689E-19
6.66903E-01 3.62254E-19
6.71010E-01 3.54111E-19
6.75104E-01 3.46277E-19
6.79184E-01 3.38769E-19
6.83251E-01 3.31608E-19
6.87303E-01 3.24814E-19
6.91342E-01 3.18401E-19
6.95366E-01 3.12387E-19
6.99375E-01 3.06794E-19
7.03368E-01 3.01637E-19
7.07347E-01 2.96931E-19
7.11309E-01 2.92696E-19
7.15256E-01 2.88951E-19
7.19186E-01 2.85711E-19
7.23099E-01 2.82992E-19
7.26995E-01 2.80812E-19
7.30874E-01 2.79189E-19
7.34736E-01 2.78139E-19
7.38579E-01 2.77673E-19
7.42405E-01 2.77811E-19
7.46212E-01 2.78571E-19
7.50000E-01 2.79957E-19
7.53769E-01 2.81988E-19
7.57519E-01 2.84683E-19
7.61249E-01 2.88044E-19
7.64960E-01 2.92087E-19
7.68650E-01 2.96830E-19
7.72320E-01 3.02276E-19
7.75968E-01 3.08439E-19
7.79596E-01 3.15329E-19
7.83203E-01 3.22958E-19
7.86788E-01 3.31335E-19
7.90351E-01 3.40463E-19
7.93893E-01 3.50359E-19
7.97411E-01 3.61025E-19
8.00908E-01 3.72466E-19
8.04381E-01 3.84691E-19
8.07831E-01 3.97703E-19
8.11257E-01 4.11506E-19
8.14660E-01 4.26101E-19
8.18039E-01 4.41494E-19
8.21394E-01 4.57683E-19
8.24724E-01 4.74668E-19
8.28030E-01 4.92451E-19
8.31310E-01 5.11029E-19
8.34565E-01 5.30401E-19
8.37795E-01 5.50564E-19
8.40999E-01 5.71514E-19
8.44177E-01 5.93248E-19
8.47329E-01 6.15762E-19
8.50455E-01 6.39048E-19
8.53553E-01 6.63100E-19
8.56625E-01 6.87912E-19
8.59670E-01 7.13475E-19
8.62687E-01 7.39780E-19
8.65677E-01 7.66814E-19
8.68639E-01 7.94573E-19
8.71572E-01 8.23038E-19
8.74478E-01 8.52197E-19
8.77355E-01 8.82040E-19
8.80203E-01 9.12550E-19
8.83022E-01 9.43711E-19
8.85812E-01 9.75503E-19
8.88573E-01 1.00792E-18
8.91304E-01 1.04093E-18
8.94005E-01 1.07452E-18
8.96677E-01 1.10868E-18
8.99318E-01 1.14337E-18
9.01928E-01 1.17859E-18
9.04508E-01 1.21430E-18
9.07058E-01 1.25049E-18
9.09576E-01 1.28714E-18
9.12063E-01 1.32420E-18
9.14519E-01 1.36168E-18
9.16943E-01 1.39954E-18
9.19335E-01 1.43776E-18
9.21696E-01 1.47630E-18
9.24024E-01 1.51515E-18
9.26320E-01 1.55428E-18
9.28584E-01 1.59365E-18
9.30815E-01 1.63325E-18
9.33013E-01 1.67304E-18
9.35178E-01 1.71300E-18
9.37310E-01 1.75308E-18
9.39409E-01 1.79328E-18
9.41474E-01 1.83355E-18
9.43505E-01 1.87386E-18
9.45503E-01 1.91419E-18
9.47467E-01 1.95451E-18
9.49397E-01 1.99477E-18
9.51293E-01 2.03496E-18
9.53154E-01 2.07504E-18
9.54981E-01 2.11498E-18
9.56773E-01 2.15473E-18
9.58530E-01 2.19429E-18
9.60252E-01 2.23361E-18
9.61940E-01 2.27266E-18
9.63592E-01 2.31140E-18
9.65209E-01 2.34982E-18
9.66790E-01 2.38787E-18
9.68336E-01 2.42552E-18
9.69846E-01 2.46275E-18
9.71321E-01 2.49953E-18
9.72759E-01 2.53581E-18
9.74162E-01 2.57157E-18
9.75528E-01 2.60679E-18
9.76858E-01 2.64143E-18
9.78152E-01 2.67545E-18
9.79410E-01 2.70885E-18
9.80631E-01 2.74160E-18
9.81815E-01 2.77363E-18
9.82963E-01 2.80494E-18
9.84074E-01 2.83552E-18
9.85148E-01 2.86532E-18
9.86185E-01 2.89431E-18
9.87185E-01 2.92250E-18
9.88148E-01 2.94984E-18
9.89074E-01 2.97629E-18
9.89962E-01 3.00184E-18
9.90814E-01 3.02650E-18
9.91627E-01 3.05021E-18
9.92404E-01 3.07295E-18
9.93143E-01 3.09473E-18
9.93844E-01 3.11552E-18
9.94508E-01 3.13526E-18
9.95134E-01 3.15398E-18
9.95722E-01 3.17166E-18
9.96273E-01 3.18827E-18
9.96786E-01 3.20378E-18
9.97261E-01 3.21822E-18
9.97698E-01 3.23156E-18
9.98097E-01 3.24375E-18
9.98459E-01 3.25482E-18
9.98782E-01 3.26478E-18
9.99067E-01 3.27358E-18
9.99315E-01 3.28118E-18
9.99524E-01 3.28766E-18
9.99695E-01 3.29300E-18
9.99829E-01 3.29710E-18
9.99924E-01 3.30002E-18
9.99981E-01 3.30185E-18
1.00000E+00 3.30258E-18
