 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.32622E-17 cm**2 = 4.73602E-01 a0**2
 # 1st transport cross section = 3.61917E-20 cm**2 = 1.29243E-03 a0**2
 # 2nd transport cross section = 8.65469E-20 cm**2 = 3.09064E-03 a0**2
 #
 #    Absorption cross section = 8.89029E-19 cm**2 = 3.17478E-02 a0**2
 #   Grand total cross section = 1.41554E-17 cm**2 = 5.05498E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.35130E-14
7.61557E-13 2.35130E-14
1.18994E-12 2.35130E-14
1.71346E-12 2.35130E-14
2.33225E-12 2.35130E-14
3.04617E-12 2.35130E-14
3.85530E-12 2.35130E-14
4.75964E-12 2.35129E-14
5.75917E-12 2.35129E-14
6.85391E-12 2.35129E-14
8.04379E-12 2.35129E-14
9.32893E-12 2.35129E-14
1.07092E-11 2.35129E-14
1.21847E-11 2.35129E-14
1.37554E-11 2.35129E-14
1.54213E-11 2.35129E-14
1.71823E-11 2.35129E-14
1.90386E-11 2.35129E-14
2.09900E-11 2.35129E-14
2.30367E-11 2.35129E-14
2.51785E-11 2.35129E-14
2.74156E-11 2.35129E-14
2.97478E-11 2.35129E-14
3.21752E-11 2.35129E-14
3.46979E-11 2.35129E-14
3.73157E-11 2.35129E-14
4.00286E-11 2.35129E-14
4.28368E-11 2.35129E-14
4.57402E-11 2.35129E-14
4.87388E-11 2.35129E-14
5.18325E-11 2.35129E-14
5.50215E-11 2.35129E-14
5.83057E-11 2.35129E-14
6.16850E-11 2.35129E-14
6.51595E-11 2.35129E-14
6.87293E-11 2.35128E-14
7.23943E-11 2.35128E-14
7.61544E-11 2.35128E-14
1.18991E-10 2.35128E-14
1.71347E-10 2.35127E-14
2.33223E-10 2.35126E-14
3.04617E-10 2.35125E-14
3.85531E-10 2.35123E-14
4.75965E-10 2.35122E-14
5.75917E-10 2.35120E-14
6.85389E-10 2.35119E-14
8.04380E-10 2.35117E-14
9.32891E-10 2.35115E-14
1.07092E-09 2.35112E-14
1.21847E-09 2.35110E-14
1.37554E-09 2.35107E-14
1.54213E-09 2.35105E-14
1.71823E-09 2.35102E-14
1.90386E-09 2.35099E-14
2.09900E-09 2.35096E-14
2.30367E-09 2.35092E-14
2.51785E-09 2.35089E-14
2.74156E-09 2.35085E-14
2.97478E-09 2.35082E-14
3.21752E-09 2.35078E-14
3.46978E-09 2.35074E-14
3.73156E-09 2.35069E-14
4.00286E-09 2.35065E-14
4.28368E-09 2.35060E-14
4.57402E-09 2.35056E-14
4.87388E-09 2.35051E-14
5.18326E-09 2.35046E-14
5.50215E-09 2.35041E-14
5.83057E-09 2.35036E-14
6.16850E-09 2.35030E-14
6.51596E-09 2.35024E-14
6.87293E-09 2.35019E-14
7.23942E-09 2.35013E-14
7.61544E-09 2.35007E-14
1.18991E-08 2.34938E-14
1.71347E-08 2.34853E-14
2.33223E-08 2.34754E-14
3.04617E-08 2.34639E-14
3.85531E-08 2.34509E-14
4.75965E-08 2.34364E-14
5.75917E-08 2.34203E-14
6.85389E-08 2.34028E-14
8.04380E-08 2.33838E-14
9.32891E-08 2.33633E-14
1.07092E-07 2.33413E-14
1.21847E-07 2.33178E-14
1.37554E-07 2.32928E-14
1.54213E-07 2.32664E-14
1.71823E-07 2.32386E-14
1.90386E-07 2.32093E-14
2.09900E-07 2.31785E-14
2.30367E-07 2.31464E-14
2.51785E-07 2.31128E-14
2.74156E-07 2.30778E-14
2.97478E-07 2.30414E-14
3.21752E-07 2.30037E-14
3.46978E-07 2.29646E-14
3.73156E-07 2.29241E-14
4.00286E-07 2.28824E-14
4.28368E-07 2.28392E-14
4.57402E-07 2.27948E-14
4.87388E-07 2.27491E-14
5.18325E-07 2.27021E-14
5.50215E-07 2.26538E-14
5.83057E-07 2.26043E-14
6.16850E-07 2.25535E-14
6.51596E-07 2.25015E-14
6.87293E-07 2.24484E-14
7.23942E-07 2.23940E-14
7.61543E-07 2.23384E-14
1.18991E-06 2.17225E-14
1.71347E-06 2.10096E-14
2.33223E-06 2.02192E-14
3.04617E-06 1.93708E-14
3.85531E-06 1.84834E-14
4.75964E-06 1.75743E-14
5.75916E-06 1.66589E-14
6.85388E-06 1.57501E-14
8.04378E-06 1.48585E-14
9.32888E-06 1.39926E-14
1.07092E-05 1.31583E-14
1.21846E-05 1.23601E-14
