 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.47466E-16 cm**2 = 8.83717E+00 a0**2
 # 1st transport cross section = 5.54011E-17 cm**2 = 1.97841E+00 a0**2
 # 2nd transport cross section = 5.07962E-17 cm**2 = 1.81397E+00 a0**2
 #
 #    Absorption cross section = 9.35818E-17 cm**2 = 3.34187E+00 a0**2
 #   Grand total cross section = 3.41062E-16 cm**2 = 1.21796E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.20558E-15
7.61557E-13 7.20558E-15
1.18994E-12 7.20558E-15
1.71346E-12 7.20558E-15
2.33225E-12 7.20558E-15
3.04617E-12 7.20558E-15
3.85530E-12 7.20558E-15
4.75964E-12 7.20558E-15
5.75917E-12 7.20558E-15
6.85391E-12 7.20558E-15
8.04379E-12 7.20558E-15
9.32893E-12 7.20558E-15
1.07092E-11 7.20558E-15
1.21847E-11 7.20558E-15
1.37554E-11 7.20558E-15
1.54213E-11 7.20558E-15
1.71823E-11 7.20558E-15
1.90386E-11 7.20557E-15
2.09900E-11 7.20557E-15
2.30367E-11 7.20557E-15
2.51785E-11 7.20557E-15
2.74156E-11 7.20557E-15
2.97478E-11 7.20557E-15
3.21752E-11 7.20557E-15
3.46979E-11 7.20557E-15
3.73157E-11 7.20557E-15
4.00286E-11 7.20557E-15
4.28368E-11 7.20557E-15
4.57402E-11 7.20557E-15
4.87388E-11 7.20557E-15
5.18325E-11 7.20557E-15
5.50215E-11 7.20557E-15
5.83057E-11 7.20557E-15
6.16850E-11 7.20557E-15
6.51595E-11 7.20557E-15
6.87293E-11 7.20557E-15
7.23943E-11 7.20557E-15
7.61544E-11 7.20557E-15
1.18991E-10 7.20557E-15
1.71347E-10 7.20557E-15
2.33223E-10 7.20556E-15
3.04617E-10 7.20556E-15
3.85531E-10 7.20555E-15
4.75965E-10 7.20555E-15
5.75917E-10 7.20554E-15
6.85389E-10 7.20553E-15
8.04380E-10 7.20553E-15
9.32891E-10 7.20552E-15
1.07092E-09 7.20551E-15
1.21847E-09 7.20550E-15
1.37554E-09 7.20549E-15
1.54213E-09 7.20548E-15
1.71823E-09 7.20547E-15
1.90386E-09 7.20546E-15
2.09900E-09 7.20545E-15
2.30367E-09 7.20544E-15
2.51785E-09 7.20542E-15
2.74156E-09 7.20541E-15
2.97478E-09 7.20539E-15
3.21752E-09 7.20538E-15
3.46978E-09 7.20536E-15
3.73156E-09 7.20535E-15
4.00286E-09 7.20533E-15
4.28368E-09 7.20532E-15
4.57402E-09 7.20530E-15
4.87388E-09 7.20528E-15
5.18326E-09 7.20526E-15
5.50215E-09 7.20524E-15
5.83057E-09 7.20522E-15
6.16850E-09 7.20520E-15
6.51596E-09 7.20518E-15
6.87293E-09 7.20516E-15
7.23942E-09 7.20513E-15
7.61544E-09 7.20511E-15
1.18991E-08 7.20485E-15
1.71347E-08 7.20453E-15
2.33223E-08 7.20416E-15
3.04617E-08 7.20372E-15
3.85531E-08 7.20323E-15
4.75965E-08 7.20268E-15
5.75917E-08 7.20207E-15
6.85389E-08 7.20140E-15
8.04380E-08 7.20068E-15
9.32891E-08 7.19990E-15
1.07092E-07 7.19906E-15
1.21847E-07 7.19817E-15
1.37554E-07 7.19721E-15
1.54213E-07 7.19620E-15
1.71823E-07 7.19514E-15
1.90386E-07 7.19401E-15
2.09900E-07 7.19283E-15
2.30367E-07 7.19160E-15
2.51785E-07 7.19030E-15
2.74156E-07 7.18895E-15
2.97478E-07 7.18755E-15
3.21752E-07 7.18608E-15
3.46978E-07 7.18457E-15
3.73156E-07 7.18299E-15
4.00286E-07 7.18136E-15
4.28368E-07 7.17968E-15
4.57402E-07 7.17794E-15
4.87388E-07 7.17614E-15
5.18325E-07 7.17429E-15
5.50215E-07 7.17238E-15
5.83057E-07 7.17043E-15
6.16850E-07 7.16841E-15
6.51596E-07 7.16634E-15
6.87293E-07 7.16422E-15
7.23942E-07 7.16205E-15
7.61543E-07 7.15982E-15
1.18991E-06 7.13465E-15
1.71347E-06 7.10442E-15
2.33223E-06 7.06945E-15
3.04617E-06 7.03008E-15
3.85531E-06 6.98669E-15
4.75964E-06 6.93968E-15
5.75916E-06 6.88948E-15
6.85388E-06 6.83652E-15
8.04378E-06 6.78124E-15
9.32888E-06 6.72405E-15
1.07092E-05 6.66540E-15
1.21846E-05 6.60566E-15
1.37553E-05 6.54523E-15
1.54212E-05 6.48446E-15
1.71822E-05 6.42367E-15
1.90385E-05 6.36314E-15
2.09899E-05 6.30312E-15
2.30365E-05 6.24384E-15
2.51783E-05 6.18547E-15
2.74153E-05 6.12815E-15
2.97475E-05 6.07199E-15
3.21749E-05 6.01708E-15
3.46974E-05 5.96344E-15
3.73152E-05 5.91111E-15
4.00281E-05 5.86007E-15
4.28362E-05 5.81030E-15
4.57395E-05 5.76175E-15
4.87380E-05 5.71437E-15
5.18317E-05 5.66807E-15
5.50205E-05 5.62279E-15
5.83045E-05 5.57844E-15
6.16838E-05 5.53493E-15
6.51582E-05 5.49219E-15
6.87277E-05 5.45014E-15
7.23925E-05 5.40869E-15
7.61524E-05 5.36779E-15
9.21439E-05 5.20857E-15
1.09658E-04 5.05498E-15
1.28695E-04 4.90679E-15
1.49255E-04 4.76492E-15
1.71338E-04 4.63027E-15
1.94942E-04 4.50298E-15
2.20070E-04 4.38226E-15
2.46720E-04 4.26684E-15
2.74892E-04 4.15547E-15
3.04586E-04 4.04743E-15
3.35803E-04 3.94257E-15
3.68542E-04 3.84110E-15
4.02802E-04 3.74327E-15
4.38585E-04 3.64904E-15
4.75889E-04 3.55808E-15
5.14715E-04 3.46984E-15
5.55063E-04 3.38383E-15
5.96931E-04 3.29978E-15
6.40321E-04 3.21766E-15
6.85233E-04 3.13757E-15
7.31665E-04 3.05963E-15
7.79618E-04 2.98382E-15
8.29092E-04 2.90997E-15
8.80086E-04 2.83782E-15
9.32601E-04 2.76717E-15
9.86636E-04 2.69790E-15
1.04219E-03 2.63004E-15
1.09927E-03 2.56366E-15
1.15786E-03 2.49883E-15
1.21797E-03 2.43553E-15
1.27961E-03 2.37367E-15
1.34276E-03 2.31311E-15
1.40743E-03 2.25376E-15
1.47362E-03 2.19557E-15
1.54133E-03 2.13858E-15
1.61056E-03 2.08284E-15
1.68131E-03 2.02838E-15
1.75357E-03 1.97520E-15
1.82735E-03 1.92321E-15
1.90265E-03 1.87236E-15
1.97947E-03 1.82259E-15
2.05780E-03 1.77388E-15
2.13765E-03 1.72626E-15
2.21902E-03 1.67976E-15
2.30190E-03 1.63439E-15
2.38630E-03 1.59014E-15
2.47222E-03 1.54695E-15
2.55965E-03 1.50478E-15
2.64859E-03 1.46359E-15
2.73905E-03 1.42338E-15
2.83103E-03 1.38415E-15
2.92452E-03 1.34593E-15
3.01952E-03 1.30870E-15
3.11604E-03 1.27244E-15
3.21407E-03 1.23713E-15
3.31362E-03 1.20271E-15
3.41468E-03 1.16917E-15
3.51725E-03 1.13650E-15
3.62133E-03 1.10470E-15
3.72692E-03 1.07377E-15
3.83403E-03 1.04370E-15
3.94265E-03 1.01447E-15
4.05278E-03 9.86040E-16
4.16442E-03 9.58386E-16
4.27757E-03 9.31486E-16
4.39223E-03 9.05331E-16
4.50840E-03 8.79915E-16
4.62608E-03 8.55232E-16
4.74527E-03 8.31267E-16
4.86597E-03 8.07997E-16
4.98817E-03 7.85397E-16
5.11188E-03 7.63441E-16
5.23711E-03 7.42114E-16
5.36383E-03 7.21404E-16
5.49207E-03 7.01303E-16
5.62181E-03 6.81801E-16
5.75306E-03 6.62881E-16
5.88581E-03 6.44525E-16
6.02007E-03 6.26710E-16
6.15583E-03 6.09417E-16
6.29310E-03 5.92633E-16
6.43187E-03 5.76346E-16
6.57214E-03 5.60547E-16
6.71392E-03 5.45224E-16
6.85720E-03 5.30364E-16
7.00198E-03 5.15949E-16
7.14827E-03 5.01963E-16
7.29605E-03 4.88391E-16
7.44534E-03 4.75221E-16
7.59612E-03 4.62444E-16
7.97965E-03 4.32153E-16
8.37255E-03 4.04073E-16
8.77480E-03 3.78019E-16
9.18641E-03 3.53847E-16
9.60736E-03 3.31414E-16
1.00376E-02 3.10578E-16
1.04773E-02 2.91219E-16
1.09262E-02 2.73224E-16
1.13844E-02 2.56488E-16
1.18520E-02 2.40914E-16
1.23288E-02 2.26415E-16
1.28150E-02 2.12911E-16
1.33104E-02 2.00331E-16
1.38150E-02 1.88602E-16
1.43290E-02 1.77667E-16
1.48521E-02 1.67473E-16
1.53845E-02 1.57960E-16
1.59262E-02 1.49087E-16
1.64770E-02 1.40813E-16
1.70371E-02 1.33090E-16
1.76063E-02 1.25883E-16
1.81848E-02 1.19165E-16
1.87724E-02 1.12895E-16
1.93692E-02 1.07044E-16
1.99751E-02 1.01591E-16
2.05901E-02 9.65045E-17
2.12143E-02 9.17558E-17
2.18476E-02 8.73321E-17
2.24900E-02 8.32059E-17
2.31415E-02 7.93518E-17
2.38021E-02 7.57601E-17
2.44717E-02 7.24099E-17
2.51504E-02 6.92769E-17
2.58382E-02 6.63538E-17
2.65349E-02 6.36255E-17
2.72407E-02 6.10696E-17
2.79555E-02 5.86798E-17
2.86793E-02 5.64462E-17
2.94120E-02 5.43491E-17
3.01537E-02 5.23820E-17
3.09043E-02 5.05398E-17
3.16639E-02 4.88057E-17
3.24324E-02 4.71729E-17
3.32098E-02 4.56397E-17
3.39961E-02 4.41926E-17
3.47912E-02 4.28243E-17
3.55952E-02 4.15353E-17
3.64081E-02 4.03157E-17
3.72297E-02 3.91578E-17
3.80602E-02 3.80630E-17
3.88995E-02 3.70249E-17
3.97476E-02 3.60355E-17
4.06044E-02 3.50965E-17
4.14700E-02 3.42042E-17
4.23443E-02 3.33510E-17
4.32273E-02 3.25378E-17
4.41190E-02 3.17635E-17
4.50194E-02 3.10211E-17
4.59284E-02 3.03103E-17
4.68461E-02 2.96318E-17
4.87074E-02 2.83526E-17
5.06030E-02 2.71735E-17
5.25328E-02 2.60775E-17
5.44967E-02 2.50560E-17
5.64946E-02 2.41002E-17
5.85262E-02 2.31988E-17
6.05914E-02 2.23479E-17
6.26901E-02 2.15398E-17
6.48222E-02 2.07691E-17
6.69873E-02 2.00335E-17
6.91854E-02 1.93276E-17
7.14163E-02 1.86498E-17
7.36799E-02 1.79982E-17
7.59760E-02 1.73699E-17
7.83043E-02 1.67646E-17
8.06647E-02 1.61803E-17
8.30571E-02 1.56159E-17
8.54812E-02 1.50706E-17
8.79369E-02 1.45429E-17
9.04240E-02 1.40322E-17
9.29422E-02 1.35372E-17
9.54915E-02 1.30570E-17
9.80716E-02 1.25906E-17
1.00682E-01 1.21373E-17
1.03323E-01 1.16963E-17
1.05995E-01 1.12669E-17
1.08696E-01 1.08488E-17
1.11427E-01 1.04412E-17
1.14188E-01 1.00443E-17
1.16978E-01 9.65766E-18
1.19797E-01 9.28113E-18
1.22645E-01 8.91521E-18
1.25522E-01 8.55921E-18
1.28428E-01 8.21381E-18
1.31361E-01 7.87883E-18
1.34323E-01 7.55414E-18
1.37313E-01 7.24040E-18
1.40330E-01 6.93684E-18
1.43375E-01 6.64421E-18
1.46447E-01 6.36216E-18
1.49545E-01 6.09056E-18
1.52671E-01 5.82998E-18
1.55823E-01 5.57963E-18
1.59001E-01 5.34031E-18
1.62205E-01 5.11155E-18
1.65435E-01 4.89347E-18
1.68690E-01 4.68649E-18
1.71970E-01 4.49006E-18
1.75276E-01 4.30494E-18
1.78606E-01 4.13064E-18
1.81961E-01 3.96752E-18
1.85340E-01 3.81561E-18
1.88743E-01 3.67466E-18
1.92169E-01 3.54509E-18
1.95619E-01 3.42630E-18
1.99092E-01 3.31869E-18
2.02589E-01 3.22177E-18
2.06107E-01 3.13549E-18
2.09649E-01 3.05974E-18
2.13212E-01 2.99401E-18
2.16797E-01 2.93841E-18
2.20404E-01 2.89229E-18
2.24032E-01 2.85565E-18
2.27680E-01 2.82798E-18
2.31350E-01 2.80904E-18
2.35040E-01 2.79848E-18
2.38751E-01 2.79588E-18
2.42481E-01 2.80095E-18
2.46231E-01 2.81317E-18
2.50000E-01 2.83223E-18
2.53788E-01 2.85758E-18
2.57595E-01 2.88879E-18
2.61421E-01 2.92533E-18
2.65264E-01 2.96666E-18
2.69126E-01 3.01224E-18
2.73005E-01 3.06150E-18
2.76901E-01 3.11380E-18
2.80814E-01 3.16863E-18
2.84744E-01 3.22528E-18
2.88691E-01 3.28326E-18
2.92653E-01 3.34187E-18
2.96632E-01 3.40062E-18
3.00625E-01 3.45887E-18
3.04634E-01 3.51611E-18
3.08658E-01 3.57181E-18
3.12697E-01 3.62542E-18
3.16749E-01 3.67651E-18
3.20816E-01 3.72452E-18
3.24896E-01 3.76914E-18
3.28990E-01 3.80977E-18
3.33097E-01 3.84621E-18
3.37216E-01 3.87783E-18
3.41348E-01 3.90455E-18
3.45492E-01 3.92575E-18
3.49647E-01 3.94139E-18
3.53814E-01 3.95092E-18
3.57992E-01 3.95436E-18
3.62181E-01 3.95120E-18
3.66381E-01 3.94155E-18
3.70590E-01 3.92498E-18
3.74810E-01 3.90162E-18
3.79039E-01 3.87118E-18
3.83277E-01 3.83383E-18
3.87524E-01 3.78938E-18
3.91780E-01 3.73809E-18
3.96044E-01 3.67984E-18
4.00316E-01 3.61496E-18
4.04596E-01 3.54343E-18
4.08882E-01 3.46563E-18
4.13176E-01 3.38163E-18
4.17476E-01 3.29190E-18
4.21783E-01 3.19653E-18
4.26095E-01 3.09609E-18
4.30413E-01 2.99070E-18
4.34737E-01 2.88100E-18
4.39065E-01 2.76719E-18
4.43398E-01 2.64992E-18
4.47736E-01 2.52943E-18
4.52077E-01 2.40645E-18
4.56422E-01 2.28125E-18
4.60770E-01 2.15457E-18
4.65122E-01 2.02676E-18
4.69476E-01 1.89853E-18
4.73832E-01 1.77031E-18
4.78190E-01 1.64278E-18
4.82550E-01 1.51645E-18
4.86912E-01 1.39192E-18
4.91274E-01 1.26979E-18
4.95637E-01 1.15058E-18
5.00000E-01 1.03496E-18
5.04363E-01 9.23383E-19
5.08726E-01 8.16516E-19
5.13088E-01 7.14797E-19
5.17450E-01 6.18837E-19
5.21810E-01 5.29077E-19
5.26168E-01 4.46050E-19
5.30524E-01 3.70192E-19
5.34878E-01 3.01945E-19
5.39230E-01 2.41740E-19
5.43578E-01 1.89924E-19
5.47923E-01 1.46887E-19
5.52264E-01 1.12917E-19
5.56602E-01 8.83212E-20
5.60935E-01 7.33398E-20
5.65263E-01 6.81901E-20
5.69587E-01 7.30459E-20
5.73905E-01 8.80514E-20
5.78217E-01 1.13290E-19
5.82524E-01 1.48837E-19
5.86824E-01 1.94687E-19
5.91118E-01 2.50824E-19
5.95404E-01 3.17185E-19
5.99684E-01 3.93623E-19
6.03956E-01 4.80036E-19
6.08220E-01 5.76169E-19
6.12476E-01 6.81814E-19
6.16723E-01 7.96696E-19
6.20961E-01 9.20439E-19
6.25190E-01 1.05276E-18
6.29410E-01 1.19318E-18
6.33619E-01 1.34130E-18
6.37819E-01 1.49667E-18
6.42008E-01 1.65869E-18
6.46186E-01 1.82693E-18
6.50353E-01 2.00076E-18
6.54508E-01 2.17956E-18
6.58652E-01 2.36278E-18
6.62784E-01 2.54969E-18
6.66903E-01 2.73967E-18
6.71010E-01 2.93205E-18
6.75104E-01 3.12604E-18
6.79184E-01 3.32103E-18
6.83251E-01 3.51623E-18
6.87303E-01 3.71088E-18
6.91342E-01 3.90434E-18
6.95366E-01 4.09576E-18
