 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.71892E-16 cm**2 = 2.39937E+01 a0**2
 # 1st transport cross section = 7.07128E-17 cm**2 = 2.52520E+00 a0**2
 # 2nd transport cross section = 1.31587E-16 cm**2 = 4.69907E+00 a0**2
 #
 #    Absorption cross section = 2.84211E-16 cm**2 = 1.01493E+01 a0**2
 #   Grand total cross section = 9.56149E-16 cm**2 = 3.41447E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.97216E-15
7.61557E-13 6.97216E-15
1.18994E-12 6.97216E-15
1.71346E-12 6.97216E-15
2.33225E-12 6.97216E-15
3.04617E-12 6.97216E-15
3.85530E-12 6.97216E-15
4.75964E-12 6.97216E-15
5.75917E-12 6.97216E-15
6.85391E-12 6.97216E-15
8.04379E-12 6.97216E-15
9.32893E-12 6.97216E-15
1.07092E-11 6.97216E-15
1.21847E-11 6.97216E-15
1.37554E-11 6.97216E-15
1.54213E-11 6.97216E-15
1.71823E-11 6.97216E-15
1.90386E-11 6.97216E-15
2.09900E-11 6.97216E-15
2.30367E-11 6.97216E-15
2.51785E-11 6.97216E-15
2.74156E-11 6.97216E-15
2.97478E-11 6.97216E-15
3.21752E-11 6.97216E-15
3.46979E-11 6.97216E-15
3.73157E-11 6.97216E-15
4.00286E-11 6.97216E-15
4.28368E-11 6.97216E-15
4.57402E-11 6.97216E-15
4.87388E-11 6.97216E-15
5.18325E-11 6.97216E-15
5.50215E-11 6.97216E-15
5.83057E-11 6.97216E-15
6.16850E-11 6.97216E-15
6.51595E-11 6.97216E-15
6.87293E-11 6.97216E-15
7.23943E-11 6.97216E-15
7.61544E-11 6.97216E-15
1.18991E-10 6.97216E-15
1.71347E-10 6.97216E-15
2.33223E-10 6.97216E-15
3.04617E-10 6.97216E-15
3.85531E-10 6.97216E-15
4.75965E-10 6.97215E-15
5.75917E-10 6.97215E-15
6.85389E-10 6.97215E-15
8.04380E-10 6.97215E-15
9.32891E-10 6.97215E-15
1.07092E-09 6.97215E-15
1.21847E-09 6.97215E-15
1.37554E-09 6.97214E-15
1.54213E-09 6.97214E-15
1.71823E-09 6.97214E-15
1.90386E-09 6.97214E-15
2.09900E-09 6.97214E-15
2.30367E-09 6.97213E-15
2.51785E-09 6.97213E-15
2.74156E-09 6.97213E-15
2.97478E-09 6.97213E-15
3.21752E-09 6.97212E-15
3.46978E-09 6.97212E-15
3.73156E-09 6.97212E-15
4.00286E-09 6.97211E-15
4.28368E-09 6.97211E-15
4.57402E-09 6.97211E-15
4.87388E-09 6.97210E-15
5.18326E-09 6.97210E-15
5.50215E-09 6.97210E-15
5.83057E-09 6.97209E-15
6.16850E-09 6.97209E-15
6.51596E-09 6.97209E-15
6.87293E-09 6.97208E-15
7.23942E-09 6.97208E-15
7.61544E-09 6.97207E-15
1.18991E-08 6.97203E-15
1.71347E-08 6.97197E-15
2.33223E-08 6.97190E-15
3.04617E-08 6.97182E-15
3.85531E-08 6.97173E-15
4.75965E-08 6.97162E-15
5.75917E-08 6.97151E-15
6.85389E-08 6.97139E-15
8.04380E-08 6.97125E-15
9.32891E-08 6.97111E-15
1.07092E-07 6.97095E-15
1.21847E-07 6.97079E-15
1.37554E-07 6.97061E-15
1.54213E-07 6.97042E-15
1.71823E-07 6.97022E-15
1.90386E-07 6.97002E-15
2.09900E-07 6.96980E-15
2.30367E-07 6.96957E-15
2.51785E-07 6.96932E-15
2.74156E-07 6.96907E-15
2.97478E-07 6.96881E-15
3.21752E-07 6.96854E-15
3.46978E-07 6.96825E-15
3.73156E-07 6.96796E-15
4.00286E-07 6.96765E-15
4.28368E-07 6.96734E-15
4.57402E-07 6.96701E-15
4.87388E-07 6.96668E-15
5.18325E-07 6.96633E-15
5.50215E-07 6.96597E-15
5.83057E-07 6.96560E-15
6.16850E-07 6.96522E-15
6.51596E-07 6.96483E-15
6.87293E-07 6.96443E-15
7.23942E-07 6.96402E-15
7.61543E-07 6.96360E-15
1.18991E-06 6.95881E-15
1.71347E-06 6.95297E-15
2.33223E-06 6.94610E-15
3.04617E-06 6.93821E-15
3.85531E-06 6.92932E-15
4.75964E-06 6.91945E-15
5.75916E-06 6.90861E-15
6.85388E-06 6.89683E-15
8.04378E-06 6.88413E-15
9.32888E-06 6.87055E-15
1.07092E-05 6.85609E-15
1.21846E-05 6.84080E-15
1.37553E-05 6.82470E-15
1.54212E-05 6.80782E-15
1.71822E-05 6.79020E-15
1.90385E-05 6.77186E-15
2.09899E-05 6.75284E-15
2.30365E-05 6.73318E-15
2.51783E-05 6.71290E-15
2.74153E-05 6.69205E-15
2.97475E-05 6.67065E-15
3.21749E-05 6.64874E-15
3.46974E-05 6.62636E-15
3.73152E-05 6.60355E-15
4.00281E-05 6.58033E-15
4.28362E-05 6.55674E-15
4.57395E-05 6.53282E-15
4.87380E-05 6.50860E-15
5.18317E-05 6.48412E-15
5.50205E-05 6.45939E-15
5.83045E-05 6.43446E-15
6.16838E-05 6.40936E-15
6.51582E-05 6.38411E-15
6.87277E-05 6.35875E-15
7.23925E-05 6.33330E-15
7.61524E-05 6.30779E-15
9.21439E-05 6.20560E-15
1.09658E-04 6.10420E-15
1.28695E-04 6.00468E-15
1.49255E-04 5.90778E-15
1.71338E-04 5.81396E-15
1.94942E-04 5.72339E-15
2.20070E-04 5.63604E-15
2.46720E-04 5.55170E-15
2.74892E-04 5.47007E-15
3.04586E-04 5.39077E-15
3.35803E-04 5.31343E-15
3.68542E-04 5.23769E-15
4.02802E-04 5.16326E-15
4.38585E-04 5.08992E-15
4.75889E-04 5.01751E-15
5.14715E-04 4.94596E-15
5.55063E-04 4.87527E-15
5.96931E-04 4.80549E-15
6.40321E-04 4.73670E-15
6.85233E-04 4.66897E-15
7.31665E-04 4.60241E-15
7.79618E-04 4.53708E-15
8.29092E-04 4.47302E-15
8.80086E-04 4.41025E-15
9.32601E-04 4.34873E-15
9.86636E-04 4.28843E-15
1.04219E-03 4.22927E-15
1.09927E-03 4.17115E-15
1.15786E-03 4.11399E-15
1.21797E-03 4.05770E-15
