 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.49327E-16 cm**2 = 5.33255E+00 a0**2
 # 1st transport cross section = 1.96844E-17 cm**2 = 7.02944E-01 a0**2
 # 2nd transport cross section = 2.06403E-17 cm**2 = 7.37079E-01 a0**2
 #
 #    Absorption cross section = 3.67532E-17 cm**2 = 1.31248E+00 a0**2
 #   Grand total cross section = 1.86088E-16 cm**2 = 6.64532E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.13736E-15
7.61557E-13 8.13736E-15
1.18994E-12 8.13736E-15
1.71346E-12 8.13736E-15
2.33225E-12 8.13736E-15
3.04617E-12 8.13736E-15
3.85530E-12 8.13736E-15
4.75964E-12 8.13735E-15
5.75917E-12 8.13735E-15
6.85391E-12 8.13735E-15
8.04379E-12 8.13735E-15
9.32893E-12 8.13735E-15
1.07092E-11 8.13735E-15
1.21847E-11 8.13735E-15
1.37554E-11 8.13735E-15
1.54213E-11 8.13735E-15
1.71823E-11 8.13735E-15
1.90386E-11 8.13735E-15
2.09900E-11 8.13735E-15
2.30367E-11 8.13735E-15
2.51785E-11 8.13735E-15
2.74156E-11 8.13735E-15
2.97478E-11 8.13735E-15
3.21752E-11 8.13735E-15
3.46979E-11 8.13735E-15
3.73157E-11 8.13735E-15
4.00286E-11 8.13735E-15
4.28368E-11 8.13735E-15
4.57402E-11 8.13735E-15
4.87388E-11 8.13735E-15
5.18325E-11 8.13735E-15
5.50215E-11 8.13735E-15
5.83057E-11 8.13734E-15
6.16850E-11 8.13734E-15
6.51595E-11 8.13734E-15
6.87293E-11 8.13734E-15
7.23943E-11 8.13734E-15
7.61544E-11 8.13734E-15
1.18991E-10 8.13733E-15
1.71347E-10 8.13732E-15
2.33223E-10 8.13731E-15
3.04617E-10 8.13730E-15
3.85531E-10 8.13728E-15
4.75965E-10 8.13726E-15
5.75917E-10 8.13725E-15
6.85389E-10 8.13722E-15
8.04380E-10 8.13720E-15
9.32891E-10 8.13718E-15
1.07092E-09 8.13715E-15
1.21847E-09 8.13712E-15
