 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.60010E-16 cm**2 = 9.28513E+00 a0**2
 # 1st transport cross section = 5.91626E-17 cm**2 = 2.11274E+00 a0**2
 # 2nd transport cross section = 5.62439E-17 cm**2 = 2.00851E+00 a0**2
 #
 #    Absorption cross section = 1.01874E-16 cm**2 = 3.63797E+00 a0**2
 #   Grand total cross section = 3.61900E-16 cm**2 = 1.29237E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.15616E-15
7.61557E-13 7.15616E-15
1.18994E-12 7.15616E-15
1.71346E-12 7.15616E-15
2.33225E-12 7.15616E-15
3.04617E-12 7.15616E-15
3.85530E-12 7.15616E-15
4.75964E-12 7.15616E-15
5.75917E-12 7.15616E-15
6.85391E-12 7.15616E-15
8.04379E-12 7.15616E-15
9.32893E-12 7.15616E-15
1.07092E-11 7.15616E-15
1.21847E-11 7.15616E-15
1.37554E-11 7.15616E-15
1.54213E-11 7.15616E-15
1.71823E-11 7.15616E-15
1.90386E-11 7.15616E-15
2.09900E-11 7.15616E-15
2.30367E-11 7.15616E-15
2.51785E-11 7.15615E-15
2.74156E-11 7.15615E-15
2.97478E-11 7.15615E-15
3.21752E-11 7.15615E-15
3.46979E-11 7.15615E-15
3.73157E-11 7.15615E-15
4.00286E-11 7.15615E-15
4.28368E-11 7.15615E-15
4.57402E-11 7.15615E-15
4.87388E-11 7.15615E-15
5.18325E-11 7.15615E-15
5.50215E-11 7.15615E-15
5.83057E-11 7.15615E-15
6.16850E-11 7.15615E-15
6.51595E-11 7.15615E-15
6.87293E-11 7.15615E-15
7.23943E-11 7.15615E-15
7.61544E-11 7.15615E-15
1.18991E-10 7.15615E-15
1.71347E-10 7.15615E-15
2.33223E-10 7.15614E-15
3.04617E-10 7.15614E-15
3.85531E-10 7.15614E-15
4.75965E-10 7.15613E-15
5.75917E-10 7.15612E-15
6.85389E-10 7.15612E-15
8.04380E-10 7.15611E-15
9.32891E-10 7.15611E-15
1.07092E-09 7.15610E-15
1.21847E-09 7.15609E-15
1.37554E-09 7.15608E-15
1.54213E-09 7.15607E-15
1.71823E-09 7.15606E-15
1.90386E-09 7.15605E-15
2.09900E-09 7.15604E-15
2.30367E-09 7.15603E-15
2.51785E-09 7.15602E-15
2.74156E-09 7.15601E-15
2.97478E-09 7.15599E-15
3.21752E-09 7.15598E-15
3.46978E-09 7.15597E-15
3.73156E-09 7.15595E-15
4.00286E-09 7.15594E-15
4.28368E-09 7.15592E-15
4.57402E-09 7.15591E-15
4.87388E-09 7.15589E-15
5.18326E-09 7.15587E-15
5.50215E-09 7.15586E-15
5.83057E-09 7.15584E-15
6.16850E-09 7.15582E-15
6.51596E-09 7.15580E-15
6.87293E-09 7.15578E-15
7.23942E-09 7.15576E-15
7.61544E-09 7.15574E-15
1.18991E-08 7.15551E-15
1.71347E-08 7.15522E-15
2.33223E-08 7.15488E-15
3.04617E-08 7.15449E-15
3.85531E-08 7.15405E-15
4.75965E-08 7.15355E-15
5.75917E-08 7.15301E-15
6.85389E-08 7.15241E-15
8.04380E-08 7.15176E-15
9.32891E-08 7.15106E-15
1.07092E-07 7.15031E-15
1.21847E-07 7.14950E-15
1.37554E-07 7.14865E-15
1.54213E-07 7.14774E-15
1.71823E-07 7.14678E-15
1.90386E-07 7.14577E-15
2.09900E-07 7.14471E-15
2.30367E-07 7.14360E-15
2.51785E-07 7.14244E-15
2.74156E-07 7.14122E-15
2.97478E-07 7.13996E-15
3.21752E-07 7.13864E-15
3.46978E-07 7.13728E-15
3.73156E-07 7.13586E-15
4.00286E-07 7.13440E-15
4.28368E-07 7.13288E-15
4.57402E-07 7.13132E-15
4.87388E-07 7.12970E-15
5.18325E-07 7.12804E-15
5.50215E-07 7.12632E-15
5.83057E-07 7.12456E-15
6.16850E-07 7.12275E-15
6.51596E-07 7.12089E-15
6.87293E-07 7.11898E-15
7.23942E-07 7.11702E-15
7.61543E-07 7.11501E-15
1.18991E-06 7.09233E-15
1.71347E-06 7.06504E-15
2.33223E-06 7.03340E-15
3.04617E-06 6.99769E-15
3.85531E-06 6.95823E-15
4.75964E-06 6.91534E-15
5.75916E-06 6.86939E-15
6.85388E-06 6.82074E-15
8.04378E-06 6.76975E-15
9.32888E-06 6.71680E-15
1.07092E-05 6.66224E-15
1.21846E-05 6.60644E-15
1.37553E-05 6.54973E-15
1.54212E-05 6.49243E-15
1.71822E-05 6.43483E-15
1.90385E-05 6.37721E-15
2.09899E-05 6.31980E-15
2.30365E-05 6.26284E-15
2.51783E-05 6.20649E-15
2.74153E-05 6.15093E-15
2.97475E-05 6.09627E-15
3.21749E-05 6.04262E-15
3.46974E-05 5.99005E-15
3.73152E-05 5.93861E-15
4.00281E-05 5.88832E-15
4.28362E-05 5.83919E-15
