 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.06118E-16 cm**2 = 7.36061E+00 a0**2
 # 1st transport cross section = 4.04016E-17 cm**2 = 1.44277E+00 a0**2
 # 2nd transport cross section = 3.52857E-17 cm**2 = 1.26008E+00 a0**2
 #
 #    Absorption cross section = 6.68332E-17 cm**2 = 2.38666E+00 a0**2
 #   Grand total cross section = 2.72962E-16 cm**2 = 9.74765E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.92169E-01 3.74195E-18
1.95619E-01 3.68333E-18
1.99092E-01 3.62759E-18
2.02589E-01 3.57439E-18
2.06107E-01 3.52365E-18
2.09649E-01 3.47515E-18
2.13212E-01 3.42857E-18
2.16797E-01 3.38375E-18
2.20404E-01 3.34060E-18
2.24032E-01 3.29889E-18
2.27680E-01 3.25847E-18
2.31350E-01 3.21923E-18
2.35040E-01 3.18093E-18
2.38751E-01 3.14341E-18
2.42481E-01 3.10650E-18
2.46231E-01 3.06999E-18
2.50000E-01 3.03369E-18
2.53788E-01 2.99740E-18
2.57595E-01 2.96095E-18
2.61421E-01 2.92419E-18
2.65264E-01 2.88696E-18
2.69126E-01 2.84915E-18
2.73005E-01 2.81069E-18
2.76901E-01 2.77148E-18
2.80814E-01 2.73144E-18
2.84744E-01 2.69059E-18
2.88691E-01 2.64888E-18
2.92653E-01 2.60623E-18
2.96632E-01 2.56269E-18
3.00625E-01 2.51817E-18
3.04634E-01 2.47265E-18
3.08658E-01 2.42620E-18
3.12697E-01 2.37870E-18
3.16749E-01 2.33013E-18
3.20816E-01 2.28058E-18
3.24896E-01 2.23000E-18
3.28990E-01 2.17842E-18
3.33097E-01 2.12593E-18
3.37216E-01 2.07247E-18
3.41348E-01 2.01821E-18
3.45492E-01 1.96327E-18
3.49647E-01 1.90764E-18
3.53814E-01 1.85150E-18
3.57992E-01 1.79492E-18
3.62181E-01 1.73802E-18
3.66381E-01 1.68103E-18
3.70590E-01 1.62395E-18
3.74810E-01 1.56691E-18
3.79039E-01 1.51013E-18
3.83277E-01 1.45366E-18
3.87524E-01 1.39772E-18
3.91780E-01 1.34239E-18
3.96044E-01 1.28778E-18
4.00316E-01 1.23414E-18
4.04596E-01 1.18155E-18
4.08882E-01 1.13022E-18
4.13176E-01 1.08027E-18
4.17476E-01 1.03182E-18
4.21783E-01 9.85134E-19
4.26095E-01 9.40298E-19
4.30413E-01 8.97493E-19
4.34737E-01 8.56855E-19
4.39065E-01 8.18500E-19
4.43398E-01 7.82644E-19
4.47736E-01 7.49351E-19
4.52077E-01 7.18780E-19
4.56422E-01 6.91022E-19
4.60770E-01 6.66195E-19
4.65122E-01 6.44441E-19
4.69476E-01 6.25812E-19
4.73832E-01 6.10428E-19
4.78190E-01 5.98347E-19
4.82550E-01 5.89673E-19
4.86912E-01 5.84467E-19
4.91274E-01 5.82778E-19
4.95637E-01 5.84664E-19
5.00000E-01 5.90154E-19
5.04363E-01 5.99282E-19
5.08726E-01 6.12054E-19
5.13088E-01 6.28469E-19
5.17450E-01 6.48516E-19
5.21810E-01 6.72163E-19
5.26168E-01 6.99363E-19
5.30524E-01 7.30064E-19
5.34878E-01 7.64193E-19
5.39230E-01 8.01685E-19
5.43578E-01 8.42414E-19
5.47923E-01 8.86301E-19
5.52264E-01 9.33194E-19
5.56602E-01 9.83019E-19
5.60935E-01 1.03559E-18
5.65263E-01 1.09078E-18
5.69587E-01 1.14839E-18
5.73905E-01 1.20831E-18
5.78217E-01 1.27031E-18
5.82524E-01 1.33426E-18
5.86824E-01 1.39987E-18
5.91118E-01 1.46700E-18
5.95404E-01 1.53540E-18
5.99684E-01 1.60490E-18
6.03956E-01 1.67519E-18
6.08220E-01 1.74606E-18
6.12476E-01 1.81725E-18
6.16723E-01 1.88856E-18
6.20961E-01 1.95967E-18
6.25190E-01 2.03037E-18
6.29410E-01 2.10032E-18
6.33619E-01 2.16935E-18
6.37819E-01 2.23713E-18
6.42008E-01 2.30347E-18
6.46186E-01 2.36800E-18
6.50353E-01 2.43055E-18
6.54508E-01 2.49080E-18
6.58652E-01 2.54860E-18
6.62784E-01 2.60361E-18
6.66903E-01 2.65562E-18
6.71010E-01 2.70439E-18
6.75104E-01 2.74972E-18
6.79184E-01 2.79143E-18
6.83251E-01 2.82922E-18
6.87303E-01 2.86297E-18
6.91342E-01 2.89244E-18
6.95366E-01 2.91757E-18
6.99375E-01 2.93810E-18
7.03368E-01 2.95392E-18
7.07347E-01 2.96489E-18
7.11309E-01 2.97092E-18
7.15256E-01 2.97196E-18
7.19186E-01 2.96784E-18
7.23099E-01 2.95857E-18
7.26995E-01 2.94406E-18
7.30874E-01 2.92434E-18
7.34736E-01 2.89942E-18
7.38579E-01 2.86924E-18
7.42405E-01 2.83392E-18
7.46212E-01 2.79346E-18
7.50000E-01 2.74801E-18
7.53769E-01 2.69766E-18
7.57519E-01 2.64246E-18
7.61249E-01 2.58263E-18
7.64960E-01 2.51832E-18
7.68650E-01 2.44973E-18
7.72320E-01 2.37708E-18
7.75968E-01 2.30053E-18
7.79596E-01 2.22038E-18
7.83203E-01 2.13694E-18
7.86788E-01 2.05044E-18
7.90351E-01 1.96123E-18
7.93893E-01 1.86960E-18
7.97411E-01 1.77591E-18
8.00908E-01 1.68057E-18
8.04381E-01 1.58391E-18
8.07831E-01 1.48632E-18
8.11257E-01 1.38825E-18
8.14660E-01 1.29009E-18
8.18039E-01 1.19232E-18
8.21394E-01 1.09538E-18
8.24724E-01 9.99694E-19
8.28030E-01 9.05757E-19
8.31310E-01 8.14078E-19
8.34565E-01 7.25114E-19
8.37795E-01 6.39356E-19
8.40999E-01 5.57313E-19
8.44177E-01 4.79478E-19
8.47329E-01 4.06364E-19
8.50455E-01 3.38481E-19
8.53553E-01 2.76308E-19
8.56625E-01 2.20347E-19
8.59670E-01 1.71110E-19
8.62687E-01 1.29083E-19
8.65677E-01 9.47370E-20
8.68639E-01 6.85473E-20
8.71572E-01 5.09828E-20
8.74478E-01 4.24928E-20
8.77355E-01 4.35142E-20
8.80203E-01 5.44702E-20
8.83022E-01 7.57679E-20
8.85812E-01 1.07798E-19
8.88573E-01 1.50930E-19
8.91304E-01 2.05512E-19
8.94005E-01 2.71876E-19
8.96677E-01 3.50333E-19
8.99318E-01 4.41157E-19
9.01928E-01 5.44599E-19
9.04508E-01 6.60894E-19
9.07058E-01 7.90259E-19
9.09576E-01 9.32861E-19
9.12063E-01 1.08883E-18
9.14519E-01 1.25828E-18
9.16943E-01 1.44131E-18
9.19335E-01 1.63799E-18
9.21696E-01 1.84831E-18
9.24024E-01 2.07225E-18
9.26320E-01 2.30977E-18
9.28584E-01 2.56081E-18
9.30815E-01 2.82526E-18
9.33013E-01 3.10294E-18
9.35178E-01 3.39365E-18
9.37310E-01 3.69722E-18
9.39409E-01 4.01340E-18
9.41474E-01 4.34189E-18
9.43505E-01 4.68234E-18
9.45503E-01 5.03440E-18
9.47467E-01 5.39772E-18
9.49397E-01 5.77190E-18
9.51293E-01 6.15646E-18
9.53154E-01 6.55088E-18
9.54981E-01 6.95466E-18
9.56773E-01 7.36731E-18
9.58530E-01 7.78825E-18
9.60252E-01 8.21686E-18
9.61940E-01 8.65249E-18
9.63592E-01 9.09453E-18
9.65209E-01 9.54233E-18
9.66790E-01 9.99517E-18
9.68336E-01 1.04523E-17
9.69846E-01 1.09130E-17
9.71321E-01 1.13766E-17
9.72759E-01 1.18423E-17
9.74162E-01 1.23093E-17
9.75528E-01 1.27768E-17
9.76858E-01 1.32440E-17
9.78152E-01 1.37101E-17
9.79410E-01 1.41743E-17
9.80631E-01 1.46357E-17
9.81815E-01 1.50935E-17
9.82963E-01 1.55470E-17
9.84074E-01 1.59953E-17
9.85148E-01 1.64375E-17
9.86185E-01 1.68729E-17
9.87185E-01 1.73005E-17
9.88148E-01 1.77197E-17
9.89074E-01 1.81297E-17
9.89962E-01 1.85297E-17
9.90814E-01 1.89189E-17
9.91627E-01 1.92964E-17
9.92404E-01 1.96618E-17
9.93143E-01 2.00142E-17
9.93844E-01 2.03530E-17
9.94508E-01 2.06774E-17
9.95134E-01 2.09869E-17
9.95722E-01 2.12808E-17
9.96273E-01 2.15587E-17
9.96786E-01 2.18198E-17
9.97261E-01 2.20637E-17
9.97698E-01 2.22899E-17
9.98097E-01 2.24981E-17
9.98459E-01 2.26877E-17
9.98782E-01 2.28584E-17
9.99067E-01 2.30097E-17
9.99315E-01 2.31415E-17
9.99524E-01 2.32536E-17
9.99695E-01 2.33456E-17
9.99829E-01 2.34173E-17
9.99924E-01 2.34684E-17
9.99981E-01 2.34993E-17
1.00000E+00 2.35102E-17
