 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 7.82195E-16 cm**2 = 2.79327E+01 a0**2
 # 1st transport cross section = 8.60205E-17 cm**2 = 3.07185E+00 a0**2
 # 2nd transport cross section = 1.69297E-16 cm**2 = 6.04571E+00 a0**2
 #
 #    Absorption cross section = 3.32423E-16 cm**2 = 1.18710E+01 a0**2
 #   Grand total cross section = 1.11466E-15 cm**2 = 3.98051E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30190E-03 3.42996E-15
2.38630E-03 3.38749E-15
2.47222E-03 3.34554E-15
2.55965E-03 3.30413E-15
2.64859E-03 3.26324E-15
2.73905E-03 3.22288E-15
2.83103E-03 3.18304E-15
2.92452E-03 3.14370E-15
3.01952E-03 3.10484E-15
3.11604E-03 3.06646E-15
3.21407E-03 3.02851E-15
3.31362E-03 2.99100E-15
3.41468E-03 2.95389E-15
3.51725E-03 2.91716E-15
3.62133E-03 2.88082E-15
3.72692E-03 2.84484E-15
3.83403E-03 2.80923E-15
3.94265E-03 2.77397E-15
4.05278E-03 2.73908E-15
4.16442E-03 2.70454E-15
4.27757E-03 2.67037E-15
4.39223E-03 2.63656E-15
4.50840E-03 2.60313E-15
4.62608E-03 2.57007E-15
4.74527E-03 2.53738E-15
4.86597E-03 2.50507E-15
4.98817E-03 2.47312E-15
5.11188E-03 2.44154E-15
5.23711E-03 2.41030E-15
5.36383E-03 2.37942E-15
5.49207E-03 2.34887E-15
5.62181E-03 2.31866E-15
5.75306E-03 2.28876E-15
5.88581E-03 2.25918E-15
6.02007E-03 2.22990E-15
6.15583E-03 2.20093E-15
6.29310E-03 2.17226E-15
6.43187E-03 2.14388E-15
6.57214E-03 2.11580E-15
6.71392E-03 2.08802E-15
6.85720E-03 2.06053E-15
7.00198E-03 2.03335E-15
7.14827E-03 2.00646E-15
7.29605E-03 1.97987E-15
7.44534E-03 1.95359E-15
7.59612E-03 1.92760E-15
7.97965E-03 1.86392E-15
8.37255E-03 1.80204E-15
8.77480E-03 1.74189E-15
9.18641E-03 1.68340E-15
9.60736E-03 1.62654E-15
1.00376E-02 1.57128E-15
1.04773E-02 1.51762E-15
1.09262E-02 1.46555E-15
1.13844E-02 1.41504E-15
1.18520E-02 1.36605E-15
1.23288E-02 1.31855E-15
1.28150E-02 1.27248E-15
1.33104E-02 1.22782E-15
1.38150E-02 1.18453E-15
1.43290E-02 1.14260E-15
1.48521E-02 1.10201E-15
1.53845E-02 1.06273E-15
1.59262E-02 1.02473E-15
1.64770E-02 9.87971E-16
1.70371E-02 9.52417E-16
1.76063E-02 9.18038E-16
1.81848E-02 8.84804E-16
1.87724E-02 8.52692E-16
1.93692E-02 8.21673E-16
1.99751E-02 7.91719E-16
2.05901E-02 7.62799E-16
2.12143E-02 7.34883E-16
2.18476E-02 7.07941E-16
2.24900E-02 6.81943E-16
2.31415E-02 6.56862E-16
2.38021E-02 6.32673E-16
2.44717E-02 6.09347E-16
2.51504E-02 5.86857E-16
2.58382E-02 5.65175E-16
2.65349E-02 5.44274E-16
2.72407E-02 5.24131E-16
2.79555E-02 5.04720E-16
2.86793E-02 4.86018E-16
2.94120E-02 4.68001E-16
3.01537E-02 4.50644E-16
3.09043E-02 4.33922E-16
3.16639E-02 4.17812E-16
3.24324E-02 4.02293E-16
3.32098E-02 3.87344E-16
3.39961E-02 3.72948E-16
3.47912E-02 3.59085E-16
3.55952E-02 3.45734E-16
3.64081E-02 3.32876E-16
3.72297E-02 3.20490E-16
3.80602E-02 3.08557E-16
3.88995E-02 2.97060E-16
3.97476E-02 2.85985E-16
4.06044E-02 2.75317E-16
4.14700E-02 2.65043E-16
4.23443E-02 2.55148E-16
4.32273E-02 2.45614E-16
4.41190E-02 2.36426E-16
4.50194E-02 2.27570E-16
4.59284E-02 2.19032E-16
4.68461E-02 2.10803E-16
4.87074E-02 1.95231E-16
5.06030E-02 1.80767E-16
5.25328E-02 1.67319E-16
5.44967E-02 1.54804E-16
5.64946E-02 1.43166E-16
5.85262E-02 1.32347E-16
6.05914E-02 1.22279E-16
6.26901E-02 1.12902E-16
6.48222E-02 1.04178E-16
6.69873E-02 9.60694E-17
6.91854E-02 8.85285E-17
7.14163E-02 8.15103E-17
7.36799E-02 7.49881E-17
7.59760E-02 6.89396E-17
7.83043E-02 6.33313E-17
8.06647E-02 5.81289E-17
8.30571E-02 5.33126E-17
8.54812E-02 4.88687E-17
8.79369E-02 4.47743E-17
9.04240E-02 4.10027E-17
9.29422E-02 3.75370E-17
9.54915E-02 3.43682E-17
9.80716E-02 3.14808E-17
1.00682E-01 2.88531E-17
1.03323E-01 2.64697E-17
1.05995E-01 2.43231E-17
1.08696E-01 2.24024E-17
1.11427E-01 2.06902E-17
1.14188E-01 1.91717E-17
1.16978E-01 1.78391E-17
1.19797E-01 1.66844E-17
1.22645E-01 1.56937E-17
1.25522E-01 1.48528E-17
1.28428E-01 1.41534E-17
1.31361E-01 1.35887E-17
1.34323E-01 1.31478E-17
1.37313E-01 1.28181E-17
1.40330E-01 1.25906E-17
1.43375E-01 1.24591E-17
1.46447E-01 1.24151E-17
1.49545E-01 1.24481E-17
1.52671E-01 1.25493E-17
1.55823E-01 1.27126E-17
1.59001E-01 1.29315E-17
1.62205E-01 1.31978E-17
1.65435E-01 1.35037E-17
1.68690E-01 1.38435E-17
1.71970E-01 1.42119E-17
1.75276E-01 1.46029E-17
1.78606E-01 1.50104E-17
1.81961E-01 1.54294E-17
1.85340E-01 1.58557E-17
1.88743E-01 1.62849E-17
1.92169E-01 1.67127E-17
1.95619E-01 1.71353E-17
1.99092E-01 1.75496E-17
2.02589E-01 1.79523E-17
2.06107E-01 1.83406E-17
2.09649E-01 1.87121E-17
2.13212E-01 1.90649E-17
2.16797E-01 1.93967E-17
2.20404E-01 1.97054E-17
2.24032E-01 1.99901E-17
2.27680E-01 2.02500E-17
2.31350E-01 2.04840E-17
2.35040E-01 2.06906E-17
2.38751E-01 2.08694E-17
2.42481E-01 2.10206E-17
2.46231E-01 2.11444E-17
2.50000E-01 2.12403E-17
2.53788E-01 2.13075E-17
2.57595E-01 2.13469E-17
2.61421E-01 2.13599E-17
2.65264E-01 2.13467E-17
2.69126E-01 2.13072E-17
2.73005E-01 2.12416E-17
2.76901E-01 2.11517E-17
2.80814E-01 2.10391E-17
2.84744E-01 2.09042E-17
2.88691E-01 2.07470E-17
2.92653E-01 2.05688E-17
2.96632E-01 2.03716E-17
3.00625E-01 2.01569E-17
3.04634E-01 1.99252E-17
3.08658E-01 1.96768E-17
3.12697E-01 1.94132E-17
3.16749E-01 1.91367E-17
3.20816E-01 1.88485E-17
3.24896E-01 1.85490E-17
3.28990E-01 1.82387E-17
3.33097E-01 1.79192E-17
3.37216E-01 1.75924E-17
3.41348E-01 1.72597E-17
3.45492E-01 1.69210E-17
3.49647E-01 1.65769E-17
3.53814E-01 1.62288E-17
3.57992E-01 1.58785E-17
3.62181E-01 1.55269E-17
3.66381E-01 1.51740E-17
3.70590E-01 1.48201E-17
3.74810E-01 1.44663E-17
3.79039E-01 1.41141E-17
3.83277E-01 1.37642E-17
3.87524E-01 1.34163E-17
3.91780E-01 1.30706E-17
3.96044E-01 1.27279E-17
4.00316E-01 1.23891E-17
4.04596E-01 1.20549E-17
4.08882E-01 1.17250E-17
4.13176E-01 1.13992E-17
4.17476E-01 1.10777E-17
4.21783E-01 1.07615E-17
4.26095E-01 1.04509E-17
4.30413E-01 1.01457E-17
4.34737E-01 9.84534E-18
4.39065E-01 9.54989E-18
4.43398E-01 9.25978E-18
4.47736E-01 8.97534E-18
4.52077E-01 8.69640E-18
4.56422E-01 8.42244E-18
4.60770E-01 8.15315E-18
4.65122E-01 7.88865E-18
4.69476E-01 7.62922E-18
4.73832E-01 7.37481E-18
4.78190E-01 7.12500E-18
4.82550E-01 6.87933E-18
4.86912E-01 6.63768E-18
4.91274E-01 6.40018E-18
4.95637E-01 6.16695E-18
5.00000E-01 5.93776E-18
5.04363E-01 5.71221E-18
5.08726E-01 5.49004E-18
5.13088E-01 5.27124E-18
5.17450E-01 5.05596E-18
5.21810E-01 4.84423E-18
5.26168E-01 4.63587E-18
5.30524E-01 4.43063E-18
5.34878E-01 4.22842E-18
5.39230E-01 4.02933E-18
5.43578E-01 3.83355E-18
5.47923E-01 3.64116E-18
5.52264E-01 3.45209E-18
5.56602E-01 3.26629E-18
5.60935E-01 3.08379E-18
5.65263E-01 2.90478E-18
5.69587E-01 2.72950E-18
5.73905E-01 2.55812E-18
5.78217E-01 2.39073E-18
5.82524E-01 2.22739E-18
5.86824E-01 2.06827E-18
5.91118E-01 1.91360E-18
5.95404E-01 1.76366E-18
5.99684E-01 1.61869E-18
6.03956E-01 1.47889E-18
6.08220E-01 1.34442E-18
6.12476E-01 1.21548E-18
6.16723E-01 1.09232E-18
6.20961E-01 9.75214E-19
6.25190E-01 8.64416E-19
6.29410E-01 7.60149E-19
6.33619E-01 6.62604E-19
6.37819E-01 5.71970E-19
6.42008E-01 4.88447E-19
6.46186E-01 4.12242E-19
6.50353E-01 3.43552E-19
6.54508E-01 2.82544E-19
6.58652E-01 2.29355E-19
6.62784E-01 1.84101E-19
6.66903E-01 1.46885E-19
6.71010E-01 1.17797E-19
6.75104E-01 9.69089E-20
6.79184E-01 8.42622E-20
6.83251E-01 7.98707E-20
6.87303E-01 8.37205E-20
6.91342E-01 9.57748E-20
6.95366E-01 1.15974E-19
6.99375E-01 1.44231E-19
7.03368E-01 1.80427E-19
7.07347E-01 2.24413E-19
7.11309E-01 2.76007E-19
7.15256E-01 3.35007E-19
7.19186E-01 4.01184E-19
7.23099E-01 4.74291E-19
7.26995E-01 5.54049E-19
7.30874E-01 6.40149E-19
7.34736E-01 7.32253E-19
7.38579E-01 8.29996E-19
7.42405E-01 9.32993E-19
7.46212E-01 1.04084E-18
7.50000E-01 1.15313E-18
7.53769E-01 1.26943E-18
7.57519E-01 1.38928E-18
7.61249E-01 1.51222E-18
7.64960E-01 1.63775E-18
7.68650E-01 1.76538E-18
7.72320E-01 1.89458E-18
7.75968E-01 2.02486E-18
7.79596E-01 2.15570E-18
7.83203E-01 2.28659E-18
7.86788E-01 2.41701E-18
7.90351E-01 2.54645E-18
7.93893E-01 2.67439E-18
7.97411E-01 2.80031E-18
8.00908E-01 2.92370E-18
8.04381E-01 3.04408E-18
8.07831E-01 3.16097E-18
8.11257E-01 3.27391E-18
8.14660E-01 3.38245E-18
8.18039E-01 3.48617E-18
8.21394E-01 3.58466E-18
8.24724E-01 3.67752E-18
8.28030E-01 3.76440E-18
8.31310E-01 3.84494E-18
8.34565E-01 3.91884E-18
8.37795E-01 3.98581E-18
8.40999E-01 4.04559E-18
8.44177E-01 4.09797E-18
8.47329E-01 4.14274E-18
8.50455E-01 4.17975E-18
8.53553E-01 4.20886E-18
8.56625E-01 4.22998E-18
8.59670E-01 4.24302E-18
8.62687E-01 4.24798E-18
8.65677E-01 4.24483E-18
8.68639E-01 4.23363E-18
8.71572E-01 4.21443E-18
8.74478E-01 4.18733E-18
8.77355E-01 4.15248E-18
8.80203E-01 4.11002E-18
8.83022E-01 4.06015E-18
8.85812E-01 4.00309E-18
8.88573E-01 3.93910E-18
8.91304E-01 3.86844E-18
8.94005E-01 3.79142E-18
8.96677E-01 3.70837E-18
8.99318E-01 3.61962E-18
9.01928E-01 3.52556E-18
9.04508E-01 3.42656E-18
9.07058E-01 3.32304E-18
9.09576E-01 3.21539E-18
9.12063E-01 3.10407E-18
9.14519E-01 2.98950E-18
9.16943E-01 2.87215E-18
9.19335E-01 2.75246E-18
9.21696E-01 2.63089E-18
9.24024E-01 2.50792E-18
9.26320E-01 2.38399E-18
9.28584E-01 2.25959E-18
9.30815E-01 2.13516E-18
9.33013E-01 2.01116E-18
9.35178E-01 1.88802E-18
9.37310E-01 1.76618E-18
9.39409E-01 1.64607E-18
9.41474E-01 1.52808E-18
9.43505E-01 1.41260E-18
9.45503E-01 1.30001E-18
9.47467E-01 1.19067E-18
9.49397E-01 1.08490E-18
9.51293E-01 9.83015E-19
9.53154E-01 8.85305E-19
9.54981E-01 7.92035E-19
9.56773E-01 7.03441E-19
9.58530E-01 6.19736E-19
9.60252E-01 5.41106E-19
9.61940E-01 4.67708E-19
9.63592E-01 3.99673E-19
9.65209E-01 3.37102E-19
9.66790E-01 2.80067E-19
9.68336E-01 2.28614E-19
9.69846E-01 1.82759E-19
9.71321E-01 1.42490E-19
9.72759E-01 1.07768E-19
9.74162E-01 7.85268E-20
9.75528E-01 5.46737E-20
9.76858E-01 3.60905E-20
9.78152E-01 2.26345E-20
9.79410E-01 1.41395E-20
9.80631E-01 1.04168E-20
9.81815E-01 1.12568E-20
9.82963E-01 1.64302E-20
9.84074E-01 2.56892E-20
9.85148E-01 3.87697E-20
9.86185E-01 5.53925E-20
9.87185E-01 7.52649E-20
9.88148E-01 9.80829E-20
9.89074E-01 1.23533E-19
9.89962E-01 1.51293E-19
9.90814E-01 1.81035E-19
9.91627E-01 2.12429E-19
9.92404E-01 2.45140E-19
9.93143E-01 2.78835E-19
9.93844E-01 3.13181E-19
9.94508E-01 3.47850E-19
9.95134E-01 3.82520E-19
9.95722E-01 4.16873E-19
9.96273E-01 4.50605E-19
9.96786E-01 4.83420E-19
9.97261E-01 5.15034E-19
9.97698E-01 5.45179E-19
9.98097E-01 5.73601E-19
9.98459E-01 6.00064E-19
9.98782E-01 6.24350E-19
9.99067E-01 6.46261E-19
9.99315E-01 6.65619E-19
9.99524E-01 6.82269E-19
9.99695E-01 6.96076E-19
9.99829E-01 7.06930E-19
9.99924E-01 7.14745E-19
9.99981E-01 7.19459E-19
1.00000E+00 7.21034E-19
