 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.16000E-17 cm**2 = 3.27109E+00 a0**2
 # 1st transport cross section = 5.77195E-18 cm**2 = 2.06120E-01 a0**2
 # 2nd transport cross section = 8.45669E-18 cm**2 = 3.01994E-01 a0**2
 #
 #    Absorption cross section = 1.50558E-17 cm**2 = 5.37652E-01 a0**2
 #   Grand total cross section = 1.06665E-16 cm**2 = 3.80909E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.36312E-15
7.61557E-13 9.36312E-15
1.18994E-12 9.36312E-15
1.71346E-12 9.36312E-15
2.33225E-12 9.36312E-15
3.04617E-12 9.36312E-15
3.85530E-12 9.36312E-15
4.75964E-12 9.36312E-15
5.75917E-12 9.36312E-15
6.85391E-12 9.36312E-15
8.04379E-12 9.36312E-15
9.32893E-12 9.36312E-15
1.07092E-11 9.36312E-15
1.21847E-11 9.36312E-15
1.37554E-11 9.36312E-15
1.54213E-11 9.36312E-15
1.71823E-11 9.36312E-15
1.90386E-11 9.36311E-15
2.09900E-11 9.36311E-15
2.30367E-11 9.36311E-15
2.51785E-11 9.36311E-15
2.74156E-11 9.36311E-15
2.97478E-11 9.36311E-15
3.21752E-11 9.36311E-15
3.46979E-11 9.36311E-15
3.73157E-11 9.36310E-15
4.00286E-11 9.36310E-15
4.28368E-11 9.36310E-15
4.57402E-11 9.36310E-15
4.87388E-11 9.36310E-15
5.18325E-11 9.36310E-15
5.50215E-11 9.36310E-15
5.83057E-11 9.36309E-15
6.16850E-11 9.36309E-15
6.51595E-11 9.36309E-15
6.87293E-11 9.36309E-15
7.23943E-11 9.36309E-15
7.61544E-11 9.36308E-15
1.18991E-10 9.36306E-15
1.71347E-10 9.36303E-15
2.33223E-10 9.36300E-15
3.04617E-10 9.36296E-15
3.85531E-10 9.36292E-15
4.75965E-10 9.36287E-15
5.75917E-10 9.36282E-15
6.85389E-10 9.36276E-15
8.04380E-10 9.36270E-15
9.32891E-10 9.36263E-15
1.07092E-09 9.36255E-15
1.21847E-09 9.36247E-15
1.37554E-09 9.36239E-15
1.54213E-09 9.36230E-15
1.71823E-09 9.36221E-15
1.90386E-09 9.36211E-15
2.09900E-09 9.36200E-15
2.30367E-09 9.36189E-15
2.51785E-09 9.36178E-15
2.74156E-09 9.36166E-15
2.97478E-09 9.36154E-15
3.21752E-09 9.36141E-15
3.46978E-09 9.36127E-15
3.73156E-09 9.36113E-15
4.00286E-09 9.36099E-15
4.28368E-09 9.36084E-15
4.57402E-09 9.36068E-15
4.87388E-09 9.36052E-15
5.18326E-09 9.36036E-15
5.50215E-09 9.36019E-15
5.83057E-09 9.36001E-15
6.16850E-09 9.35983E-15
6.51596E-09 9.35965E-15
6.87293E-09 9.35946E-15
7.23942E-09 9.35926E-15
7.61544E-09 9.35906E-15
1.18991E-08 9.35678E-15
1.71347E-08 9.35400E-15
2.33223E-08 9.35072E-15
3.04617E-08 9.34693E-15
3.85531E-08 9.34266E-15
4.75965E-08 9.33790E-15
5.75917E-08 9.33264E-15
6.85389E-08 9.32691E-15
8.04380E-08 9.32070E-15
9.32891E-08 9.31403E-15
1.07092E-07 9.30688E-15
1.21847E-07 9.29928E-15
1.37554E-07 9.29122E-15
1.54213E-07 9.28272E-15
1.71823E-07 9.27378E-15
1.90386E-07 9.26442E-15
2.09900E-07 9.25463E-15
2.30367E-07 9.24442E-15
2.51785E-07 9.23381E-15
2.74156E-07 9.22280E-15
2.97478E-07 9.21141E-15
3.21752E-07 9.19963E-15
3.46978E-07 9.18749E-15
3.73156E-07 9.17499E-15
4.00286E-07 9.16214E-15
4.28368E-07 9.14895E-15
4.57402E-07 9.13544E-15
4.87388E-07 9.12160E-15
5.18325E-07 9.10746E-15
5.50215E-07 9.09302E-15
5.83057E-07 9.07830E-15
6.16850E-07 9.06331E-15
6.51596E-07 9.04805E-15
6.87293E-07 9.03254E-15
7.23942E-07 9.01679E-15
7.61543E-07 9.00081E-15
1.18991E-06 8.83090E-15
1.71347E-06 8.65022E-15
2.33223E-06 8.46851E-15
3.04617E-06 8.29331E-15
3.85531E-06 8.12950E-15
4.75964E-06 7.97932E-15
5.75916E-06 7.84280E-15
6.85388E-06 7.71837E-15
8.04378E-06 7.60364E-15
9.32888E-06 7.49606E-15
1.07092E-05 7.39347E-15
1.21846E-05 7.29441E-15
1.37553E-05 7.19818E-15
1.54212E-05 7.10472E-15
1.71822E-05 7.01439E-15
1.90385E-05 6.92765E-15
2.09899E-05 6.84480E-15
2.30365E-05 6.76589E-15
2.51783E-05 6.69061E-15
2.74153E-05 6.61842E-15
2.97475E-05 6.54863E-15
3.21749E-05 6.48058E-15
3.46974E-05 6.41378E-15
3.73152E-05 6.34793E-15
4.00281E-05 6.28296E-15
4.28362E-05 6.21897E-15
4.57395E-05 6.15614E-15
4.87380E-05 6.09459E-15
5.18317E-05 6.03439E-15
5.50205E-05 5.97544E-15
5.83045E-05 5.91756E-15
6.16838E-05 5.86046E-15
6.51582E-05 5.80390E-15
6.87277E-05 5.74764E-15
7.23925E-05 5.69158E-15
7.61524E-05 5.63569E-15
9.21439E-05 5.41562E-15
1.09658E-04 5.20240E-15
1.28695E-04 4.99142E-15
1.49255E-04 4.78340E-15
1.71338E-04 4.57956E-15
1.94942E-04 4.37807E-15
2.20070E-04 4.18089E-15
2.46720E-04 3.98834E-15
2.74892E-04 3.80000E-15
3.04586E-04 3.61754E-15
3.35803E-04 3.44072E-15
3.68542E-04 3.26972E-15
4.02802E-04 3.10547E-15
4.38585E-04 2.94749E-15
4.75889E-04 2.79614E-15
5.14715E-04 2.65170E-15
5.55063E-04 2.51366E-15
5.96931E-04 2.38232E-15
6.40321E-04 2.25749E-15
6.85233E-04 2.13879E-15
7.31665E-04 2.02635E-15
7.79618E-04 1.91978E-15
8.29092E-04 1.81881E-15
8.80086E-04 1.72339E-15
9.32601E-04 1.63309E-15
9.86636E-04 1.54775E-15
1.04219E-03 1.46718E-15
1.09927E-03 1.39099E-15
1.15786E-03 1.31908E-15
1.21797E-03 1.25119E-15
1.27961E-03 1.18703E-15
1.34276E-03 1.12650E-15
1.40743E-03 1.06933E-15
1.47362E-03 1.01531E-15
1.54133E-03 9.64332E-16
1.61056E-03 9.16154E-16
1.68131E-03 8.70645E-16
1.75357E-03 8.27672E-16
1.82735E-03 7.87039E-16
1.90265E-03 7.48656E-16
1.97947E-03 7.12384E-16
2.05780E-03 6.78079E-16
2.13765E-03 6.45667E-16
2.21902E-03 6.15016E-16
2.30190E-03 5.86024E-16
2.38630E-03 5.58620E-16
2.47222E-03 5.32689E-16
2.55965E-03 5.08162E-16
2.64859E-03 4.84963E-16
2.73905E-03 4.63003E-16
2.83103E-03 4.42226E-16
2.92452E-03 4.22562E-16
3.01952E-03 4.03940E-16
3.11604E-03 3.86314E-16
3.21407E-03 3.69619E-16
3.31362E-03 3.53802E-16
3.41468E-03 3.38820E-16
3.51725E-03 3.24618E-16
3.62133E-03 3.11155E-16
3.72692E-03 2.98390E-16
3.83403E-03 2.86280E-16
3.94265E-03 2.74790E-16
4.05278E-03 2.63884E-16
4.16442E-03 2.53528E-16
4.27757E-03 2.43692E-16
4.39223E-03 2.34345E-16
4.50840E-03 2.25460E-16
4.62608E-03 2.17010E-16
4.74527E-03 2.08972E-16
4.86597E-03 2.01322E-16
4.98817E-03 1.94038E-16
5.11188E-03 1.87101E-16
5.23711E-03 1.80490E-16
5.36383E-03 1.74187E-16
5.49207E-03 1.68178E-16
5.62181E-03 1.62444E-16
5.75306E-03 1.56971E-16
5.88581E-03 1.51746E-16
6.02007E-03 1.46754E-16
6.15583E-03 1.41984E-16
6.29310E-03 1.37424E-16
6.43187E-03 1.33061E-16
6.57214E-03 1.28889E-16
6.71392E-03 1.24894E-16
6.85720E-03 1.21068E-16
7.00198E-03 1.17404E-16
7.14827E-03 1.13890E-16
7.29605E-03 1.10522E-16
7.44534E-03 1.07291E-16
7.59612E-03 1.04189E-16
7.97965E-03 9.69623E-17
8.37255E-03 9.04152E-17
8.77480E-03 8.44658E-17
9.18641E-03 7.90435E-17
