 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Total elastic cross section = 7.89456E-18 cm**2 = 2.81920E-01 a0**2
 # 1st transport cross section = 1.88357E-24 cm**2 = 6.72636E-08 a0**2
 # 2nd transport cross section = 5.58531E-24 cm**2 = 1.99455E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.75562E-10
7.61557E-13 2.75272E-10
1.18994E-12 2.75110E-10
1.71346E-12 2.74912E-10
2.33225E-12 2.74679E-10
3.04617E-12 2.74410E-10
3.85530E-12 2.74107E-10
4.75964E-12 2.73768E-10
5.75917E-12 2.73395E-10
6.85391E-12 2.72987E-10
8.04379E-12 2.72546E-10
9.32893E-12 2.72070E-10
1.07092E-11 2.71561E-10
1.21847E-11 2.71018E-10
1.37554E-11 2.70443E-10
1.54213E-11 2.69835E-10
1.71823E-11 2.69196E-10
1.90386E-11 2.68525E-10
2.09900E-11 2.67822E-10
2.30367E-11 2.67089E-10
2.51785E-11 2.66326E-10
2.74156E-11 2.65533E-10
2.97478E-11 2.64710E-10
3.21752E-11 2.63860E-10
3.46979E-11 2.62980E-10
3.73157E-11 2.62064E-10
4.00286E-11 2.61119E-10
4.28368E-11 2.60153E-10
4.57402E-11 2.59165E-10
4.87388E-11 2.58157E-10
5.18325E-11 2.57131E-10
5.50215E-11 2.56085E-10
5.83057E-11 2.54986E-10
6.16850E-11 2.53866E-10
6.51595E-11 2.52730E-10
6.87293E-11 2.51580E-10
7.23943E-11 2.50416E-10
7.61544E-11 2.49238E-10
1.18991E-10 2.36326E-10
1.71347E-10 2.22147E-10
2.33223E-10 2.07240E-10
3.04617E-10 1.92169E-10
3.85531E-10 1.77344E-10
4.75965E-10 1.63044E-10
5.75917E-10 1.49536E-10
6.85389E-10 1.36854E-10
8.04380E-10 1.25163E-10
9.32891E-10 1.14350E-10
1.07092E-09 1.04521E-10
1.21847E-09 9.54987E-11
1.37554E-09 8.73459E-11
1.54213E-09 7.99066E-11
1.71823E-09 7.31879E-11
1.90386E-09 6.70773E-11
2.09900E-09 6.15498E-11
2.30367E-09 5.65299E-11
2.51785E-09 5.19777E-11
2.74156E-09 4.78447E-11
2.97478E-09 4.40863E-11
3.21752E-09 4.06729E-11
3.46978E-09 3.75599E-11
3.73156E-09 3.45354E-11
4.00286E-09 3.17985E-11
4.28368E-09 2.93894E-11
4.57402E-09 2.72606E-11
4.87388E-09 2.53725E-11
5.18326E-09 2.36920E-11
5.50215E-09 2.21911E-11
5.83057E-09 2.05958E-11
6.16850E-09 1.91507E-11
6.51596E-09 1.78564E-11
6.87293E-09 1.66936E-11
7.23942E-09 1.56461E-11
7.61544E-09 1.46999E-11
1.18991E-08 8.05967E-12
1.71347E-08 4.81959E-12
2.33223E-08 3.07129E-12
3.04617E-08 2.05272E-12
3.85531E-08 1.42115E-12
4.75965E-08 1.01052E-12
5.75917E-08 7.35910E-13
6.85389E-08 5.46718E-13
8.04380E-08 4.14372E-13
9.32891E-08 3.19556E-13
1.07092E-07 2.50408E-13
1.21847E-07 1.99231E-13
1.37554E-07 1.60775E-13
1.54213E-07 1.31264E-13
1.71823E-07 1.08302E-13
1.90386E-07 9.01647E-14
2.09900E-07 7.57025E-14
2.30367E-07 6.40476E-14
2.51785E-07 5.45701E-14
2.74156E-07 4.67907E-14
2.97478E-07 4.03493E-14
3.21752E-07 3.49792E-14
3.46978E-07 3.04703E-14
3.73156E-07 2.66479E-14
4.00286E-07 2.34201E-14
4.28368E-07 2.06872E-14
4.57402E-07 1.83141E-14
4.87388E-07 1.62848E-14
5.18325E-07 1.45322E-14
5.50215E-07 1.30000E-14
5.83057E-07 1.16719E-14
6.16850E-07 1.05065E-14
6.51596E-07 9.48163E-15
6.87293E-07 8.58311E-15
7.23942E-07 7.78385E-15
7.61543E-07 7.07696E-15
1.18991E-06 3.03878E-15
1.71347E-06 1.51194E-15
2.33223E-06 8.34834E-16
3.04617E-06 4.98113E-16
3.85531E-06 3.15382E-16
4.75964E-06 2.09247E-16
5.75916E-06 1.44207E-16
6.85388E-06 1.02563E-16
8.04378E-06 7.49077E-17
9.32888E-06 5.59693E-17
1.07092E-05 4.26520E-17
1.21846E-05 3.30687E-17
1.37553E-05 2.60318E-17
1.54212E-05 2.07713E-17
1.71822E-05 1.67752E-17
1.90385E-05 1.36878E-17
2.09899E-05 1.12937E-17
2.30365E-05 9.39933E-18
2.51783E-05 7.88383E-18
2.74153E-05 6.66011E-18
2.97475E-05 5.66410E-18
3.21749E-05 4.84757E-18
3.46974E-05 4.17353E-18
3.73152E-05 3.61326E-18
4.00281E-05 3.14437E-18
4.28362E-05 2.74936E-18
4.57395E-05 2.41447E-18
4.87380E-05 2.12897E-18
5.18317E-05 1.88431E-18
5.50205E-05 1.67373E-18
5.83045E-05 1.49173E-18
6.16838E-05 1.33383E-18
6.51582E-05 1.19633E-18
6.87277E-05 1.07615E-18
7.23925E-05 9.70722E-19
7.61524E-05 8.77793E-19
9.21439E-05 6.01180E-19
1.09658E-04 4.25463E-19
1.28695E-04 3.09559E-19
1.49255E-04 2.30583E-19
1.71338E-04 1.75286E-19
1.94942E-04 1.35629E-19
2.20070E-04 1.06592E-19
2.46720E-04 8.49353E-20
2.74892E-04 6.85179E-20
3.04586E-04 5.58884E-20
3.35803E-04 4.60447E-20
3.68542E-04 3.82800E-20
4.02802E-04 3.20888E-20
4.38585E-04 2.71031E-20
4.75889E-04 2.30516E-20
5.14715E-04 1.97318E-20
5.55063E-04 1.69904E-20
5.96931E-04 1.47105E-20
6.40321E-04 1.28017E-20
6.85233E-04 1.11939E-20
7.31665E-04 9.83167E-21
7.79618E-04 8.67129E-21
8.29092E-04 7.67790E-21
8.80086E-04 6.82337E-21
9.32601E-04 6.08502E-21
9.86636E-04 5.44437E-21
1.04219E-03 4.88624E-21
1.09927E-03 4.39822E-21
1.15786E-03 3.96993E-21
1.21797E-03 3.59281E-21
1.27961E-03 3.25967E-21
1.34276E-03 2.96449E-21
1.40743E-03 2.70217E-21
1.47362E-03 2.46840E-21
1.54133E-03 2.25953E-21
1.61056E-03 2.07244E-21
1.68131E-03 1.90442E-21
1.75357E-03 1.75321E-21
1.82735E-03 1.61681E-21
1.90265E-03 1.49351E-21
1.97947E-03 1.38182E-21
2.05780E-03 1.28046E-21
2.13765E-03 1.18828E-21
2.21902E-03 1.10431E-21
2.30190E-03 1.02768E-21
2.38630E-03 9.57623E-22
