 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.92241E-16 cm**2 = 6.86506E+00 a0**2
 # 1st transport cross section = 3.50308E-17 cm**2 = 1.25097E+00 a0**2
 # 2nd transport cross section = 3.11906E-17 cm**2 = 1.11384E+00 a0**2
 #
 #    Absorption cross section = 5.86163E-17 cm**2 = 2.09323E+00 a0**2
 #   Grand total cross section = 2.50867E-16 cm**2 = 8.95863E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.61524E-15
7.61557E-13 7.61524E-15
1.18994E-12 7.61524E-15
1.71346E-12 7.61524E-15
2.33225E-12 7.61524E-15
3.04617E-12 7.61524E-15
3.85530E-12 7.61524E-15
4.75964E-12 7.61524E-15
5.75917E-12 7.61524E-15
6.85391E-12 7.61524E-15
8.04379E-12 7.61524E-15
9.32893E-12 7.61524E-15
1.07092E-11 7.61524E-15
1.21847E-11 7.61524E-15
1.37554E-11 7.61524E-15
1.54213E-11 7.61524E-15
1.71823E-11 7.61524E-15
1.90386E-11 7.61524E-15
2.09900E-11 7.61524E-15
2.30367E-11 7.61524E-15
2.51785E-11 7.61524E-15
2.74156E-11 7.61524E-15
2.97478E-11 7.61524E-15
3.21752E-11 7.61524E-15
3.46979E-11 7.61524E-15
3.73157E-11 7.61524E-15
4.00286E-11 7.61524E-15
4.28368E-11 7.61524E-15
4.57402E-11 7.61524E-15
4.87388E-11 7.61524E-15
5.18325E-11 7.61524E-15
5.50215E-11 7.61524E-15
5.83057E-11 7.61524E-15
6.16850E-11 7.61524E-15
6.51595E-11 7.61524E-15
6.87293E-11 7.61524E-15
7.23943E-11 7.61524E-15
7.61544E-11 7.61524E-15
1.18991E-10 7.61523E-15
1.71347E-10 7.61523E-15
2.33223E-10 7.61522E-15
3.04617E-10 7.61521E-15
3.85531E-10 7.61520E-15
4.75965E-10 7.61519E-15
5.75917E-10 7.61518E-15
6.85389E-10 7.61517E-15
8.04380E-10 7.61516E-15
9.32891E-10 7.61514E-15
1.07092E-09 7.61513E-15
1.21847E-09 7.61511E-15
1.37554E-09 7.61509E-15
1.54213E-09 7.61508E-15
1.71823E-09 7.61506E-15
1.90386E-09 7.61504E-15
2.09900E-09 7.61502E-15
2.30367E-09 7.61499E-15
2.51785E-09 7.61497E-15
2.74156E-09 7.61495E-15
2.97478E-09 7.61492E-15
3.21752E-09 7.61489E-15
3.46978E-09 7.61487E-15
3.73156E-09 7.61484E-15
4.00286E-09 7.61481E-15
4.28368E-09 7.61478E-15
4.57402E-09 7.61475E-15
4.87388E-09 7.61471E-15
5.18326E-09 7.61468E-15
5.50215E-09 7.61465E-15
5.83057E-09 7.61461E-15
6.16850E-09 7.61457E-15
6.51596E-09 7.61454E-15
6.87293E-09 7.61450E-15
7.23942E-09 7.61446E-15
7.61544E-09 7.61442E-15
1.18991E-08 7.61395E-15
1.71347E-08 7.61338E-15
2.33223E-08 7.61271E-15
3.04617E-08 7.61194E-15
3.85531E-08 7.61106E-15
4.75965E-08 7.61008E-15
5.75917E-08 7.60899E-15
6.85389E-08 7.60781E-15
8.04380E-08 7.60652E-15
9.32891E-08 7.60513E-15
1.07092E-07 7.60364E-15
1.21847E-07 7.60205E-15
1.37554E-07 7.60036E-15
1.54213E-07 7.59856E-15
1.71823E-07 7.59667E-15
1.90386E-07 7.59467E-15
2.09900E-07 7.59258E-15
2.30367E-07 7.59039E-15
2.51785E-07 7.58809E-15
2.74156E-07 7.58570E-15
2.97478E-07 7.58322E-15
3.21752E-07 7.58063E-15
3.46978E-07 7.57795E-15
3.73156E-07 7.57517E-15
4.00286E-07 7.57229E-15
4.28368E-07 7.56932E-15
4.57402E-07 7.56626E-15
4.87388E-07 7.56310E-15
5.18325E-07 7.55984E-15
5.50215E-07 7.55650E-15
5.83057E-07 7.55306E-15
6.16850E-07 7.54952E-15
6.51596E-07 7.54590E-15
6.87293E-07 7.54219E-15
7.23942E-07 7.53839E-15
7.61543E-07 7.53449E-15
1.18991E-06 7.49082E-15
1.71347E-06 7.43907E-15
2.33223E-06 7.38013E-15
3.04617E-06 7.31497E-15
3.85531E-06 7.24461E-15
4.75964E-06 7.17008E-15
5.75916E-06 7.09240E-15
6.85388E-06 7.01257E-15
8.04378E-06 6.93150E-15
9.32888E-06 6.85003E-15
1.07092E-05 6.76890E-15
1.21846E-05 6.68874E-15
1.37553E-05 6.61006E-15
1.54212E-05 6.53326E-15
1.71822E-05 6.45864E-15
1.90385E-05 6.38637E-15
2.09899E-05 6.31654E-15
2.30365E-05 6.24916E-15
2.51783E-05 6.18415E-15
2.74153E-05 6.12138E-15
2.97475E-05 6.06071E-15
3.21749E-05 6.00192E-15
3.46974E-05 5.94482E-15
3.73152E-05 5.88919E-15
4.00281E-05 5.83484E-15
4.28362E-05 5.78158E-15
4.57395E-05 5.72925E-15
4.87380E-05 5.67773E-15
5.18317E-05 5.62691E-15
5.50205E-05 5.57673E-15
5.83045E-05 5.52714E-15
6.16838E-05 5.47813E-15
6.51582E-05 5.42971E-15
6.87277E-05 5.38190E-15
7.23925E-05 5.33475E-15
7.61524E-05 5.28828E-15
9.21439E-05 5.11013E-15
1.09658E-04 4.94516E-15
1.28695E-04 4.79208E-15
1.49255E-04 4.64773E-15
1.71338E-04 4.50941E-15
1.94942E-04 4.37623E-15
2.20070E-04 4.24868E-15
2.46720E-04 4.12719E-15
2.74892E-04 4.01118E-15
3.04586E-04 3.89936E-15
3.35803E-04 3.79062E-15
3.68542E-04 3.68465E-15
4.02802E-04 3.58175E-15
4.38585E-04 3.48216E-15
4.75889E-04 3.38561E-15
5.14715E-04 3.29152E-15
5.55063E-04 3.19939E-15
5.96931E-04 3.10915E-15
6.40321E-04 3.02103E-15
6.85233E-04 2.93520E-15
7.31665E-04 2.85153E-15
7.79618E-04 2.76971E-15
8.29092E-04 2.68951E-15
8.80086E-04 2.61095E-15
9.32601E-04 2.53421E-15
9.86636E-04 2.45939E-15
1.04219E-03 2.38641E-15
1.09927E-03 2.31510E-15
1.15786E-03 2.24535E-15
1.21797E-03 2.17718E-15
1.27961E-03 2.11073E-15
1.34276E-03 2.04604E-15
1.40743E-03 1.98306E-15
1.47362E-03 1.92168E-15
1.54133E-03 1.86181E-15
1.61056E-03 1.80349E-15
1.68131E-03 1.74678E-15
1.75357E-03 1.69171E-15
1.82735E-03 1.63822E-15
1.90265E-03 1.58622E-15
1.97947E-03 1.53566E-15
2.05780E-03 1.48655E-15
2.13765E-03 1.43893E-15
2.21902E-03 1.39279E-15
2.30190E-03 1.34807E-15
2.38630E-03 1.30471E-15
2.47222E-03 1.26265E-15
2.55965E-03 1.22190E-15
2.64859E-03 1.18246E-15
2.73905E-03 1.14432E-15
2.83103E-03 1.10742E-15
2.92452E-03 1.07170E-15
3.01952E-03 1.03712E-15
3.11604E-03 1.00367E-15
3.21407E-03 9.71344E-16
3.31362E-03 9.40122E-16
3.41468E-03 9.09950E-16
3.51725E-03 8.80778E-16
3.62133E-03 8.52571E-16
3.72692E-03 8.25316E-16
3.83403E-03 7.99000E-16
3.94265E-03 7.73595E-16
4.05278E-03 7.49059E-16
4.16442E-03 7.25349E-16
4.27757E-03 7.02437E-16
4.39223E-03 6.80309E-16
4.50840E-03 6.58948E-16
4.62608E-03 6.38329E-16
4.74527E-03 6.18415E-16
4.86597E-03 5.99175E-16
4.98817E-03 5.80585E-16
5.11188E-03 5.62630E-16
5.23711E-03 5.45295E-16
5.36383E-03 5.28556E-16
5.49207E-03 5.12385E-16
5.62181E-03 4.96758E-16
5.75306E-03 4.81656E-16
5.88581E-03 4.67066E-16
6.02007E-03 4.52972E-16
6.15583E-03 4.39356E-16
6.29310E-03 4.26197E-16
6.43187E-03 4.13474E-16
6.57214E-03 4.01175E-16
6.71392E-03 3.89287E-16
6.85720E-03 3.77798E-16
7.00198E-03 3.66691E-16
7.14827E-03 3.55952E-16
7.29605E-03 3.45566E-16
7.44534E-03 3.35521E-16
7.59612E-03 3.25808E-16
7.97965E-03 3.02900E-16
8.37255E-03 2.81819E-16
8.77480E-03 2.62415E-16
9.18641E-03 2.44549E-16
9.60736E-03 2.28098E-16
1.00376E-02 2.12945E-16
1.04773E-02 1.98992E-16
1.09262E-02 1.86135E-16
1.13844E-02 1.74295E-16
1.18520E-02 1.63387E-16
1.23288E-02 1.53335E-16
1.28150E-02 1.44077E-16
1.33104E-02 1.35539E-16
1.38150E-02 1.27675E-16
1.43290E-02 1.20416E-16
1.48521E-02 1.13722E-16
1.53845E-02 1.07543E-16
1.59262E-02 1.01830E-16
1.64770E-02 9.65541E-17
1.70371E-02 9.16640E-17
1.76063E-02 8.71404E-17
1.81848E-02 8.29406E-17
1.87724E-02 7.90416E-17
1.93692E-02 7.54191E-17
1.99751E-02 7.20411E-17
2.05901E-02 6.88989E-17
2.12143E-02 6.59588E-17
2.18476E-02 6.32153E-17
2.24900E-02 6.06449E-17
2.31415E-02 5.82343E-17
2.38021E-02 5.59753E-17
2.44717E-02 5.38463E-17
2.51504E-02 5.18484E-17
2.58382E-02 4.99606E-17
2.65349E-02 4.81818E-17
2.72407E-02 4.65009E-17
2.79555E-02 4.49080E-17
2.86793E-02 4.34031E-17
2.94120E-02 4.19707E-17
3.01537E-02 4.06144E-17
3.09043E-02 3.93216E-17
3.16639E-02 3.80911E-17
3.24324E-02 3.69189E-17
3.32098E-02 3.57968E-17
3.39961E-02 3.47275E-17
3.47912E-02 3.37005E-17
3.55952E-02 3.27185E-17
3.64081E-02 3.17753E-17
3.72297E-02 3.08687E-17
3.80602E-02 2.99986E-17
3.88995E-02 2.91586E-17
3.97476E-02 2.83518E-17
4.06044E-02 2.75721E-17
4.14700E-02 2.68206E-17
4.23443E-02 2.60952E-17
4.32273E-02 2.53934E-17
4.41190E-02 2.47167E-17
