 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.62915E-16 cm**2 = 5.81779E+00 a0**2
 # 1st transport cross section = 2.42215E-17 cm**2 = 8.64967E-01 a0**2
 # 2nd transport cross section = 2.37905E-17 cm**2 = 8.49574E-01 a0**2
 #
 #    Absorption cross section = 4.30776E-17 cm**2 = 1.53833E+00 a0**2
 #   Grand total cross section = 2.06000E-16 cm**2 = 7.35641E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.95014E-15
7.61557E-13 7.95014E-15
1.18994E-12 7.95014E-15
1.71346E-12 7.95014E-15
2.33225E-12 7.95014E-15
3.04617E-12 7.95014E-15
3.85530E-12 7.95014E-15
4.75964E-12 7.95014E-15
5.75917E-12 7.95014E-15
6.85391E-12 7.95014E-15
8.04379E-12 7.95014E-15
9.32893E-12 7.95014E-15
1.07092E-11 7.95014E-15
1.21847E-11 7.95014E-15
1.37554E-11 7.95014E-15
1.54213E-11 7.95014E-15
1.71823E-11 7.95014E-15
1.90386E-11 7.95014E-15
2.09900E-11 7.95014E-15
2.30367E-11 7.95014E-15
2.51785E-11 7.95014E-15
2.74156E-11 7.95014E-15
2.97478E-11 7.95014E-15
3.21752E-11 7.95014E-15
3.46979E-11 7.95013E-15
3.73157E-11 7.95013E-15
4.00286E-11 7.95013E-15
4.28368E-11 7.95013E-15
4.57402E-11 7.95013E-15
4.87388E-11 7.95013E-15
5.18325E-11 7.95013E-15
5.50215E-11 7.95013E-15
5.83057E-11 7.95013E-15
6.16850E-11 7.95013E-15
6.51595E-11 7.95013E-15
6.87293E-11 7.95013E-15
7.23943E-11 7.95013E-15
7.61544E-11 7.95013E-15
1.18991E-10 7.95012E-15
1.71347E-10 7.95011E-15
2.33223E-10 7.95010E-15
3.04617E-10 7.95009E-15
3.85531E-10 7.95008E-15
4.75965E-10 7.95007E-15
5.75917E-10 7.95005E-15
6.85389E-10 7.95003E-15
8.04380E-10 7.95001E-15
9.32891E-10 7.94999E-15
1.07092E-09 7.94997E-15
1.21847E-09 7.94995E-15
1.37554E-09 7.94992E-15
1.54213E-09 7.94990E-15
1.71823E-09 7.94987E-15
1.90386E-09 7.94984E-15
2.09900E-09 7.94981E-15
2.30367E-09 7.94978E-15
2.51785E-09 7.94974E-15
2.74156E-09 7.94971E-15
2.97478E-09 7.94967E-15
3.21752E-09 7.94963E-15
3.46978E-09 7.94959E-15
3.73156E-09 7.94955E-15
4.00286E-09 7.94951E-15
4.28368E-09 7.94946E-15
4.57402E-09 7.94942E-15
4.87388E-09 7.94937E-15
5.18326E-09 7.94932E-15
5.50215E-09 7.94927E-15
5.83057E-09 7.94922E-15
6.16850E-09 7.94917E-15
6.51596E-09 7.94911E-15
6.87293E-09 7.94906E-15
7.23942E-09 7.94900E-15
7.61544E-09 7.94894E-15
1.18991E-08 7.94826E-15
1.71347E-08 7.94744E-15
2.33223E-08 7.94646E-15
3.04617E-08 7.94534E-15
3.85531E-08 7.94407E-15
4.75965E-08 7.94265E-15
5.75917E-08 7.94108E-15
6.85389E-08 7.93936E-15
8.04380E-08 7.93750E-15
9.32891E-08 7.93549E-15
1.07092E-07 7.93333E-15
1.21847E-07 7.93103E-15
1.37554E-07 7.92858E-15
1.54213E-07 7.92599E-15
1.71823E-07 7.92325E-15
1.90386E-07 7.92037E-15
2.09900E-07 7.91735E-15
2.30367E-07 7.91419E-15
2.51785E-07 7.91089E-15
2.74156E-07 7.90745E-15
2.97478E-07 7.90387E-15
3.21752E-07 7.90015E-15
3.46978E-07 7.89629E-15
3.73156E-07 7.89230E-15
4.00286E-07 7.88818E-15
4.28368E-07 7.88392E-15
4.57402E-07 7.87952E-15
4.87388E-07 7.87500E-15
5.18325E-07 7.87035E-15
5.50215E-07 7.86557E-15
5.83057E-07 7.86066E-15
6.16850E-07 7.85562E-15
6.51596E-07 7.85046E-15
6.87293E-07 7.84517E-15
7.23942E-07 7.83976E-15
7.61543E-07 7.83423E-15
1.18991E-06 7.77260E-15
1.71347E-06 7.70054E-15
2.33223E-06 7.61974E-15
3.04617E-06 7.53199E-15
3.85531E-06 7.43911E-15
4.75964E-06 7.34282E-15
5.75916E-06 7.24477E-15
6.85388E-06 7.14641E-15
8.04378E-06 7.04898E-15
9.32888E-06 6.95350E-15
1.07092E-05 6.86074E-15
1.21846E-05 6.77123E-15
1.37553E-05 6.68528E-15
1.54212E-05 6.60301E-15
1.71822E-05 6.52436E-15
1.90385E-05 6.44915E-15
2.09899E-05 6.37707E-15
2.30365E-05 6.30780E-15
2.51783E-05 6.24095E-15
2.74153E-05 6.17615E-15
2.97475E-05 6.11306E-15
3.21749E-05 6.05138E-15
3.46974E-05 5.99087E-15
3.73152E-05 5.93138E-15
4.00281E-05 5.87277E-15
4.28362E-05 5.81501E-15
4.57395E-05 5.75811E-15
4.87380E-05 5.70209E-15
5.18317E-05 5.64703E-15
5.50205E-05 5.59299E-15
5.83045E-05 5.54006E-15
6.16838E-05 5.48829E-15
6.51582E-05 5.43773E-15
6.87277E-05 5.38838E-15
7.23925E-05 5.34024E-15
7.61524E-05 5.29325E-15
9.21439E-05 5.11539E-15
1.09658E-04 4.94917E-15
1.28695E-04 4.79048E-15
1.49255E-04 4.63899E-15
1.71338E-04 4.49569E-15
1.94942E-04 4.35990E-15
2.20070E-04 4.22936E-15
2.46720E-04 4.10241E-15
2.74892E-04 3.97904E-15
3.04586E-04 3.85986E-15
3.35803E-04 3.74462E-15
3.68542E-04 3.63229E-15
4.02802E-04 3.52217E-15
4.38585E-04 3.41441E-15
4.75889E-04 3.30946E-15
5.14715E-04 3.20723E-15
5.55063E-04 3.10722E-15
5.96931E-04 3.00910E-15
6.40321E-04 2.91309E-15
6.85233E-04 2.81949E-15
7.31665E-04 2.72828E-15
7.79618E-04 2.63917E-15
8.29092E-04 2.55200E-15
8.80086E-04 2.46695E-15
9.32601E-04 2.38424E-15
9.86636E-04 2.30383E-15
1.04219E-03 2.22552E-15
1.09927E-03 2.14924E-15
1.15786E-03 2.07508E-15
1.21797E-03 2.00319E-15
1.27961E-03 1.93351E-15
1.34276E-03 1.86588E-15
1.40743E-03 1.80025E-15
1.47362E-03 1.73669E-15
1.54133E-03 1.67524E-15
1.61056E-03 1.61585E-15
1.68131E-03 1.55840E-15
1.75357E-03 1.50281E-15
1.82735E-03 1.44912E-15
1.90265E-03 1.39735E-15
1.97947E-03 1.34741E-15
2.05780E-03 1.29921E-15
2.13765E-03 1.25269E-15
2.21902E-03 1.20785E-15
2.30190E-03 1.16467E-15
2.38630E-03 1.12310E-15
2.47222E-03 1.08303E-15
2.55965E-03 1.04441E-15
2.64859E-03 1.00724E-15
2.73905E-03 9.71485E-16
2.83103E-03 9.37080E-16
2.92452E-03 9.03948E-16
3.01952E-03 8.72045E-16
3.11604E-03 8.41353E-16
3.21407E-03 8.11842E-16
3.31362E-03 7.83453E-16
3.41468E-03 7.56123E-16
3.51725E-03 7.29815E-16
3.62133E-03 7.04508E-16
3.72692E-03 6.80173E-16
3.83403E-03 6.56759E-16
3.94265E-03 6.34219E-16
4.05278E-03 6.12519E-16
4.16442E-03 5.91640E-16
4.27757E-03 5.71555E-16
4.39223E-03 5.52225E-16
4.50840E-03 5.33610E-16
4.62608E-03 5.15684E-16
4.74527E-03 4.98431E-16
4.86597E-03 4.81826E-16
4.98817E-03 4.65837E-16
5.11188E-03 4.50435E-16
5.23711E-03 4.35599E-16
5.36383E-03 4.21314E-16
5.49207E-03 4.07558E-16
5.62181E-03 3.94308E-16
5.75306E-03 3.81541E-16
5.88581E-03 3.69241E-16
6.02007E-03 3.57392E-16
6.15583E-03 3.45979E-16
6.29310E-03 3.34982E-16
6.43187E-03 3.24384E-16
6.57214E-03 3.14172E-16
6.71392E-03 3.04333E-16
6.85720E-03 2.94852E-16
7.00198E-03 2.85716E-16
7.14827E-03 2.76911E-16
7.29605E-03 2.68426E-16
7.44534E-03 2.60249E-16
7.59612E-03 2.52368E-16
7.97965E-03 2.33894E-16
8.37255E-03 2.17047E-16
8.77480E-03 2.01682E-16
9.18641E-03 1.87664E-16
9.60736E-03 1.74874E-16
1.00376E-02 1.63196E-16
1.04773E-02 1.52532E-16
1.09262E-02 1.42783E-16
1.13844E-02 1.33869E-16
1.18520E-02 1.25705E-16
1.23288E-02 1.18226E-16
1.28150E-02 1.11360E-16
1.33104E-02 1.05056E-16
1.38150E-02 9.92528E-17
1.43290E-02 9.39104E-17
1.48521E-02 8.89765E-17
1.53845E-02 8.44220E-17
1.59262E-02 8.02021E-17
1.64770E-02 7.62955E-17
1.70371E-02 7.26641E-17
1.76063E-02 6.92928E-17
1.81848E-02 6.61487E-17
1.87724E-02 6.32217E-17
1.93692E-02 6.04831E-17
1.99751E-02 5.79265E-17
2.05901E-02 5.55269E-17
2.12143E-02 5.32802E-17
2.18476E-02 5.11647E-17
2.24900E-02 4.91783E-17
2.31415E-02 4.73016E-17
2.38021E-02 4.55342E-17
2.44717E-02 4.38591E-17
2.51504E-02 4.22767E-17
2.58382E-02 4.07721E-17
2.65349E-02 3.93467E-17
2.72407E-02 3.79875E-17
2.79555E-02 3.66963E-17
2.86793E-02 3.54618E-17
2.94120E-02 3.42862E-17
3.01537E-02 3.31598E-17
3.09043E-02 3.20849E-17
3.16639E-02 3.10531E-17
3.24324E-02 3.00668E-17
3.32098E-02 2.91187E-17
3.39961E-02 2.82111E-17
