 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.56162E-16 cm**2 = 1.27188E+01 a0**2
 # 1st transport cross section = 7.34704E-17 cm**2 = 2.62367E+00 a0**2
 # 2nd transport cross section = 9.29553E-17 cm**2 = 3.31949E+00 a0**2
 #
 #    Absorption cross section = 1.58760E-16 cm**2 = 5.66943E+00 a0**2
 #   Grand total cross section = 5.14953E-16 cm**2 = 1.83893E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.01035E-15
7.61557E-13 7.01035E-15
1.18994E-12 7.01035E-15
1.71346E-12 7.01035E-15
2.33225E-12 7.01035E-15
3.04617E-12 7.01035E-15
3.85530E-12 7.01035E-15
4.75964E-12 7.01035E-15
5.75917E-12 7.01035E-15
6.85391E-12 7.01035E-15
8.04379E-12 7.01035E-15
9.32893E-12 7.01035E-15
1.07092E-11 7.01035E-15
1.21847E-11 7.01035E-15
1.37554E-11 7.01035E-15
1.54213E-11 7.01035E-15
1.71823E-11 7.01035E-15
1.90386E-11 7.01035E-15
2.09900E-11 7.01035E-15
2.30367E-11 7.01035E-15
2.51785E-11 7.01035E-15
2.74156E-11 7.01035E-15
2.97478E-11 7.01035E-15
3.21752E-11 7.01035E-15
3.46979E-11 7.01035E-15
3.73157E-11 7.01035E-15
4.00286E-11 7.01035E-15
4.28368E-11 7.01035E-15
4.57402E-11 7.01035E-15
4.87388E-11 7.01035E-15
5.18325E-11 7.01035E-15
5.50215E-11 7.01035E-15
5.83057E-11 7.01035E-15
6.16850E-11 7.01035E-15
6.51595E-11 7.01035E-15
6.87293E-11 7.01035E-15
7.23943E-11 7.01035E-15
7.61544E-11 7.01035E-15
1.18991E-10 7.01034E-15
1.71347E-10 7.01034E-15
2.33223E-10 7.01034E-15
3.04617E-10 7.01034E-15
3.85531E-10 7.01034E-15
4.75965E-10 7.01033E-15
5.75917E-10 7.01033E-15
6.85389E-10 7.01033E-15
8.04380E-10 7.01032E-15
9.32891E-10 7.01032E-15
1.07092E-09 7.01032E-15
1.21847E-09 7.01031E-15
1.37554E-09 7.01031E-15
1.54213E-09 7.01030E-15
1.71823E-09 7.01030E-15
1.90386E-09 7.01029E-15
2.09900E-09 7.01029E-15
2.30367E-09 7.01028E-15
2.51785E-09 7.01027E-15
2.74156E-09 7.01027E-15
2.97478E-09 7.01026E-15
3.21752E-09 7.01025E-15
3.46978E-09 7.01024E-15
3.73156E-09 7.01024E-15
4.00286E-09 7.01023E-15
4.28368E-09 7.01022E-15
4.57402E-09 7.01021E-15
4.87388E-09 7.01020E-15
5.18326E-09 7.01019E-15
5.50215E-09 7.01018E-15
5.83057E-09 7.01017E-15
6.16850E-09 7.01016E-15
6.51596E-09 7.01015E-15
6.87293E-09 7.01014E-15
7.23942E-09 7.01013E-15
7.61544E-09 7.01012E-15
1.18991E-08 7.00999E-15
1.71347E-08 7.00983E-15
2.33223E-08 7.00965E-15
3.04617E-08 7.00943E-15
3.85531E-08 7.00919E-15
4.75965E-08 7.00892E-15
5.75917E-08 7.00862E-15
6.85389E-08 7.00829E-15
8.04380E-08 7.00794E-15
9.32891E-08 7.00755E-15
1.07092E-07 7.00714E-15
1.21847E-07 7.00670E-15
1.37554E-07 7.00623E-15
1.54213E-07 7.00573E-15
1.71823E-07 7.00520E-15
1.90386E-07 7.00465E-15
2.09900E-07 7.00406E-15
2.30367E-07 7.00345E-15
2.51785E-07 7.00281E-15
2.74156E-07 7.00214E-15
2.97478E-07 7.00145E-15
3.21752E-07 7.00072E-15
3.46978E-07 6.99997E-15
3.73156E-07 6.99919E-15
4.00286E-07 6.99838E-15
4.28368E-07 6.99755E-15
4.57402E-07 6.99668E-15
4.87388E-07 6.99579E-15
5.18325E-07 6.99487E-15
5.50215E-07 6.99393E-15
5.83057E-07 6.99295E-15
6.16850E-07 6.99195E-15
6.51596E-07 6.99092E-15
6.87293E-07 6.98986E-15
7.23942E-07 6.98877E-15
7.61543E-07 6.98766E-15
1.18991E-06 6.97504E-15
1.71347E-06 6.95975E-15
2.33223E-06 6.94187E-15
3.04617E-06 6.92150E-15
3.85531E-06 6.89872E-15
4.75964E-06 6.87367E-15
5.75916E-06 6.84645E-15
6.85388E-06 6.81720E-15
8.04378E-06 6.78606E-15
9.32888E-06 6.75316E-15
1.07092E-05 6.71866E-15
1.21846E-05 6.68270E-15
1.37553E-05 6.64543E-15
1.54212E-05 6.60700E-15
1.71822E-05 6.56755E-15
1.90385E-05 6.52725E-15
2.09899E-05 6.48622E-15
2.30365E-05 6.44461E-15
2.51783E-05 6.40254E-15
2.74153E-05 6.36015E-15
2.97475E-05 6.31755E-15
3.21749E-05 6.27486E-15
3.46974E-05 6.23217E-15
3.73152E-05 6.18960E-15
4.00281E-05 6.14721E-15
4.28362E-05 6.10510E-15
4.57395E-05 6.06332E-15
4.87380E-05 6.02194E-15
5.18317E-05 5.98102E-15
5.50205E-05 5.94060E-15
5.83045E-05 5.90070E-15
6.16838E-05 5.86136E-15
6.51582E-05 5.82260E-15
6.87277E-05 5.78444E-15
7.23925E-05 5.74687E-15
7.61524E-05 5.70989E-15
9.21439E-05 5.56783E-15
1.09658E-04 5.43423E-15
1.28695E-04 5.30753E-15
1.49255E-04 5.18603E-15
1.71338E-04 5.06832E-15
1.94942E-04 4.95348E-15
2.20070E-04 4.84116E-15
2.46720E-04 4.73141E-15
2.74892E-04 4.62456E-15
3.04586E-04 4.52099E-15
3.35803E-04 4.42096E-15
3.68542E-04 4.32454E-15
4.02802E-04 4.23155E-15
4.38585E-04 4.14165E-15
4.75889E-04 4.05440E-15
5.14715E-04 3.96939E-15
5.55063E-04 3.88629E-15
5.96931E-04 3.80493E-15
6.40321E-04 3.72526E-15
6.85233E-04 3.64733E-15
7.31665E-04 3.57123E-15
7.79618E-04 3.49704E-15
8.29092E-04 3.42477E-15
8.80086E-04 3.35437E-15
9.32601E-04 3.28569E-15
9.86636E-04 3.21857E-15
1.04219E-03 3.15284E-15
1.09927E-03 3.08836E-15
1.15786E-03 3.02504E-15
1.21797E-03 2.96285E-15
1.27961E-03 2.90181E-15
1.34276E-03 2.84195E-15
1.40743E-03 2.78330E-15
1.47362E-03 2.72589E-15
1.54133E-03 2.66968E-15
1.61056E-03 2.61462E-15
1.68131E-03 2.56064E-15
1.75357E-03 2.50765E-15
1.82735E-03 2.45558E-15
1.90265E-03 2.40440E-15
1.97947E-03 2.35408E-15
2.05780E-03 2.30464E-15
2.13765E-03 2.25610E-15
2.21902E-03 2.20848E-15
2.30190E-03 2.16177E-15
2.38630E-03 2.11598E-15
2.47222E-03 2.07107E-15
2.55965E-03 2.02701E-15
2.64859E-03 1.98375E-15
2.73905E-03 1.94126E-15
2.83103E-03 1.89951E-15
2.92452E-03 1.85850E-15
3.01952E-03 1.81822E-15
3.11604E-03 1.77869E-15
3.21407E-03 1.73992E-15
3.31362E-03 1.70191E-15
3.41468E-03 1.66465E-15
3.51725E-03 1.62814E-15
3.62133E-03 1.59233E-15
3.72692E-03 1.55722E-15
3.83403E-03 1.52277E-15
3.94265E-03 1.48897E-15
4.05278E-03 1.45582E-15
4.16442E-03 1.42330E-15
4.27757E-03 1.39144E-15
4.39223E-03 1.36022E-15
4.50840E-03 1.32964E-15
4.62608E-03 1.29971E-15
4.74527E-03 1.27041E-15
4.86597E-03 1.24172E-15
4.98817E-03 1.21363E-15
5.11188E-03 1.18611E-15
5.23711E-03 1.15916E-15
5.36383E-03 1.13276E-15
5.49207E-03 1.10692E-15
5.62181E-03 1.08162E-15
5.75306E-03 1.05688E-15
5.88581E-03 1.03268E-15
6.02007E-03 1.00902E-15
6.15583E-03 9.85888E-16
6.29310E-03 9.63270E-16
6.43187E-03 9.41153E-16
6.57214E-03 9.19522E-16
6.71392E-03 8.98367E-16
6.85720E-03 8.77680E-16
7.00198E-03 8.57455E-16
7.14827E-03 8.37688E-16
7.29605E-03 8.18374E-16
7.44534E-03 7.99508E-16
7.59612E-03 7.81083E-16
7.97965E-03 7.36883E-16
8.37255E-03 6.95203E-16
8.77480E-03 6.55903E-16
9.18641E-03 6.18888E-16
9.60736E-03 5.84055E-16
1.00376E-02 5.51272E-16
1.04773E-02 5.20407E-16
1.09262E-02 4.91359E-16
1.13844E-02 4.64039E-16
1.18520E-02 4.38342E-16
1.23288E-02 4.14161E-16
1.28150E-02 3.91402E-16
1.33104E-02 3.69986E-16
1.38150E-02 3.49830E-16
1.43290E-02 3.30851E-16
1.48521E-02 3.12972E-16
1.53845E-02 2.96126E-16
1.59262E-02 2.80248E-16
1.64770E-02 2.65273E-16
