 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.22628E-16 cm**2 = 4.37913E+00 a0**2
 # 1st transport cross section = 1.21134E-17 cm**2 = 4.32577E-01 a0**2
 # 2nd transport cross section = 1.47443E-17 cm**2 = 5.26527E-01 a0**2
 #
 #    Absorption cross section = 2.55707E-17 cm**2 = 9.13146E-01 a0**2
 #   Grand total cross section = 1.48207E-16 cm**2 = 5.29258E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.59623E-15
7.61557E-13 8.59623E-15
1.18994E-12 8.59623E-15
1.71346E-12 8.59623E-15
2.33225E-12 8.59623E-15
3.04617E-12 8.59623E-15
3.85530E-12 8.59623E-15
4.75964E-12 8.59623E-15
5.75917E-12 8.59623E-15
6.85391E-12 8.59623E-15
8.04379E-12 8.59623E-15
9.32893E-12 8.59623E-15
1.07092E-11 8.59623E-15
1.21847E-11 8.59623E-15
1.37554E-11 8.59623E-15
1.54213E-11 8.59623E-15
1.71823E-11 8.59623E-15
1.90386E-11 8.59623E-15
2.09900E-11 8.59623E-15
2.30367E-11 8.59623E-15
2.51785E-11 8.59622E-15
2.74156E-11 8.59622E-15
2.97478E-11 8.59622E-15
3.21752E-11 8.59622E-15
3.46979E-11 8.59622E-15
3.73157E-11 8.59622E-15
4.00286E-11 8.59622E-15
4.28368E-11 8.59622E-15
4.57402E-11 8.59622E-15
4.87388E-11 8.59622E-15
5.18325E-11 8.59622E-15
5.50215E-11 8.59622E-15
5.83057E-11 8.59622E-15
6.16850E-11 8.59621E-15
6.51595E-11 8.59621E-15
6.87293E-11 8.59621E-15
7.23943E-11 8.59621E-15
7.61544E-11 8.59621E-15
1.18991E-10 8.59620E-15
1.71347E-10 8.59618E-15
2.33223E-10 8.59616E-15
3.04617E-10 8.59614E-15
3.85531E-10 8.59612E-15
4.75965E-10 8.59609E-15
5.75917E-10 8.59606E-15
6.85389E-10 8.59603E-15
8.04380E-10 8.59600E-15
9.32891E-10 8.59596E-15
1.07092E-09 8.59592E-15
1.21847E-09 8.59588E-15
1.37554E-09 8.59583E-15
1.54213E-09 8.59578E-15
1.71823E-09 8.59573E-15
1.90386E-09 8.59568E-15
2.09900E-09 8.59562E-15
2.30367E-09 8.59556E-15
2.51785E-09 8.59550E-15
2.74156E-09 8.59543E-15
2.97478E-09 8.59536E-15
3.21752E-09 8.59529E-15
3.46978E-09 8.59522E-15
3.73156E-09 8.59514E-15
4.00286E-09 8.59506E-15
4.28368E-09 8.59498E-15
4.57402E-09 8.59490E-15
4.87388E-09 8.59481E-15
5.18326E-09 8.59472E-15
5.50215E-09 8.59463E-15
5.83057E-09 8.59453E-15
6.16850E-09 8.59443E-15
6.51596E-09 8.59433E-15
6.87293E-09 8.59423E-15
