 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.60882E-17 cm**2 = 3.07427E+00 a0**2
 # 1st transport cross section = 4.92384E-18 cm**2 = 1.75833E-01 a0**2
 # 2nd transport cross section = 7.45301E-18 cm**2 = 2.66152E-01 a0**2
 #
 #    Absorption cross section = 1.34974E-17 cm**2 = 4.81999E-01 a0**2
 #   Grand total cross section = 9.95954E-17 cm**2 = 3.55662E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.53784E-15
7.61557E-13 9.53784E-15
1.18994E-12 9.53784E-15
1.71346E-12 9.53784E-15
2.33225E-12 9.53784E-15
3.04617E-12 9.53784E-15
3.85530E-12 9.53784E-15
4.75964E-12 9.53784E-15
5.75917E-12 9.53784E-15
6.85391E-12 9.53784E-15
8.04379E-12 9.53784E-15
9.32893E-12 9.53784E-15
1.07092E-11 9.53783E-15
1.21847E-11 9.53783E-15
1.37554E-11 9.53783E-15
1.54213E-11 9.53783E-15
1.71823E-11 9.53783E-15
1.90386E-11 9.53783E-15
2.09900E-11 9.53783E-15
2.30367E-11 9.53783E-15
2.51785E-11 9.53783E-15
2.74156E-11 9.53782E-15
2.97478E-11 9.53782E-15
3.21752E-11 9.53782E-15
3.46979E-11 9.53782E-15
3.73157E-11 9.53782E-15
4.00286E-11 9.53782E-15
4.28368E-11 9.53782E-15
4.57402E-11 9.53781E-15
4.87388E-11 9.53781E-15
5.18325E-11 9.53781E-15
5.50215E-11 9.53781E-15
5.83057E-11 9.53781E-15
6.16850E-11 9.53780E-15
6.51595E-11 9.53780E-15
6.87293E-11 9.53780E-15
7.23943E-11 9.53780E-15
7.61544E-11 9.53780E-15
1.18991E-10 9.53777E-15
1.71347E-10 9.53774E-15
2.33223E-10 9.53770E-15
3.04617E-10 9.53766E-15
3.85531E-10 9.53761E-15
4.75965E-10 9.53755E-15
5.75917E-10 9.53749E-15
6.85389E-10 9.53743E-15
8.04380E-10 9.53736E-15
9.32891E-10 9.53728E-15
1.07092E-09 9.53719E-15
1.21847E-09 9.53710E-15
1.37554E-09 9.53701E-15
1.54213E-09 9.53691E-15
1.71823E-09 9.53680E-15
1.90386E-09 9.53669E-15
2.09900E-09 9.53657E-15
2.30367E-09 9.53645E-15
2.51785E-09 9.53632E-15
2.74156E-09 9.53618E-15
2.97478E-09 9.53604E-15
3.21752E-09 9.53590E-15
3.46978E-09 9.53574E-15
3.73156E-09 9.53559E-15
4.00286E-09 9.53542E-15
4.28368E-09 9.53525E-15
4.57402E-09 9.53508E-15
4.87388E-09 9.53490E-15
5.18326E-09 9.53471E-15
5.50215E-09 9.53452E-15
5.83057E-09 9.53432E-15
6.16850E-09 9.53412E-15
6.51596E-09 9.53391E-15
6.87293E-09 9.53369E-15
7.23942E-09 9.53347E-15
7.61544E-09 9.53324E-15
1.18991E-08 9.53066E-15
1.71347E-08 9.52751E-15
2.33223E-08 9.52380E-15
3.04617E-08 9.51952E-15
3.85531E-08 9.51469E-15
4.75965E-08 9.50930E-15
5.75917E-08 9.50337E-15
6.85389E-08 9.49690E-15
8.04380E-08 9.48989E-15
9.32891E-08 9.48235E-15
1.07092E-07 9.47430E-15
1.21847E-07 9.46573E-15
1.37554E-07 9.45666E-15
1.54213E-07 9.44709E-15
1.71823E-07 9.43703E-15
1.90386E-07 9.42650E-15
2.09900E-07 9.41551E-15
2.30367E-07 9.40405E-15
2.51785E-07 9.39216E-15
2.74156E-07 9.37982E-15
2.97478E-07 9.36707E-15
3.21752E-07 9.35390E-15
3.46978E-07 9.34033E-15
3.73156E-07 9.32638E-15
4.00286E-07 9.31205E-15
4.28368E-07 9.29737E-15
4.57402E-07 9.28233E-15
4.87388E-07 9.26695E-15
5.18325E-07 9.25126E-15
5.50215E-07 9.23525E-15
5.83057E-07 9.21895E-15
6.16850E-07 9.20237E-15
6.51596E-07 9.18552E-15
6.87293E-07 9.16841E-15
7.23942E-07 9.15106E-15
7.61543E-07 9.13349E-15
1.18991E-06 8.94816E-15
1.71347E-06 8.75436E-15
2.33223E-06 8.56300E-15
3.04617E-06 8.38191E-15
3.85531E-06 8.21550E-15
4.75964E-06 8.06496E-15
5.75916E-06 7.92912E-15
6.85388E-06 7.80530E-15
8.04378E-06 7.69040E-15
9.32888E-06 7.58164E-15
1.07092E-05 7.47704E-15
1.21846E-05 7.37567E-15
1.37553E-05 7.27740E-15
1.54212E-05 7.18266E-15
1.71822E-05 7.09198E-15
1.90385E-05 7.00571E-15
2.09899E-05 6.92381E-15
2.30365E-05 6.84583E-15
2.51783E-05 6.77104E-15
2.74153E-05 6.69859E-15
2.97475E-05 6.62775E-15
3.21749E-05 6.55804E-15
3.46974E-05 6.48926E-15
3.73152E-05 6.42146E-15
4.00281E-05 6.35484E-15
4.28362E-05 6.28959E-15
4.57395E-05 6.22579E-15
4.87380E-05 6.16337E-15
5.18317E-05 6.10210E-15
5.50205E-05 6.04166E-15
5.83045E-05 5.98173E-15
6.16838E-05 5.92206E-15
6.51582E-05 5.86253E-15
6.87277E-05 5.80315E-15
7.23925E-05 5.74403E-15
7.61524E-05 5.68530E-15
9.21439E-05 5.45528E-15
1.09658E-04 5.22883E-15
1.28695E-04 5.00416E-15
1.49255E-04 4.78392E-15
1.71338E-04 4.56603E-15
1.94942E-04 4.35241E-15
2.20070E-04 4.14378E-15
2.46720E-04 3.93977E-15
2.74892E-04 3.74235E-15
3.04586E-04 3.55107E-15
3.35803E-04 3.36661E-15
3.68542E-04 3.18969E-15
4.02802E-04 3.01981E-15
4.38585E-04 2.85775E-15
4.75889E-04 2.70321E-15
5.14715E-04 2.55608E-15
5.55063E-04 2.41660E-15
5.96931E-04 2.28418E-15
6.40321E-04 2.15890E-15
6.85233E-04 2.04048E-15
7.31665E-04 1.92850E-15
7.79618E-04 1.82293E-15
8.29092E-04 1.72327E-15
8.80086E-04 1.62931E-15
9.32601E-04 1.54083E-15
9.86636E-04 1.45737E-15
1.04219E-03 1.37882E-15
1.09927E-03 1.30482E-15
1.15786E-03 1.23510E-15
1.21797E-03 1.16949E-15
1.27961E-03 1.10764E-15
1.34276E-03 1.04941E-15
1.40743E-03 9.94554E-16
1.47362E-03 9.42847E-16
1.54133E-03 8.94163E-16
1.61056E-03 8.48255E-16
1.68131E-03 8.04993E-16
1.75357E-03 7.64223E-16
1.82735E-03 7.25762E-16
1.90265E-03 6.89517E-16
1.97947E-03 6.55325E-16
2.05780E-03 6.23070E-16
2.13765E-03 5.92657E-16
2.21902E-03 5.63946E-16
2.30190E-03 5.36864E-16
2.38630E-03 5.11303E-16
2.47222E-03 4.87169E-16
2.55965E-03 4.64393E-16
2.64859E-03 4.42878E-16
2.73905E-03 4.22561E-16
2.83103E-03 4.03370E-16
2.92452E-03 3.85230E-16
3.01952E-03 3.68090E-16
3.11604E-03 3.51882E-16
3.21407E-03 3.36554E-16
3.31362E-03 3.22056E-16
3.41468E-03 3.08334E-16
3.51725E-03 2.95345E-16
3.62133E-03 2.83044E-16
3.72692E-03 2.71390E-16
3.83403E-03 2.60346E-16
3.94265E-03 2.49874E-16
4.05278E-03 2.39942E-16
4.16442E-03 2.30517E-16
4.27757E-03 2.21570E-16
4.39223E-03 2.13072E-16
4.50840E-03 2.04998E-16
4.62608E-03 1.97323E-16
4.74527E-03 1.90024E-16
4.86597E-03 1.83081E-16
4.98817E-03 1.76471E-16
5.11188E-03 1.70178E-16
5.23711E-03 1.64183E-16
5.36383E-03 1.58468E-16
5.49207E-03 1.53021E-16
5.62181E-03 1.47824E-16
5.75306E-03 1.42863E-16
5.88581E-03 1.38129E-16
6.02007E-03 1.33605E-16
6.15583E-03 1.29283E-16
6.29310E-03 1.25151E-16
6.43187E-03 1.21197E-16
6.57214E-03 1.17415E-16
6.71392E-03 1.13793E-16
6.85720E-03 1.10324E-16
7.00198E-03 1.07000E-16
7.14827E-03 1.03811E-16
7.29605E-03 1.00754E-16
7.44534E-03 9.78180E-17
7.59612E-03 9.49989E-17
7.97965E-03 8.84240E-17
8.37255E-03 8.24568E-17
8.77480E-03 7.70244E-17
9.18641E-03 7.20643E-17
9.60736E-03 6.75230E-17
1.00376E-02 6.33543E-17
1.04773E-02 5.95187E-17
1.09262E-02 5.59821E-17
1.13844E-02 5.27146E-17
1.18520E-02 4.96904E-17
1.23288E-02 4.68867E-17
1.28150E-02 4.42833E-17
1.33104E-02 4.18625E-17
1.38150E-02 3.96082E-17
1.43290E-02 3.75065E-17
1.48521E-02 3.55447E-17
1.53845E-02 3.37116E-17
1.59262E-02 3.19973E-17
1.64770E-02 3.03928E-17
1.70371E-02 2.88901E-17
1.76063E-02 2.74818E-17
1.81848E-02 2.61614E-17
1.87724E-02 2.49227E-17
1.93692E-02 2.37599E-17
1.99751E-02 2.26679E-17
2.05901E-02 2.16417E-17
2.12143E-02 2.06770E-17
2.18476E-02 1.97695E-17
2.24900E-02 1.89154E-17
