 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.37863E-16 cm**2 = 2.99206E+01 a0**2
 # 1st transport cross section = 1.07054E-16 cm**2 = 3.82298E+00 a0**2
 # 2nd transport cross section = 2.05562E-16 cm**2 = 7.34076E+00 a0**2
 #
 #    Absorption cross section = 3.64545E-16 cm**2 = 1.30181E+01 a0**2
 #   Grand total cross section = 1.20244E-15 cm**2 = 4.29400E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.24235E-15
7.61557E-13 6.24235E-15
1.18994E-12 6.24235E-15
1.71346E-12 6.24235E-15
2.33225E-12 6.24235E-15
3.04617E-12 6.24235E-15
3.85530E-12 6.24235E-15
4.75964E-12 6.24235E-15
5.75917E-12 6.24235E-15
6.85391E-12 6.24235E-15
8.04379E-12 6.24235E-15
9.32893E-12 6.24235E-15
1.07092E-11 6.24235E-15
1.21847E-11 6.24235E-15
1.37554E-11 6.24235E-15
1.54213E-11 6.24235E-15
1.71823E-11 6.24235E-15
1.90386E-11 6.24235E-15
2.09900E-11 6.24235E-15
2.30367E-11 6.24235E-15
2.51785E-11 6.24235E-15
2.74156E-11 6.24235E-15
2.97478E-11 6.24235E-15
3.21752E-11 6.24235E-15
3.46979E-11 6.24235E-15
3.73157E-11 6.24235E-15
4.00286E-11 6.24235E-15
4.28368E-11 6.24235E-15
4.57402E-11 6.24235E-15
4.87388E-11 6.24235E-15
5.18325E-11 6.24235E-15
5.50215E-11 6.24235E-15
5.83057E-11 6.24235E-15
6.16850E-11 6.24235E-15
6.51595E-11 6.24235E-15
6.87293E-11 6.24235E-15
7.23943E-11 6.24235E-15
7.61544E-11 6.24235E-15
1.18991E-10 6.24235E-15
1.71347E-10 6.24235E-15
2.33223E-10 6.24235E-15
3.04617E-10 6.24235E-15
3.85531E-10 6.24234E-15
4.75965E-10 6.24234E-15
5.75917E-10 6.24234E-15
6.85389E-10 6.24234E-15
8.04380E-10 6.24234E-15
9.32891E-10 6.24234E-15
1.07092E-09 6.24234E-15
1.21847E-09 6.24234E-15
1.37554E-09 6.24234E-15
1.54213E-09 6.24234E-15
1.71823E-09 6.24234E-15
1.90386E-09 6.24233E-15
2.09900E-09 6.24233E-15
2.30367E-09 6.24233E-15
2.51785E-09 6.24233E-15
2.74156E-09 6.24233E-15
2.97478E-09 6.24233E-15
3.21752E-09 6.24233E-15
3.46978E-09 6.24232E-15
3.73156E-09 6.24232E-15
4.00286E-09 6.24232E-15
4.28368E-09 6.24232E-15
4.57402E-09 6.24232E-15
4.87388E-09 6.24232E-15
5.18326E-09 6.24231E-15
5.50215E-09 6.24231E-15
5.83057E-09 6.24231E-15
6.16850E-09 6.24231E-15
6.51596E-09 6.24230E-15
6.87293E-09 6.24230E-15
7.23942E-09 6.24230E-15
7.61544E-09 6.24230E-15
1.18991E-08 6.24227E-15
1.71347E-08 6.24224E-15
2.33223E-08 6.24220E-15
3.04617E-08 6.24215E-15
3.85531E-08 6.24210E-15
4.75965E-08 6.24204E-15
5.75917E-08 6.24197E-15
6.85389E-08 6.24190E-15
8.04380E-08 6.24182E-15
9.32891E-08 6.24174E-15
1.07092E-07 6.24165E-15
1.21847E-07 6.24155E-15
1.37554E-07 6.24145E-15
1.54213E-07 6.24134E-15
1.71823E-07 6.24123E-15
1.90386E-07 6.24111E-15
2.09900E-07 6.24098E-15
2.30367E-07 6.24085E-15
2.51785E-07 6.24071E-15
2.74156E-07 6.24057E-15
2.97478E-07 6.24041E-15
3.21752E-07 6.24026E-15
3.46978E-07 6.24009E-15
3.73156E-07 6.23992E-15
4.00286E-07 6.23975E-15
4.28368E-07 6.23956E-15
4.57402E-07 6.23938E-15
4.87388E-07 6.23918E-15
5.18325E-07 6.23898E-15
5.50215E-07 6.23877E-15
5.83057E-07 6.23856E-15
6.16850E-07 6.23834E-15
6.51596E-07 6.23812E-15
6.87293E-07 6.23788E-15
7.23942E-07 6.23765E-15
7.61543E-07 6.23740E-15
1.18991E-06 6.23463E-15
1.71347E-06 6.23125E-15
2.33223E-06 6.22726E-15
3.04617E-06 6.22267E-15
3.85531E-06 6.21750E-15
4.75964E-06 6.21173E-15
5.75916E-06 6.20539E-15
6.85388E-06 6.19847E-15
8.04378E-06 6.19100E-15
9.32888E-06 6.18297E-15
1.07092E-05 6.17440E-15
1.21846E-05 6.16530E-15
1.37553E-05 6.15568E-15
1.54212E-05 6.14555E-15
1.71822E-05 6.13493E-15
1.90385E-05 6.12382E-15
2.09899E-05 6.11225E-15
2.30365E-05 6.10022E-15
2.51783E-05 6.08775E-15
2.74153E-05 6.07485E-15
2.97475E-05 6.06155E-15
3.21749E-05 6.04784E-15
3.46974E-05 6.03376E-15
3.73152E-05 6.01931E-15
4.00281E-05 6.00451E-15
4.28362E-05 5.98938E-15
4.57395E-05 5.97393E-15
4.87380E-05 5.95818E-15
5.18317E-05 5.94215E-15
5.50205E-05 5.92584E-15
5.83045E-05 5.90928E-15
6.16838E-05 5.89248E-15
6.51582E-05 5.87546E-15
6.87277E-05 5.85824E-15
7.23925E-05 5.84082E-15
7.61524E-05 5.82323E-15
9.21439E-05 5.75140E-15
1.09658E-04 5.67791E-15
1.28695E-04 5.60358E-15
1.49255E-04 5.52914E-15
1.71338E-04 5.45519E-15
1.94942E-04 5.38223E-15
2.20070E-04 5.31061E-15
2.46720E-04 5.24061E-15
2.74892E-04 5.17236E-15
3.04586E-04 5.10595E-15
3.35803E-04 5.04134E-15
3.68542E-04 4.97848E-15
4.02802E-04 4.91724E-15
4.38585E-04 4.85747E-15
4.75889E-04 4.79900E-15
5.14715E-04 4.74168E-15
5.55063E-04 4.68535E-15
5.96931E-04 4.62985E-15
6.40321E-04 4.57507E-15
6.85233E-04 4.52091E-15
7.31665E-04 4.46731E-15
7.79618E-04 4.41422E-15
8.29092E-04 4.36163E-15
8.80086E-04 4.30954E-15
9.32601E-04 4.25798E-15
9.86636E-04 4.20697E-15
1.04219E-03 4.15656E-15
1.09927E-03 4.10678E-15
1.15786E-03 4.05767E-15
1.21797E-03 4.00926E-15
1.27961E-03 3.96157E-15
1.34276E-03 3.91461E-15
1.40743E-03 3.86839E-15
1.47362E-03 3.82288E-15
1.54133E-03 3.77806E-15
1.61056E-03 3.73392E-15
1.68131E-03 3.69041E-15
1.75357E-03 3.64749E-15
1.82735E-03 3.60512E-15
1.90265E-03 3.56327E-15
1.97947E-03 3.52191E-15
2.05780E-03 3.48100E-15
2.13765E-03 3.44051E-15
2.21902E-03 3.40044E-15
2.30190E-03 3.36077E-15
2.38630E-03 3.32149E-15
2.47222E-03 3.28260E-15
2.55965E-03 3.24411E-15
2.64859E-03 3.20603E-15
2.73905E-03 3.16835E-15
2.83103E-03 3.13110E-15
2.92452E-03 3.09427E-15
3.01952E-03 3.05786E-15
3.11604E-03 3.02189E-15
3.21407E-03 2.98635E-15
3.31362E-03 2.95122E-15
3.41468E-03 2.91652E-15
3.51725E-03 2.88222E-15
3.62133E-03 2.84832E-15
3.72692E-03 2.81479E-15
3.83403E-03 2.78163E-15
3.94265E-03 2.74882E-15
4.05278E-03 2.71634E-15
4.16442E-03 2.68419E-15
4.27757E-03 2.65236E-15
4.39223E-03 2.62083E-15
4.50840E-03 2.58961E-15
4.62608E-03 2.55868E-15
4.74527E-03 2.52805E-15
4.86597E-03 2.49772E-15
4.98817E-03 2.46769E-15
5.11188E-03 2.43795E-15
5.23711E-03 2.40852E-15
5.36383E-03 2.37939E-15
5.49207E-03 2.35057E-15
