 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Total elastic cross section = 7.89078E-18 cm**2 = 2.81785E-01 a0**2
 # 1st transport cross section = 3.34109E-24 cm**2 = 1.19312E-07 a0**2
 # 2nd transport cross section = 9.84120E-24 cm**2 = 3.51436E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.55660E-10
7.61557E-13 1.55567E-10
1.18994E-12 1.55515E-10
1.71346E-12 1.55452E-10
2.33225E-12 1.55377E-10
3.04617E-12 1.55291E-10
3.85530E-12 1.55194E-10
4.75964E-12 1.55086E-10
5.75917E-12 1.54966E-10
6.85391E-12 1.54835E-10
8.04379E-12 1.54693E-10
9.32893E-12 1.54539E-10
1.07092E-11 1.54375E-10
1.21847E-11 1.54200E-10
1.37554E-11 1.54014E-10
1.54213E-11 1.53817E-10
1.71823E-11 1.53609E-10
1.90386E-11 1.53391E-10
2.09900E-11 1.53162E-10
2.30367E-11 1.52922E-10
2.51785E-11 1.52672E-10
2.74156E-11 1.52412E-10
2.97478E-11 1.52142E-10
3.21752E-11 1.51861E-10
3.46979E-11 1.51571E-10
3.73157E-11 1.51270E-10
4.00286E-11 1.50960E-10
4.28368E-11 1.50640E-10
4.57402E-11 1.50311E-10
4.87388E-11 1.49972E-10
5.18325E-11 1.49624E-10
5.50215E-11 1.49266E-10
5.83057E-11 1.48900E-10
6.16850E-11 1.48525E-10
6.51595E-11 1.48136E-10
6.87293E-11 1.47738E-10
7.23943E-11 1.47333E-10
7.61544E-11 1.46921E-10
1.18991E-10 1.42388E-10
1.71347E-10 1.37183E-10
2.33223E-10 1.31464E-10
3.04617E-10 1.25385E-10
3.85531E-10 1.19090E-10
4.75965E-10 1.12698E-10
5.75917E-10 1.06304E-10
6.85389E-10 1.00021E-10
8.04380E-10 9.39189E-11
9.32891E-10 8.80492E-11
1.07092E-09 8.24472E-11
1.21847E-09 7.71346E-11
1.37554E-09 7.21224E-11
1.54213E-09 6.74127E-11
1.71823E-09 6.30017E-11
1.90386E-09 5.88721E-11
2.09900E-09 5.50156E-11
2.30367E-09 5.14261E-11
2.51785E-09 4.80887E-11
2.74156E-09 4.49874E-11
2.97478E-09 4.21068E-11
3.21752E-09 3.94316E-11
3.46978E-09 3.69472E-11
3.73156E-09 3.46395E-11
4.00286E-09 3.24955E-11
4.28368E-09 3.04984E-11
4.57402E-09 2.86412E-11
4.87388E-09 2.69143E-11
5.18326E-09 2.53079E-11
5.50215E-09 2.38127E-11
5.83057E-09 2.24203E-11
6.16850E-09 2.11229E-11
6.51596E-09 1.98289E-11
6.87293E-09 1.86187E-11
7.23942E-09 1.75204E-11
7.61544E-09 1.65217E-11
1.18991E-08 9.69841E-12
1.71347E-08 6.03196E-12
2.33223E-08 3.95173E-12
3.04617E-08 2.70658E-12
3.85531E-08 1.92225E-12
4.75965E-08 1.40437E-12
5.75917E-08 1.04846E-12
6.85389E-08 7.97410E-13
8.04380E-08 6.15969E-13
9.32891E-08 4.82325E-13
1.07092E-07 3.82370E-13
1.21847E-07 3.06637E-13
1.37554E-07 2.48586E-13
1.54213E-07 2.03707E-13
1.71823E-07 1.68364E-13
1.90386E-07 1.40413E-13
2.09900E-07 1.18133E-13
2.30367E-07 1.00197E-13
2.51785E-07 8.56015E-14
2.74156E-07 7.36058E-14
2.97478E-07 6.36589E-14
3.21752E-07 5.53481E-14
3.46978E-07 4.83595E-14
3.73156E-07 4.24486E-14
4.00286E-07 3.74221E-14
4.28368E-07 3.31225E-14
4.57402E-07 2.94269E-14
4.87388E-07 2.62347E-14
5.18325E-07 2.34642E-14
