 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.13825E-17 cm**2 = 2.90622E+00 a0**2
 # 1st transport cross section = 4.26317E-18 cm**2 = 1.52241E-01 a0**2
 # 2nd transport cross section = 6.63381E-18 cm**2 = 2.36898E-01 a0**2
 #
 #    Absorption cross section = 1.22402E-17 cm**2 = 4.37104E-01 a0**2
 #   Grand total cross section = 9.36325E-17 cm**2 = 3.34368E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 9.69935E-15
4.75965E-10 9.69929E-15
5.75917E-10 9.69922E-15
6.85389E-10 9.69915E-15
8.04380E-10 9.69907E-15
9.32891E-10 9.69898E-15
1.07092E-09 9.69889E-15
1.21847E-09 9.69879E-15
1.37554E-09 9.69868E-15
1.54213E-09 9.69857E-15
1.71823E-09 9.69845E-15
1.90386E-09 9.69833E-15
2.09900E-09 9.69820E-15
2.30367E-09 9.69806E-15
2.51785E-09 9.69791E-15
2.74156E-09 9.69776E-15
2.97478E-09 9.69760E-15
3.21752E-09 9.69744E-15
3.46978E-09 9.69727E-15
3.73156E-09 9.69709E-15
4.00286E-09 9.69691E-15
4.28368E-09 9.69672E-15
4.57402E-09 9.69653E-15
4.87388E-09 9.69632E-15
5.18326E-09 9.69611E-15
5.50215E-09 9.69590E-15
5.83057E-09 9.69568E-15
6.16850E-09 9.69545E-15
6.51596E-09 9.69522E-15
6.87293E-09 9.69498E-15
7.23942E-09 9.69473E-15
7.61544E-09 9.69448E-15
1.18991E-08 9.69159E-15
1.71347E-08 9.68807E-15
2.33223E-08 9.68392E-15
3.04617E-08 9.67915E-15
3.85531E-08 9.67376E-15
4.75965E-08 9.66775E-15
5.75917E-08 9.66113E-15
6.85389E-08 9.65391E-15
8.04380E-08 9.64611E-15
9.32891E-08 9.63771E-15
1.07092E-07 9.62875E-15
1.21847E-07 9.61921E-15
1.37554E-07 9.60913E-15
1.54213E-07 9.59849E-15
1.71823E-07 9.58733E-15
1.90386E-07 9.57565E-15
2.09900E-07 9.56345E-15
2.30367E-07 9.55076E-15
2.51785E-07 9.53759E-15
2.74156E-07 9.52395E-15
2.97478E-07 9.50986E-15
3.21752E-07 9.49533E-15
3.46978E-07 9.48036E-15
3.73156E-07 9.46499E-15
4.00286E-07 9.44922E-15
4.28368E-07 9.43307E-15
4.57402E-07 9.41656E-15
4.87388E-07 9.39970E-15
5.18325E-07 9.38250E-15
5.50215E-07 9.36498E-15
5.83057E-07 9.34717E-15
6.16850E-07 9.32906E-15
6.51596E-07 9.31069E-15
6.87293E-07 9.29207E-15
7.23942E-07 9.27321E-15
7.61543E-07 9.25412E-15
1.18991E-06 9.05458E-15
1.71347E-06 8.84932E-15
2.33223E-06 8.65022E-15
3.04617E-06 8.46512E-15
3.85531E-06 8.29757E-15
4.75964E-06 8.14754E-15
5.75916E-06 8.01257E-15
6.85388E-06 7.88904E-15
8.04378E-06 7.77339E-15
9.32888E-06 7.66293E-15
1.07092E-05 7.55621E-15
1.21846E-05 7.45290E-15
1.37553E-05 7.35341E-15
1.54212E-05 7.25838E-15
1.71822E-05 7.16823E-15
1.90385E-05 7.08292E-15
2.09899E-05 7.00187E-15
2.30365E-05 6.92419E-15
2.51783E-05 6.84889E-15
2.74153E-05 6.77515E-15
2.97475E-05 6.70249E-15
3.21749E-05 6.63078E-15
3.46974E-05 6.56018E-15
3.73152E-05 6.49093E-15
4.00281E-05 6.42322E-15
4.28362E-05 6.35704E-15
4.57395E-05 6.29220E-15
4.87380E-05 6.22834E-15
5.18317E-05 6.16506E-15
5.50205E-05 6.10205E-15
5.83045E-05 6.03914E-15
6.16838E-05 5.97633E-15
6.51582E-05 5.91374E-15
6.87277E-05 5.85154E-15
7.23925E-05 5.78986E-15
7.61524E-05 5.72871E-15
9.21439E-05 5.48717E-15
1.09658E-04 5.24639E-15
1.28695E-04 5.00958E-15
1.49255E-04 4.77555E-15
1.71338E-04 4.54511E-15
1.94942E-04 4.32017E-15
2.20070E-04 4.10004E-15
2.46720E-04 3.88699E-15
2.74892E-04 3.68073E-15
3.04586E-04 3.48209E-15
3.35803E-04 3.29176E-15
3.68542E-04 3.10938E-15
4.02802E-04 2.93583E-15
4.38585E-04 2.77054E-15
4.75889E-04 2.61376E-15
5.14715E-04 2.46536E-15
5.55063E-04 2.32488E-15
5.96931E-04 2.19244E-15
6.40321E-04 2.06741E-15
6.85233E-04 1.94968E-15
7.31665E-04 1.83889E-15
7.79618E-04 1.73457E-15
8.29092E-04 1.63660E-15
8.80086E-04 1.54441E-15
9.32601E-04 1.45784E-15
9.86636E-04 1.37648E-15
1.04219E-03 1.30001E-15
1.09927E-03 1.22823E-15
1.15786E-03 1.16073E-15
1.21797E-03 1.09734E-15
1.27961E-03 1.03776E-15
1.34276E-03 9.81751E-16
1.40743E-03 9.29132E-16
1.47362E-03 8.79628E-16
1.54133E-03 8.33111E-16
1.61056E-03 7.89347E-16
1.68131E-03 7.48185E-16
1.75357E-03 7.09474E-16
1.82735E-03 6.73031E-16
1.90265E-03 6.38756E-16
1.97947E-03 6.06483E-16
2.05780E-03 5.76106E-16
2.13765E-03 5.47510E-16
2.21902E-03 5.20570E-16
2.30190E-03 4.95207E-16
2.38630E-03 4.71303E-16
2.47222E-03 4.48781E-16
2.55965E-03 4.27555E-16
2.64859E-03 4.07537E-16
2.73905E-03 3.88665E-16
2.83103E-03 3.70856E-16
2.92452E-03 3.54053E-16
3.01952E-03 3.38190E-16
3.11604E-03 3.23209E-16
3.21407E-03 3.09058E-16
3.31362E-03 2.95681E-16
3.41468E-03 2.83035E-16
3.51725E-03 2.71073E-16
3.62133E-03 2.59752E-16
3.72692E-03 2.49036E-16
3.83403E-03 2.38884E-16
3.94265E-03 2.29265E-16
4.05278E-03 2.20146E-16
4.16442E-03 2.11496E-16
4.27757E-03 2.03289E-16
4.39223E-03 1.95497E-16
4.50840E-03 1.88095E-16
4.62608E-03 1.81063E-16
4.74527E-03 1.74377E-16
4.86597E-03 1.68017E-16
4.98817E-03 1.61966E-16
5.11188E-03 1.56204E-16
5.23711E-03 1.50717E-16
5.36383E-03 1.45488E-16
5.49207E-03 1.40502E-16
5.62181E-03 1.35747E-16
5.75306E-03 1.31208E-16
5.88581E-03 1.26875E-16
6.02007E-03 1.22735E-16
6.15583E-03 1.18778E-16
6.29310E-03 1.14995E-16
6.43187E-03 1.11374E-16
6.57214E-03 1.07910E-16
6.71392E-03 1.04590E-16
6.85720E-03 1.01409E-16
7.00198E-03 9.83595E-17
7.14827E-03 9.54325E-17
7.29605E-03 9.26252E-17
7.44534E-03 8.99272E-17
7.59612E-03 8.73359E-17
7.97965E-03 8.12840E-17
8.37255E-03 7.57829E-17
8.77480E-03 7.07676E-17
9.18641E-03 6.61829E-17
9.60736E-03 6.19812E-17
1.00376E-02 5.81219E-17
1.04773E-02 5.45697E-17
1.09262E-02 5.12940E-17
1.13844E-02 4.82677E-17
1.18520E-02 4.54673E-17
1.23288E-02 4.28718E-17
1.28150E-02 4.04627E-17
1.33104E-02 3.82235E-17
1.38150E-02 3.61399E-17
1.43290E-02 3.41988E-17
1.48521E-02 3.23890E-17
1.53845E-02 3.07001E-17
1.59262E-02 2.91230E-17
1.64770E-02 2.76493E-17
1.70371E-02 2.62715E-17
1.76063E-02 2.49824E-17
1.81848E-02 2.37757E-17
1.87724E-02 2.26453E-17
1.93692E-02 2.15858E-17
1.99751E-02 2.05922E-17
2.05901E-02 1.96599E-17
2.12143E-02 1.87846E-17
2.18476E-02 1.79625E-17
2.24900E-02 1.71899E-17
2.31415E-02 1.64636E-17
2.38021E-02 1.57801E-17
2.44717E-02 1.51367E-17
2.51504E-02 1.45304E-17
2.58382E-02 1.39587E-17
2.65349E-02 1.34191E-17
2.72407E-02 1.29095E-17
2.79555E-02 1.24277E-17
2.86793E-02 1.19722E-17
2.94120E-02 1.15410E-17
3.01537E-02 1.11328E-17
3.09043E-02 1.07459E-17
3.16639E-02 1.03791E-17
3.24324E-02 1.00308E-17
3.32098E-02 9.69976E-18
3.39961E-02 9.38483E-18
3.47912E-02 9.08485E-18
3.55952E-02 8.79883E-18
3.64081E-02 8.52588E-18
3.72297E-02 8.26523E-18
3.80602E-02 8.01619E-18
3.88995E-02 7.77811E-18
3.97476E-02 7.55040E-18
4.06044E-02 7.33244E-18
4.14700E-02 7.12365E-18
4.23443E-02 6.92343E-18
4.32273E-02 6.73122E-18
4.41190E-02 6.54649E-18
4.50194E-02 6.36877E-18
4.59284E-02 6.19765E-18
4.68461E-02 6.03281E-18
4.87074E-02 5.72082E-18
5.06030E-02 5.43085E-18
5.25328E-02 5.16101E-18
5.44967E-02 4.90923E-18
5.64946E-02 4.67354E-18
5.85262E-02 4.45241E-18
6.05914E-02 4.24483E-18
6.26901E-02 4.05003E-18
6.48222E-02 3.86717E-18
6.69873E-02 3.69522E-18
6.91854E-02 3.53315E-18
7.14163E-02 3.38019E-18
7.36799E-02 3.23582E-18
7.59760E-02 3.09964E-18
7.83043E-02 2.97119E-18
8.06647E-02 2.84986E-18
8.30571E-02 2.73509E-18
8.54812E-02 2.62641E-18
8.79369E-02 2.52350E-18
9.04240E-02 2.42608E-18
9.29422E-02 2.33384E-18
9.54915E-02 2.24641E-18
9.80716E-02 2.16344E-18
1.00682E-01 2.08464E-18
1.03323E-01 2.00978E-18
1.05995E-01 1.93866E-18
1.08696E-01 1.87103E-18
1.11427E-01 1.80669E-18
1.14188E-01 1.74542E-18
1.16978E-01 1.68704E-18
1.19797E-01 1.63139E-18
1.22645E-01 1.57831E-18
1.25522E-01 1.52763E-18
1.28428E-01 1.47920E-18
1.31361E-01 1.43290E-18
1.34323E-01 1.38862E-18
1.37313E-01 1.34625E-18
1.40330E-01 1.30568E-18
1.43375E-01 1.26678E-18
1.46447E-01 1.22945E-18
1.49545E-01 1.19363E-18
1.52671E-01 1.15925E-18
1.55823E-01 1.12625E-18
1.59001E-01 1.09453E-18
1.62205E-01 1.06401E-18
1.65435E-01 1.03461E-18
1.68690E-01 1.00628E-18
1.71970E-01 9.79007E-19
1.75276E-01 9.52747E-19
1.78606E-01 9.27439E-19
1.81961E-01 9.03010E-19
1.85340E-01 8.79406E-19
1.88743E-01 8.56596E-19
1.92169E-01 8.34571E-19
1.95619E-01 8.13310E-19
1.99092E-01 7.92774E-19
2.02589E-01 7.72909E-19
2.06107E-01 7.53668E-19
2.09649E-01 7.35026E-19
2.13212E-01 7.16976E-19
2.16797E-01 6.99511E-19
2.20404E-01 6.82609E-19
2.24032E-01 6.66234E-19
2.27680E-01 6.50350E-19
2.31350E-01 6.34931E-19
2.35040E-01 6.19969E-19
2.38751E-01 6.05464E-19
2.42481E-01 5.91405E-19
2.46231E-01 5.77769E-19
2.50000E-01 5.64526E-19
2.53788E-01 5.51654E-19
2.57595E-01 5.39143E-19
2.61421E-01 5.26991E-19
2.65264E-01 5.15193E-19
2.69126E-01 5.03740E-19
2.73005E-01 4.92614E-19
2.76901E-01 4.81794E-19
2.80814E-01 4.71262E-19
2.84744E-01 4.61017E-19
2.88691E-01 4.51060E-19
2.92653E-01 4.41382E-19
2.96632E-01 4.31971E-19
3.00625E-01 4.22816E-19
3.04634E-01 4.13902E-19
3.08658E-01 4.05219E-19
3.12697E-01 3.96766E-19
3.16749E-01 3.88545E-19
3.20816E-01 3.80546E-19
3.24896E-01 3.72764E-19
3.28990E-01 3.65190E-19
3.33097E-01 3.57812E-19
3.37216E-01 3.50624E-19
3.41348E-01 3.43630E-19
3.45492E-01 3.36820E-19
3.49647E-01 3.30192E-19
3.53814E-01 3.23743E-19
3.57992E-01 3.17461E-19
3.62181E-01 3.11343E-19
3.66381E-01 3.05389E-19
3.70590E-01 2.99589E-19
3.74810E-01 2.93948E-19
3.79039E-01 2.88458E-19
3.83277E-01 2.83115E-19
3.87524E-01 2.77919E-19
3.91780E-01 2.72859E-19
3.96044E-01 2.67940E-19
4.00316E-01 2.63155E-19
4.04596E-01 2.58502E-19
4.08882E-01 2.53981E-19
4.13176E-01 2.49582E-19
4.17476E-01 2.45311E-19
4.21783E-01 2.41159E-19
4.26095E-01 2.37130E-19
4.30413E-01 2.33218E-19
4.34737E-01 2.29423E-19
4.39065E-01 2.25740E-19
4.43398E-01 2.22168E-19
4.47736E-01 2.18705E-19
4.52077E-01 2.15348E-19
4.56422E-01 2.12100E-19
4.60770E-01 2.08956E-19
4.65122E-01 2.05918E-19
4.69476E-01 2.02980E-19
4.73832E-01 2.00142E-19
4.78190E-01 1.97399E-19
4.82550E-01 1.94751E-19
4.86912E-01 1.92198E-19
4.91274E-01 1.89740E-19
4.95637E-01 1.87378E-19
5.00000E-01 1.85107E-19
5.04363E-01 1.82929E-19
5.08726E-01 1.80836E-19
5.13088E-01 1.78831E-19
5.17450E-01 1.76910E-19
5.21810E-01 1.75075E-19
5.26168E-01 1.73325E-19
5.30524E-01 1.71660E-19
5.34878E-01 1.70080E-19
5.39230E-01 1.68581E-19
5.43578E-01 1.67161E-19
5.47923E-01 1.65819E-19
5.52264E-01 1.64553E-19
5.56602E-01 1.63364E-19
5.60935E-01 1.62252E-19
5.65263E-01 1.61215E-19
5.69587E-01 1.60255E-19
5.73905E-01 1.59369E-19
5.78217E-01 1.58555E-19
5.82524E-01 1.57813E-19
5.86824E-01 1.57139E-19
5.91118E-01 1.56534E-19
5.95404E-01 1.55997E-19
5.99684E-01 1.55528E-19
6.03956E-01 1.55127E-19
6.08220E-01 1.54793E-19
6.12476E-01 1.54525E-19
6.16723E-01 1.54320E-19
6.20961E-01 1.54179E-19
6.25190E-01 1.54098E-19
6.29410E-01 1.54078E-19
6.33619E-01 1.54118E-19
6.37819E-01 1.54217E-19
6.42008E-01 1.54376E-19
6.46186E-01 1.54592E-19
6.50353E-01 1.54867E-19
6.54508E-01 1.55198E-19
6.58652E-01 1.55583E-19
6.62784E-01 1.56022E-19
6.66903E-01 1.56512E-19
6.71010E-01 1.57054E-19
6.75104E-01 1.57648E-19
6.79184E-01 1.58291E-19
6.83251E-01 1.58984E-19
6.87303E-01 1.59726E-19
6.91342E-01 1.60516E-19
6.95366E-01 1.61352E-19
6.99375E-01 1.62234E-19
7.03368E-01 1.63161E-19
7.07347E-01 1.64131E-19
7.11309E-01 1.65144E-19
7.15256E-01 1.66198E-19
7.19186E-01 1.67293E-19
7.23099E-01 1.68428E-19
7.26995E-01 1.69602E-19
7.30874E-01 1.70814E-19
7.34736E-01 1.72063E-19
7.38579E-01 1.73348E-19
7.42405E-01 1.74668E-19
7.46212E-01 1.76023E-19
7.50000E-01 1.77410E-19
7.53769E-01 1.78829E-19
7.57519E-01 1.80279E-19
7.61249E-01 1.81759E-19
7.64960E-01 1.83269E-19
7.68650E-01 1.84807E-19
7.72320E-01 1.86373E-19
7.75968E-01 1.87965E-19
7.79596E-01 1.89582E-19
7.83203E-01 1.91225E-19
7.86788E-01 1.92890E-19
7.90351E-01 1.94579E-19
7.93893E-01 1.96289E-19
7.97411E-01 1.98019E-19
8.00908E-01 1.99770E-19
8.04381E-01 2.01539E-19
8.07831E-01 2.03326E-19
8.11257E-01 2.05130E-19
8.14660E-01 2.06951E-19
8.18039E-01 2.08788E-19
8.21394E-01 2.10638E-19
8.24724E-01 2.12503E-19
8.28030E-01 2.14379E-19
8.31310E-01 2.16267E-19
8.34565E-01 2.18165E-19
8.37795E-01 2.20074E-19
8.40999E-01 2.21991E-19
8.44177E-01 2.23917E-19
8.47329E-01 2.25849E-19
8.50455E-01 2.27787E-19
8.53553E-01 2.29731E-19
8.56625E-01 2.31681E-19
8.59670E-01 2.33633E-19
8.62687E-01 2.35588E-19
8.65677E-01 2.37545E-19
8.68639E-01 2.39505E-19
8.71572E-01 2.41464E-19
8.74478E-01 2.43422E-19
8.77355E-01 2.45380E-19
8.80203E-01 2.47336E-19
8.83022E-01 2.49289E-19
8.85812E-01 2.51238E-19
8.88573E-01 2.53184E-19
8.91304E-01 2.55125E-19
8.94005E-01 2.57059E-19
8.96677E-01 2.58988E-19
8.99318E-01 2.60909E-19
9.01928E-01 2.62821E-19
9.04508E-01 2.64727E-19
9.07058E-01 2.66621E-19
9.09576E-01 2.68506E-19
9.12063E-01 2.70380E-19
9.14519E-01 2.72242E-19
9.16943E-01 2.74092E-19
9.19335E-01 2.75929E-19
9.21696E-01 2.77753E-19
9.24024E-01 2.79563E-19
9.26320E-01 2.81357E-19
9.28584E-01 2.83137E-19
9.30815E-01 2.84899E-19
9.33013E-01 2.86647E-19
9.35178E-01 2.88375E-19
9.37310E-01 2.90088E-19
9.39409E-01 2.91780E-19
9.41474E-01 2.93455E-19
9.43505E-01 2.95109E-19
9.45503E-01 2.96745E-19
9.47467E-01 2.98358E-19
9.49397E-01 2.99952E-19
9.51293E-01 3.01523E-19
9.53154E-01 3.03074E-19
9.54981E-01 3.04600E-19
9.56773E-01 3.06104E-19
9.58530E-01 3.07584E-19
9.60252E-01 3.09040E-19
9.61940E-01 3.10472E-19
9.63592E-01 3.11878E-19
9.65209E-01 3.13259E-19
9.66790E-01 3.14615E-19
9.68336E-01 3.15943E-19
9.69846E-01 3.17246E-19
9.71321E-01 3.18521E-19
9.72759E-01 3.19768E-19
9.74162E-01 3.20988E-19
9.75528E-01 3.22179E-19
9.76858E-01 3.23342E-19
9.78152E-01 3.24477E-19
9.79410E-01 3.25582E-19
9.80631E-01 3.26657E-19
9.81815E-01 3.27703E-19
9.82963E-01 3.28719E-19
9.84074E-01 3.29703E-19
9.85148E-01 3.30657E-19
9.86185E-01 3.31581E-19
9.87185E-01 3.32474E-19
9.88148E-01 3.33335E-19
9.89074E-01 3.34164E-19
9.89962E-01 3.34961E-19
9.90814E-01 3.35726E-19
9.91627E-01 3.36459E-19
9.92404E-01 3.37159E-19
9.93143E-01 3.37825E-19
9.93844E-01 3.38459E-19
9.94508E-01 3.39060E-19
9.95134E-01 3.39627E-19
9.95722E-01 3.40161E-19
9.96273E-01 3.40660E-19
9.96786E-01 3.41126E-19
9.97261E-01 3.41557E-19
9.97698E-01 3.41954E-19
9.98097E-01 3.42317E-19
9.98459E-01 3.42646E-19
9.98782E-01 3.42941E-19
9.99067E-01 3.43200E-19
9.99315E-01 3.43426E-19
9.99524E-01 3.43616E-19
9.99695E-01 3.43772E-19
9.99829E-01 3.43893E-19
9.99924E-01 3.43980E-19
9.99981E-01 3.44031E-19
1.00000E+00 3.44023E-19
