 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.25835E-16 cm**2 = 2.59200E+01 a0**2
 # 1st transport cross section = 7.54137E-17 cm**2 = 2.69307E+00 a0**2
 # 2nd transport cross section = 1.45763E-16 cm**2 = 5.20527E+00 a0**2
 #
 #    Absorption cross section = 3.06150E-16 cm**2 = 1.09328E+01 a0**2
 #   Grand total cross section = 1.03203E-15 cm**2 = 3.68544E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.86080E-15
7.61557E-13 6.86080E-15
1.18994E-12 6.86080E-15
1.71346E-12 6.86080E-15
2.33225E-12 6.86080E-15
3.04617E-12 6.86080E-15
3.85530E-12 6.86080E-15
4.75964E-12 6.86080E-15
5.75917E-12 6.86080E-15
6.85391E-12 6.86080E-15
8.04379E-12 6.86080E-15
9.32893E-12 6.86080E-15
1.07092E-11 6.86080E-15
1.21847E-11 6.86080E-15
1.37554E-11 6.86080E-15
1.54213E-11 6.86080E-15
1.71823E-11 6.86080E-15
1.90386E-11 6.86080E-15
2.09900E-11 6.86080E-15
2.30367E-11 6.86080E-15
2.51785E-11 6.86080E-15
2.74156E-11 6.86080E-15
2.97478E-11 6.86080E-15
3.21752E-11 6.86080E-15
3.46979E-11 6.86080E-15
3.73157E-11 6.86080E-15
4.00286E-11 6.86080E-15
4.28368E-11 6.86080E-15
4.57402E-11 6.86080E-15
4.87388E-11 6.86080E-15
5.18325E-11 6.86080E-15
5.50215E-11 6.86080E-15
5.83057E-11 6.86080E-15
6.16850E-11 6.86080E-15
6.51595E-11 6.86080E-15
6.87293E-11 6.86080E-15
7.23943E-11 6.86080E-15
7.61544E-11 6.86080E-15
1.18991E-10 6.86080E-15
1.71347E-10 6.86080E-15
2.33223E-10 6.86080E-15
3.04617E-10 6.86080E-15
3.85531E-10 6.86080E-15
4.75965E-10 6.86080E-15
5.75917E-10 6.86080E-15
6.85389E-10 6.86080E-15
8.04380E-10 6.86080E-15
9.32891E-10 6.86079E-15
1.07092E-09 6.86079E-15
1.21847E-09 6.86079E-15
1.37554E-09 6.86079E-15
1.54213E-09 6.86079E-15
1.71823E-09 6.86079E-15
1.90386E-09 6.86079E-15
2.09900E-09 6.86078E-15
2.30367E-09 6.86078E-15
2.51785E-09 6.86078E-15
2.74156E-09 6.86078E-15
2.97478E-09 6.86078E-15
3.21752E-09 6.86077E-15
3.46978E-09 6.86077E-15
3.73156E-09 6.86077E-15
4.00286E-09 6.86077E-15
4.28368E-09 6.86076E-15
4.57402E-09 6.86076E-15
4.87388E-09 6.86076E-15
5.18326E-09 6.86075E-15
5.50215E-09 6.86075E-15
5.83057E-09 6.86075E-15
6.16850E-09 6.86074E-15
6.51596E-09 6.86074E-15
6.87293E-09 6.86074E-15
7.23942E-09 6.86073E-15
7.61544E-09 6.86073E-15
1.18991E-08 6.86069E-15
1.71347E-08 6.86064E-15
2.33223E-08 6.86058E-15
3.04617E-08 6.86051E-15
3.85531E-08 6.86043E-15
4.75965E-08 6.86034E-15
5.75917E-08 6.86025E-15
6.85389E-08 6.86014E-15
8.04380E-08 6.86002E-15
9.32891E-08 6.85990E-15
1.07092E-07 6.85977E-15
1.21847E-07 6.85962E-15
1.37554E-07 6.85947E-15
1.54213E-07 6.85931E-15
1.71823E-07 6.85914E-15
1.90386E-07 6.85896E-15
2.09900E-07 6.85877E-15
2.30367E-07 6.85857E-15
2.51785E-07 6.85836E-15
2.74156E-07 6.85815E-15
2.97478E-07 6.85792E-15
3.21752E-07 6.85769E-15
3.46978E-07 6.85744E-15
3.73156E-07 6.85719E-15
4.00286E-07 6.85693E-15
4.28368E-07 6.85666E-15
4.57402E-07 6.85638E-15
4.87388E-07 6.85609E-15
5.18325E-07 6.85579E-15
5.50215E-07 6.85548E-15
5.83057E-07 6.85516E-15
6.16850E-07 6.85483E-15
6.51596E-07 6.85450E-15
6.87293E-07 6.85415E-15
7.23942E-07 6.85380E-15
7.61543E-07 6.85344E-15
1.18991E-06 6.84931E-15
1.71347E-06 6.84428E-15
2.33223E-06 6.83836E-15
3.04617E-06 6.83156E-15
3.85531E-06 6.82388E-15
4.75964E-06 6.81535E-15
5.75916E-06 6.80599E-15
6.85388E-06 6.79579E-15
8.04378E-06 6.78480E-15
9.32888E-06 6.77301E-15
1.07092E-05 6.76047E-15
1.21846E-05 6.74717E-15
1.37553E-05 6.73316E-15
1.54212E-05 6.71845E-15
1.71822E-05 6.70306E-15
1.90385E-05 6.68703E-15
2.09899E-05 6.67037E-15
2.30365E-05 6.65312E-15
2.51783E-05 6.63530E-15
2.74153E-05 6.61694E-15
2.97475E-05 6.59807E-15
3.21749E-05 6.57871E-15
3.46974E-05 6.55889E-15
3.73152E-05 6.53865E-15
4.00281E-05 6.51800E-15
4.28362E-05 6.49698E-15
4.57395E-05 6.47562E-15
4.87380E-05 6.45394E-15
5.18317E-05 6.43197E-15
5.50205E-05 6.40973E-15
5.83045E-05 6.38726E-15
6.16838E-05 6.36458E-15
6.51582E-05 6.34172E-15
6.87277E-05 6.31869E-15
7.23925E-05 6.29553E-15
7.61524E-05 6.27226E-15
9.21439E-05 6.17847E-15
1.09658E-04 6.08452E-15
1.28695E-04 5.99147E-15
1.49255E-04 5.90013E-15
1.71338E-04 5.81107E-15
1.94942E-04 5.72463E-15
2.20070E-04 5.64096E-15
2.46720E-04 5.56003E-15
2.74892E-04 5.48171E-15
3.04586E-04 5.40575E-15
3.35803E-04 5.33186E-15
3.68542E-04 5.25975E-15
4.02802E-04 5.18912E-15
4.38585E-04 5.11971E-15
4.75889E-04 5.05133E-15
5.14715E-04 4.98380E-15
5.55063E-04 4.91705E-15
5.96931E-04 4.85102E-15
6.40321E-04 4.78574E-15
6.85233E-04 4.72124E-15
7.31665E-04 4.65759E-15
7.79618E-04 4.59485E-15
8.29092E-04 4.53310E-15
8.80086E-04 4.47239E-15
9.32601E-04 4.41277E-15
9.86636E-04 4.35424E-15
1.04219E-03 4.29680E-15
1.09927E-03 4.24041E-15
1.15786E-03 4.18502E-15
1.21797E-03 4.13057E-15
1.27961E-03 4.07699E-15
1.34276E-03 4.02419E-15
1.40743E-03 3.97212E-15
1.47362E-03 3.92072E-15
1.54133E-03 3.86993E-15
1.61056E-03 3.81974E-15
1.68131E-03 3.77011E-15
1.75357E-03 3.72105E-15
1.82735E-03 3.67256E-15
1.90265E-03 3.62465E-15
1.97947E-03 3.57734E-15
2.05780E-03 3.53064E-15
2.13765E-03 3.48456E-15
2.21902E-03 3.43911E-15
2.30190E-03 3.39430E-15
2.38630E-03 3.35011E-15
2.47222E-03 3.30652E-15
2.55965E-03 3.26353E-15
2.64859E-03 3.22109E-15
2.73905E-03 3.17920E-15
2.83103E-03 3.13780E-15
2.92452E-03 3.09689E-15
3.01952E-03 3.05644E-15
3.11604E-03 3.01643E-15
3.21407E-03 2.97685E-15
