 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.80938E-16 cm**2 = 1.36035E+01 a0**2
 # 1st transport cross section = 7.41690E-17 cm**2 = 2.64862E+00 a0**2
 # 2nd transport cross section = 9.88550E-17 cm**2 = 3.53018E+00 a0**2
 #
 #    Absorption cross section = 1.70831E-16 cm**2 = 6.10050E+00 a0**2
 #   Grand total cross section = 5.51802E-16 cm**2 = 1.97052E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.00496E-15
7.61557E-13 7.00496E-15
1.18994E-12 7.00496E-15
1.71346E-12 7.00496E-15
2.33225E-12 7.00496E-15
3.04617E-12 7.00496E-15
3.85530E-12 7.00496E-15
4.75964E-12 7.00496E-15
5.75917E-12 7.00496E-15
6.85391E-12 7.00496E-15
8.04379E-12 7.00496E-15
9.32893E-12 7.00496E-15
1.07092E-11 7.00496E-15
1.21847E-11 7.00496E-15
1.37554E-11 7.00496E-15
1.54213E-11 7.00496E-15
1.71823E-11 7.00496E-15
1.90386E-11 7.00496E-15
2.09900E-11 7.00496E-15
2.30367E-11 7.00496E-15
2.51785E-11 7.00496E-15
2.74156E-11 7.00496E-15
2.97478E-11 7.00496E-15
3.21752E-11 7.00496E-15
3.46979E-11 7.00496E-15
3.73157E-11 7.00496E-15
4.00286E-11 7.00496E-15
4.28368E-11 7.00496E-15
4.57402E-11 7.00496E-15
4.87388E-11 7.00496E-15
5.18325E-11 7.00496E-15
5.50215E-11 7.00496E-15
5.83057E-11 7.00496E-15
6.16850E-11 7.00496E-15
6.51595E-11 7.00496E-15
6.87293E-11 7.00496E-15
7.23943E-11 7.00496E-15
7.61544E-11 7.00496E-15
1.18991E-10 7.00496E-15
1.71347E-10 7.00495E-15
2.33223E-10 7.00495E-15
3.04617E-10 7.00495E-15
3.85531E-10 7.00495E-15
4.75965E-10 7.00495E-15
5.75917E-10 7.00494E-15
6.85389E-10 7.00494E-15
8.04380E-10 7.00494E-15
9.32891E-10 7.00493E-15
1.07092E-09 7.00493E-15
1.21847E-09 7.00493E-15
1.37554E-09 7.00492E-15
1.54213E-09 7.00492E-15
1.71823E-09 7.00491E-15
1.90386E-09 7.00491E-15
2.09900E-09 7.00490E-15
2.30367E-09 7.00490E-15
2.51785E-09 7.00489E-15
2.74156E-09 7.00488E-15
2.97478E-09 7.00488E-15
3.21752E-09 7.00487E-15
3.46978E-09 7.00487E-15
3.73156E-09 7.00486E-15
4.00286E-09 7.00485E-15
4.28368E-09 7.00484E-15
4.57402E-09 7.00484E-15
4.87388E-09 7.00483E-15
5.18326E-09 7.00482E-15
5.50215E-09 7.00481E-15
5.83057E-09 7.00480E-15
6.16850E-09 7.00479E-15
6.51596E-09 7.00478E-15
6.87293E-09 7.00477E-15
7.23942E-09 7.00476E-15
7.61544E-09 7.00475E-15
1.18991E-08 7.00464E-15
1.71347E-08 7.00450E-15
2.33223E-08 7.00433E-15
3.04617E-08 7.00414E-15
3.85531E-08 7.00392E-15
4.75965E-08 7.00368E-15
5.75917E-08 7.00341E-15
6.85389E-08 7.00312E-15
8.04380E-08 7.00280E-15
9.32891E-08 7.00245E-15
1.07092E-07 7.00208E-15
1.21847E-07 7.00168E-15
1.37554E-07 7.00126E-15
1.54213E-07 7.00082E-15
1.71823E-07 7.00034E-15
1.90386E-07 6.99985E-15
2.09900E-07 6.99932E-15
2.30367E-07 6.99877E-15
2.51785E-07 6.99820E-15
2.74156E-07 6.99760E-15
2.97478E-07 6.99698E-15
3.21752E-07 6.99633E-15
3.46978E-07 6.99565E-15
3.73156E-07 6.99495E-15
4.00286E-07 6.99423E-15
