 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.08523E-17 cm**2 = 1.81597E+00 a0**2
 # 1st transport cross section = 1.72406E-18 cm**2 = 6.15674E-02 a0**2
 # 2nd transport cross section = 3.48881E-18 cm**2 = 1.24588E-01 a0**2
 #
 #    Absorption cross section = 1.44464E-17 cm**2 = 5.15889E-01 a0**2
 #   Grand total cross section = 6.53048E-17 cm**2 = 2.33208E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.16797E-01 3.30541E-19
2.20404E-01 3.22042E-19
2.24032E-01 3.13845E-19
2.27680E-01 3.05949E-19
2.31350E-01 2.98349E-19
2.35040E-01 2.91031E-19
2.38751E-01 2.83972E-19
2.42481E-01 2.77152E-19
2.46231E-01 2.70569E-19
2.50000E-01 2.64218E-19
2.53788E-01 2.58095E-19
2.57595E-01 2.52179E-19
2.61421E-01 2.46456E-19
2.65264E-01 2.40918E-19
2.69126E-01 2.35564E-19
2.73005E-01 2.30392E-19
2.76901E-01 2.25390E-19
2.80814E-01 2.20547E-19
2.84744E-01 2.15851E-19
2.88691E-01 2.11303E-19
2.92653E-01 2.06899E-19
2.96632E-01 2.02639E-19
3.00625E-01 1.98508E-19
3.04634E-01 1.94502E-19
3.08658E-01 1.90611E-19
3.12697E-01 1.86839E-19
3.16749E-01 1.83181E-19
3.20816E-01 1.79635E-19
3.24896E-01 1.76190E-19
3.28990E-01 1.72846E-19
3.33097E-01 1.69593E-19
3.37216E-01 1.66436E-19
3.41348E-01 1.63369E-19
3.45492E-01 1.60391E-19
3.49647E-01 1.57496E-19
3.53814E-01 1.54679E-19
3.57992E-01 1.51939E-19
3.62181E-01 1.49271E-19
3.66381E-01 1.46680E-19
3.70590E-01 1.44158E-19
3.74810E-01 1.41706E-19
3.79039E-01 1.39315E-19
3.83277E-01 1.36986E-19
3.87524E-01 1.34720E-19
3.91780E-01 1.32512E-19
3.96044E-01 1.30366E-19
4.00316E-01 1.28272E-19
4.04596E-01 1.26230E-19
4.08882E-01 1.24239E-19
4.13176E-01 1.22299E-19
4.17476E-01 1.20410E-19
4.21783E-01 1.18567E-19
4.26095E-01 1.16769E-19
4.30413E-01 1.15016E-19
4.34737E-01 1.13303E-19
4.39065E-01 1.11633E-19
4.43398E-01 1.10004E-19
4.47736E-01 1.08413E-19
4.52077E-01 1.06860E-19
4.56422E-01 1.05345E-19
4.60770E-01 1.03865E-19
4.65122E-01 1.02419E-19
4.69476E-01 1.01007E-19
4.73832E-01 9.96270E-20
4.78190E-01 9.82794E-20
4.82550E-01 9.69642E-20
4.86912E-01 9.56773E-20
4.91274E-01 9.44181E-20
4.95637E-01 9.31884E-20
5.00000E-01 9.19873E-20
5.04363E-01 9.08126E-20
5.08726E-01 8.96638E-20
5.13088E-01 8.85405E-20
5.17450E-01 8.74413E-20
5.21810E-01 8.63656E-20
5.26168E-01 8.53139E-20
5.30524E-01 8.42854E-20
5.34878E-01 8.32784E-20
5.39230E-01 8.22922E-20
5.43578E-01 8.13274E-20
5.47923E-01 8.03841E-20
5.52264E-01 7.94605E-20
5.56602E-01 7.85554E-20
5.60935E-01 7.76686E-20
5.65263E-01 7.68010E-20
5.69587E-01 7.59520E-20
5.73905E-01 7.51205E-20
5.78217E-01 7.43052E-20
5.82524E-01 7.35063E-20
5.86824E-01 7.27240E-20
5.91118E-01 7.19579E-20
5.95404E-01 7.12072E-20
5.99684E-01 7.04712E-20
6.03956E-01 6.97500E-20
6.08220E-01 6.90436E-20
6.12476E-01 6.83512E-20
6.16723E-01 6.76720E-20
6.20961E-01 6.70056E-20
6.25190E-01 6.63525E-20
6.29410E-01 6.57128E-20
6.33619E-01 6.50859E-20
6.37819E-01 6.44707E-20
6.42008E-01 6.38670E-20
6.46186E-01 6.32749E-20
6.50353E-01 6.26947E-20
6.54508E-01 6.21257E-20
6.58652E-01 6.15671E-20
6.62784E-01 6.10186E-20
6.66903E-01 6.04806E-20
6.71010E-01 5.99533E-20
6.75104E-01 5.94360E-20
6.79184E-01 5.89281E-20
6.83251E-01 5.84293E-20
6.87303E-01 5.79399E-20
6.91342E-01 5.74601E-20
6.95366E-01 5.69893E-20
6.99375E-01 5.65269E-20
7.03368E-01 5.60726E-20
7.07347E-01 5.56268E-20
7.11309E-01 5.51897E-20
7.15256E-01 5.47607E-20
7.19186E-01 5.43391E-20
7.23099E-01 5.39248E-20
7.26995E-01 5.35182E-20
7.30874E-01 5.31193E-20
7.34736E-01 5.27277E-20
7.38579E-01 5.23428E-20
7.42405E-01 5.19644E-20
7.46212E-01 5.15931E-20
7.50000E-01 5.12289E-20
7.53769E-01 5.08715E-20
7.57519E-01 5.05202E-20
7.61249E-01 5.01748E-20
7.64960E-01 4.98357E-20
7.68650E-01 4.95030E-20
7.72320E-01 4.91761E-20
7.75968E-01 4.88545E-20
7.79596E-01 4.85385E-20
7.83203E-01 4.82285E-20
7.86788E-01 4.79246E-20
7.90351E-01 4.76260E-20
7.93893E-01 4.73320E-20
7.97411E-01 4.70429E-20
8.00908E-01 4.67593E-20
8.04381E-01 4.64814E-20
8.07831E-01 4.62084E-20
8.11257E-01 4.59395E-20
8.14660E-01 4.56751E-20
8.18039E-01 4.54158E-20
8.21394E-01 4.51617E-20
8.24724E-01 4.49119E-20
8.28030E-01 4.46658E-20
8.31310E-01 4.44242E-20
8.34565E-01 4.41873E-20
8.37795E-01 4.39546E-20
8.40999E-01 4.37259E-20
8.44177E-01 4.35013E-20
8.47329E-01 4.32805E-20
8.50455E-01 4.30635E-20
8.53553E-01 4.28509E-20
8.56625E-01 4.26425E-20
8.59670E-01 4.24370E-20
8.62687E-01 4.22351E-20
8.65677E-01 4.20375E-20
8.68639E-01 4.18433E-20
8.71572E-01 4.16527E-20
8.74478E-01 4.14656E-20
8.77355E-01 4.12812E-20
8.80203E-01 4.11007E-20
8.83022E-01 4.09239E-20
8.85812E-01 4.07500E-20
8.88573E-01 4.05795E-20
8.91304E-01 4.04115E-20
8.94005E-01 4.02471E-20
8.96677E-01 4.00863E-20
8.99318E-01 3.99281E-20
9.01928E-01 3.97730E-20
9.04508E-01 3.96202E-20
9.07058E-01 3.94711E-20
9.09576E-01 3.93248E-20
9.12063E-01 3.91815E-20
9.14519E-01 3.90405E-20
9.16943E-01 3.89022E-20
9.19335E-01 3.87669E-20
9.21696E-01 3.86346E-20
9.24024E-01 3.85049E-20
9.26320E-01 3.83774E-20
9.28584E-01 3.82524E-20
9.30815E-01 3.81303E-20
9.33013E-01 3.80110E-20
9.35178E-01 3.78942E-20
9.37310E-01 3.77793E-20
9.39409E-01 3.76671E-20
9.41474E-01 3.75571E-20
9.43505E-01 3.74503E-20
9.45503E-01 3.73454E-20
9.47467E-01 3.72427E-20
9.49397E-01 3.71421E-20
9.51293E-01 3.70440E-20
9.53154E-01 3.69488E-20
9.54981E-01 3.68553E-20
9.56773E-01 3.67639E-20
9.58530E-01 3.66747E-20
9.60252E-01 3.65876E-20
9.61940E-01 3.65034E-20
9.63592E-01 3.64210E-20
9.65209E-01 3.63402E-20
9.66790E-01 3.62617E-20
9.68336E-01 3.61855E-20
9.69846E-01 3.61114E-20
9.71321E-01 3.60396E-20
9.72759E-01 3.59693E-20
9.74162E-01 3.59007E-20
9.75528E-01 3.58347E-20
9.76858E-01 3.57711E-20
9.78152E-01 3.57090E-20
9.79410E-01 3.56484E-20
9.80631E-01 3.55899E-20
9.81815E-01 3.55338E-20
9.82963E-01 3.54796E-20
9.84074E-01 3.54272E-20
9.85148E-01 3.53763E-20
9.86185E-01 3.53274E-20
9.87185E-01 3.52806E-20
9.88148E-01 3.52358E-20
9.89074E-01 3.51927E-20
9.89962E-01 3.51511E-20
9.90814E-01 3.51114E-20
9.91627E-01 3.50738E-20
9.92404E-01 3.50383E-20
9.93143E-01 3.50043E-20
9.93844E-01 3.49716E-20
9.94508E-01 3.49407E-20
9.95134E-01 3.49122E-20
9.95722E-01 3.48858E-20
9.96273E-01 3.48608E-20
9.96786E-01 3.48369E-20
9.97261E-01 3.48148E-20
9.97698E-01 3.47950E-20
9.98097E-01 3.47774E-20
9.98459E-01 3.47611E-20
9.98782E-01 3.47458E-20
9.99067E-01 3.47323E-20
9.99315E-01 3.47214E-20
9.99524E-01 3.47128E-20
9.99695E-01 3.47053E-20
9.99829E-01 3.46984E-20
9.99924E-01 3.46931E-20
9.99981E-01 3.46909E-20
1.00000E+00 3.46977E-20
