 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.46042E-18 cm**2 = 1.59285E-01 a0**2
 # 1st transport cross section = 6.12637E-21 cm**2 = 2.18777E-04 a0**2
 # 2nd transport cross section = 1.62077E-20 cm**2 = 5.78787E-04 a0**2
 #
 #    Absorption cross section = 8.29801E-19 cm**2 = 2.96327E-02 a0**2
 #   Grand total cross section = 5.29185E-18 cm**2 = 1.88975E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.16630E-14
7.61557E-13 1.16630E-14
1.18994E-12 1.16630E-14
1.71346E-12 1.16630E-14
2.33225E-12 1.16630E-14
3.04617E-12 1.16630E-14
3.85530E-12 1.16630E-14
4.75964E-12 1.16630E-14
5.75917E-12 1.16630E-14
6.85391E-12 1.16630E-14
8.04379E-12 1.16630E-14
9.32893E-12 1.16630E-14
1.07092E-11 1.16630E-14
1.21847E-11 1.16630E-14
1.37554E-11 1.16630E-14
1.54213E-11 1.16630E-14
1.71823E-11 1.16630E-14
1.90386E-11 1.16630E-14
2.09900E-11 1.16630E-14
2.30367E-11 1.16630E-14
2.51785E-11 1.16630E-14
2.74156E-11 1.16630E-14
2.97478E-11 1.16630E-14
3.21752E-11 1.16630E-14
3.46979E-11 1.16630E-14
3.73157E-11 1.16630E-14
4.00286E-11 1.16629E-14
4.28368E-11 1.16629E-14
4.57402E-11 1.16629E-14
4.87388E-11 1.16629E-14
5.18325E-11 1.16629E-14
5.50215E-11 1.16629E-14
5.83057E-11 1.16629E-14
6.16850E-11 1.16629E-14
6.51595E-11 1.16629E-14
6.87293E-11 1.16629E-14
7.23943E-11 1.16629E-14
7.61544E-11 1.16629E-14
1.18991E-10 1.16629E-14
1.71347E-10 1.16628E-14
2.33223E-10 1.16627E-14
3.04617E-10 1.16627E-14
3.85531E-10 1.16626E-14
4.75965E-10 1.16625E-14
5.75917E-10 1.16624E-14
6.85389E-10 1.16623E-14
8.04380E-10 1.16621E-14
9.32891E-10 1.16620E-14
1.07092E-09 1.16619E-14
1.21847E-09 1.16617E-14
1.37554E-09 1.16616E-14
1.54213E-09 1.16614E-14
1.71823E-09 1.16612E-14
1.90386E-09 1.16610E-14
2.09900E-09 1.16608E-14
2.30367E-09 1.16606E-14
2.51785E-09 1.16604E-14
2.74156E-09 1.16601E-14
2.97478E-09 1.16599E-14
3.21752E-09 1.16596E-14
3.46978E-09 1.16594E-14
3.73156E-09 1.16591E-14
4.00286E-09 1.16588E-14
4.28368E-09 1.16585E-14
4.57402E-09 1.16582E-14
4.87388E-09 1.16579E-14
5.18326E-09 1.16576E-14
5.50215E-09 1.16572E-14
5.83057E-09 1.16569E-14
6.16850E-09 1.16565E-14
6.51596E-09 1.16562E-14
6.87293E-09 1.16558E-14
7.23942E-09 1.16554E-14
7.61544E-09 1.16550E-14
1.18991E-08 1.16506E-14
1.71347E-08 1.16451E-14
2.33223E-08 1.16387E-14
3.04617E-08 1.16312E-14
3.85531E-08 1.16228E-14
4.75965E-08 1.16134E-14
5.75917E-08 1.16031E-14
6.85389E-08 1.15917E-14
8.04380E-08 1.15794E-14
9.32891E-08 1.15662E-14
1.07092E-07 1.15520E-14
1.21847E-07 1.15368E-14
1.37554E-07 1.15207E-14
1.54213E-07 1.15036E-14
1.71823E-07 1.14856E-14
1.90386E-07 1.14667E-14
2.09900E-07 1.14469E-14
2.30367E-07 1.14261E-14
2.51785E-07 1.14045E-14
2.74156E-07 1.13819E-14
2.97478E-07 1.13585E-14
3.21752E-07 1.13342E-14
3.46978E-07 1.13090E-14
3.73156E-07 1.12830E-14
4.00286E-07 1.12561E-14
4.28368E-07 1.12284E-14
4.57402E-07 1.11998E-14
4.87388E-07 1.11704E-14
5.18325E-07 1.11402E-14
5.50215E-07 1.11092E-14
5.83057E-07 1.10774E-14
6.16850E-07 1.10449E-14
6.51596E-07 1.10116E-14
6.87293E-07 1.09775E-14
7.23942E-07 1.09427E-14
7.61543E-07 1.09071E-14
1.18991E-06 1.05144E-14
1.71347E-06 1.00631E-14
2.33223E-06 9.56711E-15
3.04617E-06 9.04027E-15
3.85531E-06 8.49569E-15
4.75964E-06 7.94524E-15
5.75916E-06 7.39916E-15
6.85388E-06 6.86588E-15
8.04378E-06 6.35202E-15
9.32888E-06 5.86244E-15
1.07092E-05 5.40046E-15
1.21846E-05 4.96803E-15
1.37553E-05 4.56604E-15
1.54212E-05 4.19445E-15
1.71822E-05 3.85258E-15
1.90385E-05 3.53926E-15
2.09899E-05 3.25298E-15
2.30365E-05 2.99204E-15
2.51783E-05 2.75460E-15
2.74153E-05 2.53882E-15
2.97475E-05 2.34288E-15
3.21749E-05 2.16501E-15
3.46974E-05 2.00354E-15
3.73152E-05 1.85693E-15
4.00281E-05 1.72374E-15
4.28362E-05 1.60264E-15
4.57395E-05 1.49243E-15
4.87380E-05 1.39203E-15
5.18317E-05 1.30044E-15
5.50205E-05 1.21678E-15
5.83045E-05 1.14025E-15
6.16838E-05 1.07011E-15
6.51582E-05 1.00574E-15
6.87277E-05 9.46561E-16
7.23925E-05 8.92052E-16
7.61524E-05 8.41761E-16
9.21439E-05 6.75293E-16
1.09658E-04 5.50646E-16
1.28695E-04 4.54931E-16
1.49255E-04 3.79810E-16
1.71338E-04 3.19764E-16
1.94942E-04 2.71024E-16
2.20070E-04 2.30995E-16
2.46720E-04 1.97804E-16
2.74892E-04 1.70065E-16
3.04586E-04 1.46750E-16
3.35803E-04 1.27056E-16
3.68542E-04 1.10352E-16
4.02802E-04 9.61378E-17
4.38585E-04 8.40022E-17
4.75889E-04 7.36144E-17
5.14715E-04 6.47013E-17
5.55063E-04 5.70310E-17
5.96931E-04 5.04155E-17
6.40321E-04 4.46965E-17
6.85233E-04 3.97392E-17
7.31665E-04 3.54322E-17
7.79618E-04 3.16801E-17
8.29092E-04 2.84036E-17
8.80086E-04 2.55357E-17
