 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.86110E-16 cm**2 = 1.02172E+01 a0**2
 # 1st transport cross section = 6.85571E-17 cm**2 = 2.44822E+00 a0**2
 # 2nd transport cross section = 5.31329E-17 cm**2 = 1.89741E+00 a0**2
 #
 #    Absorption cross section = 1.90768E-16 cm**2 = 6.81244E+00 a0**2
 #   Grand total cross section = 4.76889E-16 cm**2 = 1.70300E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.86933E-15
4.75965E-10 5.86933E-15
5.75917E-10 5.86933E-15
6.85389E-10 5.86932E-15
8.04380E-10 5.86932E-15
9.32891E-10 5.86932E-15
1.07092E-09 5.86932E-15
1.21847E-09 5.86931E-15
1.37554E-09 5.86931E-15
1.54213E-09 5.86931E-15
1.71823E-09 5.86930E-15
1.90386E-09 5.86930E-15
2.09900E-09 5.86929E-15
2.30367E-09 5.86929E-15
2.51785E-09 5.86928E-15
2.74156E-09 5.86928E-15
2.97478E-09 5.86927E-15
3.21752E-09 5.86927E-15
3.46978E-09 5.86926E-15
3.73156E-09 5.86926E-15
4.00286E-09 5.86925E-15
4.28368E-09 5.86925E-15
4.57402E-09 5.86924E-15
4.87388E-09 5.86923E-15
5.18326E-09 5.86923E-15
5.50215E-09 5.86922E-15
5.83057E-09 5.86921E-15
6.16850E-09 5.86921E-15
6.51596E-09 5.86920E-15
6.87293E-09 5.86919E-15
7.23942E-09 5.86918E-15
7.61544E-09 5.86918E-15
1.18991E-08 5.86909E-15
1.71347E-08 5.86898E-15
2.33223E-08 5.86884E-15
3.04617E-08 5.86869E-15
3.85531E-08 5.86852E-15
4.75965E-08 5.86833E-15
5.75917E-08 5.86812E-15
6.85389E-08 5.86789E-15
8.04380E-08 5.86764E-15
9.32891E-08 5.86736E-15
1.07092E-07 5.86707E-15
1.21847E-07 5.86676E-15
1.37554E-07 5.86643E-15
1.54213E-07 5.86608E-15
1.71823E-07 5.86571E-15
1.90386E-07 5.86531E-15
2.09900E-07 5.86490E-15
2.30367E-07 5.86447E-15
2.51785E-07 5.86402E-15
2.74156E-07 5.86355E-15
2.97478E-07 5.86306E-15
3.21752E-07 5.86255E-15
3.46978E-07 5.86201E-15
3.73156E-07 5.86146E-15
4.00286E-07 5.86089E-15
4.28368E-07 5.86030E-15
4.57402E-07 5.85969E-15
4.87388E-07 5.85906E-15
5.18325E-07 5.85841E-15
5.50215E-07 5.85774E-15
5.83057E-07 5.85705E-15
6.16850E-07 5.85635E-15
6.51596E-07 5.85562E-15
6.87293E-07 5.85487E-15
7.23942E-07 5.85410E-15
7.61543E-07 5.85332E-15
1.18991E-06 5.84439E-15
1.71347E-06 5.83356E-15
2.33223E-06 5.82088E-15
3.04617E-06 5.80640E-15
3.85531E-06 5.79019E-15
4.75964E-06 5.77231E-15
5.75916E-06 5.75284E-15
6.85388E-06 5.73187E-15
8.04378E-06 5.70947E-15
9.32888E-06 5.68574E-15
1.07092E-05 5.66076E-15
1.21846E-05 5.63464E-15
1.37553E-05 5.60747E-15
1.54212E-05 5.57935E-15
1.71822E-05 5.55037E-15
1.90385E-05 5.52063E-15
2.09899E-05 5.49023E-15
2.30365E-05 5.45926E-15
2.51783E-05 5.42781E-15
2.74153E-05 5.39597E-15
2.97475E-05 5.36382E-15
3.21749E-05 5.33145E-15
3.46974E-05 5.29893E-15
3.73152E-05 5.26634E-15
4.00281E-05 5.23374E-15
4.28362E-05 5.20119E-15
4.57395E-05 5.16875E-15
4.87380E-05 5.13647E-15
5.18317E-05 5.10440E-15
5.50205E-05 5.07258E-15
5.83045E-05 5.04104E-15
6.16838E-05 5.00981E-15
6.51582E-05 4.97892E-15
6.87277E-05 4.94840E-15
7.23925E-05 4.91824E-15
7.61524E-05 4.88847E-15
9.21439E-05 4.77334E-15
1.09658E-04 4.66432E-15
1.28695E-04 4.56067E-15
1.49255E-04 4.46132E-15
1.71338E-04 4.36518E-15
1.94942E-04 4.27135E-15
2.20070E-04 4.17925E-15
2.46720E-04 4.08863E-15
2.74892E-04 3.99951E-15
3.04586E-04 3.91212E-15
3.35803E-04 3.82674E-15
3.68542E-04 3.74360E-15
4.02802E-04 3.66282E-15
4.38585E-04 3.58438E-15
4.75889E-04 3.50810E-15
5.14715E-04 3.43375E-15
5.55063E-04 3.36105E-15
5.96931E-04 3.28975E-15
6.40321E-04 3.21967E-15
6.85233E-04 3.15072E-15
7.31665E-04 3.08290E-15
7.79618E-04 3.01626E-15
8.29092E-04 2.95089E-15
8.80086E-04 2.88686E-15
9.32601E-04 2.82419E-15
9.86636E-04 2.76288E-15
1.04219E-03 2.70287E-15
1.09927E-03 2.64405E-15
1.15786E-03 2.58632E-15
1.21797E-03 2.52958E-15
1.27961E-03 2.47377E-15
1.34276E-03 2.41886E-15
1.40743E-03 2.36484E-15
1.47362E-03 2.31175E-15
1.54133E-03 2.25963E-15
1.61056E-03 2.20850E-15
1.68131E-03 2.15839E-15
1.75357E-03 2.10928E-15
1.82735E-03 2.06115E-15
1.90265E-03 2.01394E-15
1.97947E-03 1.96762E-15
2.05780E-03 1.92214E-15
2.13765E-03 1.87746E-15
2.21902E-03 1.83357E-15
2.30190E-03 1.79049E-15
2.38630E-03 1.74822E-15
2.47222E-03 1.70679E-15
2.55965E-03 1.66620E-15
2.64859E-03 1.62646E-15
2.73905E-03 1.58757E-15
2.83103E-03 1.54949E-15
2.92452E-03 1.51222E-15
3.01952E-03 1.47571E-15
3.11604E-03 1.43994E-15
3.21407E-03 1.40489E-15
3.31362E-03 1.37056E-15
3.41468E-03 1.33694E-15
3.51725E-03 1.30405E-15
3.62133E-03 1.27188E-15
3.72692E-03 1.24043E-15
3.83403E-03 1.20972E-15
3.94265E-03 1.17972E-15
4.05278E-03 1.15042E-15
4.16442E-03 1.12179E-15
4.27757E-03 1.09382E-15
4.39223E-03 1.06649E-15
4.50840E-03 1.03978E-15
4.62608E-03 1.01368E-15
4.74527E-03 9.88199E-16
4.86597E-03 9.63325E-16
4.98817E-03 9.39059E-16
5.11188E-03 9.15397E-16
5.23711E-03 8.92333E-16
5.36383E-03 8.69853E-16
5.49207E-03 8.47943E-16
5.62181E-03 8.26584E-16
5.75306E-03 8.05761E-16
5.88581E-03 7.85457E-16
6.02007E-03 7.65661E-16
6.15583E-03 7.46363E-16
6.29310E-03 7.27558E-16
6.43187E-03 7.09240E-16
6.57214E-03 6.91404E-16
6.71392E-03 6.74043E-16
6.85720E-03 6.57149E-16
7.00198E-03 6.40709E-16
7.14827E-03 6.24711E-16
7.29605E-03 6.09140E-16
7.44534E-03 5.93982E-16
7.59612E-03 5.79226E-16
7.97965E-03 5.44028E-16
8.37255E-03 5.11162E-16
8.77480E-03 4.80521E-16
9.18641E-03 4.51957E-16
9.60736E-03 4.25306E-16
1.00376E-02 4.00433E-16
1.04773E-02 3.77243E-16
1.09262E-02 3.55634E-16
1.13844E-02 3.35487E-16
1.18520E-02 3.16683E-16
1.23288E-02 2.99127E-16
1.28150E-02 2.82744E-16
1.33104E-02 2.67455E-16
1.38150E-02 2.53170E-16
1.43290E-02 2.39809E-16
1.48521E-02 2.27311E-16
1.53845E-02 2.15617E-16
1.59262E-02 2.04671E-16
1.64770E-02 1.94413E-16
1.70371E-02 1.84792E-16
1.76063E-02 1.75766E-16
1.81848E-02 1.67295E-16
1.87724E-02 1.59339E-16
1.93692E-02 1.51861E-16
1.99751E-02 1.44830E-16
2.05901E-02 1.38216E-16
2.12143E-02 1.31991E-16
2.18476E-02 1.26129E-16
2.24900E-02 1.20608E-16
2.31415E-02 1.15406E-16
2.38021E-02 1.10502E-16
2.44717E-02 1.05877E-16
2.51504E-02 1.01512E-16
2.58382E-02 9.73947E-17
2.65349E-02 9.35087E-17
2.72407E-02 8.98373E-17
2.79555E-02 8.63664E-17
2.86793E-02 8.30854E-17
2.94120E-02 7.99845E-17
3.01537E-02 7.70509E-17
3.09043E-02 7.42712E-17
3.16639E-02 7.16356E-17
3.24324E-02 6.91377E-17
3.32098E-02 6.67699E-17
3.39961E-02 6.45216E-17
3.47912E-02 6.23823E-17
3.55952E-02 6.03459E-17
3.64081E-02 5.84087E-17
3.72297E-02 5.65646E-17
3.80602E-02 5.48047E-17
3.88995E-02 5.31217E-17
3.97476E-02 5.15121E-17
4.06044E-02 4.99743E-17
4.14700E-02 4.85031E-17
4.23443E-02 4.70916E-17
4.32273E-02 4.57349E-17
4.41190E-02 4.44318E-17
4.50194E-02 4.31817E-17
4.59284E-02 4.19804E-17
4.68461E-02 4.08223E-17
4.87074E-02 3.86284E-17
5.06030E-02 3.65936E-17
5.25328E-02 3.46935E-17
5.44967E-02 3.29230E-17
5.64946E-02 3.12698E-17
5.85262E-02 2.97215E-17
6.05914E-02 2.82775E-17
6.26901E-02 2.69215E-17
6.48222E-02 2.56546E-17
6.69873E-02 2.44660E-17
6.91854E-02 2.33499E-17
7.14163E-02 2.23047E-17
7.36799E-02 2.13188E-17
7.59760E-02 2.03940E-17
7.83043E-02 1.95208E-17
8.06647E-02 1.86972E-17
8.30571E-02 1.79207E-17
8.54812E-02 1.71839E-17
8.79369E-02 1.64891E-17
9.04240E-02 1.58289E-17
9.29422E-02 1.52033E-17
9.54915E-02 1.46104E-17
9.80716E-02 1.40457E-17
1.00682E-01 1.35110E-17
1.03323E-01 1.30011E-17
1.05995E-01 1.25165E-17
1.08696E-01 1.20555E-17
1.11427E-01 1.16151E-17
1.14188E-01 1.11964E-17
1.16978E-01 1.07956E-17
1.19797E-01 1.04130E-17
1.22645E-01 1.00473E-17
1.25522E-01 9.69616E-18
1.28428E-01 9.36053E-18
1.31361E-01 9.03762E-18
1.34323E-01 8.72774E-18
1.37313E-01 8.43008E-18
1.40330E-01 8.14315E-18
1.43375E-01 7.86770E-18
1.46447E-01 7.60207E-18
1.49545E-01 7.34643E-18
1.52671E-01 7.10054E-18
1.55823E-01 6.86339E-18
1.59001E-01 6.63550E-18
1.62205E-01 6.41596E-18
1.65435E-01 6.20469E-18
1.68690E-01 6.00162E-18
1.71970E-01 5.80603E-18
1.75276E-01 5.61805E-18
1.78606E-01 5.43719E-18
1.81961E-01 5.26314E-18
1.85340E-01 5.09579E-18
1.88743E-01 4.93471E-18
1.92169E-01 4.77973E-18
1.95619E-01 4.63059E-18
1.99092E-01 4.48709E-18
2.02589E-01 4.34901E-18
2.06107E-01 4.21622E-18
2.09649E-01 4.08859E-18
2.13212E-01 3.96591E-18
2.16797E-01 3.84826E-18
2.20404E-01 3.73540E-18
2.24032E-01 3.62734E-18
2.27680E-01 3.52417E-18
2.31350E-01 3.42558E-18
2.35040E-01 3.33179E-18
2.38751E-01 3.24273E-18
2.42481E-01 3.15816E-18
2.46231E-01 3.07841E-18
2.50000E-01 3.00315E-18
2.53788E-01 2.93236E-18
2.57595E-01 2.86625E-18
2.61421E-01 2.80436E-18
2.65264E-01 2.74690E-18
2.69126E-01 2.69384E-18
2.73005E-01 2.64477E-18
2.76901E-01 2.60002E-18
2.80814E-01 2.55930E-18
2.84744E-01 2.52239E-18
2.88691E-01 2.48962E-18
2.92653E-01 2.46054E-18
2.96632E-01 2.43511E-18
3.00625E-01 2.41358E-18
3.04634E-01 2.39543E-18
3.08658E-01 2.38081E-18
3.12697E-01 2.36978E-18
3.16749E-01 2.36185E-18
3.20816E-01 2.35727E-18
3.24896E-01 2.35593E-18
3.28990E-01 2.35739E-18
3.33097E-01 2.36194E-18
3.37216E-01 2.36933E-18
3.41348E-01 2.37919E-18
3.45492E-01 2.39177E-18
3.49647E-01 2.40674E-18
3.53814E-01 2.42380E-18
3.57992E-01 2.44316E-18
3.62181E-01 2.46443E-18
3.66381E-01 2.48736E-18
3.70590E-01 2.51212E-18
3.74810E-01 2.53831E-18
3.79039E-01 2.56571E-18
3.83277E-01 2.59448E-18
3.87524E-01 2.62420E-18
3.91780E-01 2.65469E-18
3.96044E-01 2.68607E-18
4.00316E-01 2.71797E-18
4.04596E-01 2.75019E-18
4.08882E-01 2.78284E-18
4.13176E-01 2.81557E-18
4.17476E-01 2.84818E-18
4.21783E-01 2.88075E-18
4.26095E-01 2.91299E-18
4.30413E-01 2.94466E-18
4.34737E-01 2.97582E-18
4.39065E-01 3.00623E-18
4.43398E-01 3.03563E-18
4.47736E-01 3.06404E-18
4.52077E-01 3.09131E-18
4.56422E-01 3.11713E-18
4.60770E-01 3.14152E-18
4.65122E-01 3.16438E-18
4.69476E-01 3.18542E-18
4.73832E-01 3.20461E-18
4.78190E-01 3.22191E-18
4.82550E-01 3.23708E-18
4.86912E-01 3.25005E-18
4.91274E-01 3.26082E-18
4.95637E-01 3.26922E-18
5.00000E-01 3.27513E-18
5.04363E-01 3.27858E-18
5.08726E-01 3.27948E-18
5.13088E-01 3.27770E-18
5.17450E-01 3.27325E-18
5.21810E-01 3.26610E-18
5.26168E-01 3.25616E-18
5.30524E-01 3.24339E-18
5.34878E-01 3.22783E-18
5.39230E-01 3.20941E-18
5.43578E-01 3.18808E-18
5.47923E-01 3.16388E-18
5.52264E-01 3.13681E-18
5.56602E-01 3.10682E-18
5.60935E-01 3.07394E-18
5.65263E-01 3.03820E-18
5.69587E-01 2.99961E-18
5.73905E-01 2.95817E-18
5.78217E-01 2.91395E-18
5.82524E-01 2.86698E-18
5.86824E-01 2.81730E-18
5.91118E-01 2.76498E-18
5.95404E-01 2.71009E-18
5.99684E-01 2.65270E-18
6.03956E-01 2.59289E-18
6.08220E-01 2.53077E-18
6.12476E-01 2.46643E-18
6.16723E-01 2.39998E-18
6.20961E-01 2.33155E-18
6.25190E-01 2.26126E-18
6.29410E-01 2.18924E-18
6.33619E-01 2.11565E-18
6.37819E-01 2.04064E-18
6.42008E-01 1.96436E-18
6.46186E-01 1.88696E-18
6.50353E-01 1.80863E-18
6.54508E-01 1.72955E-18
6.58652E-01 1.64990E-18
6.62784E-01 1.56984E-18
6.66903E-01 1.48960E-18
6.71010E-01 1.40937E-18
6.75104E-01 1.32934E-18
6.79184E-01 1.24972E-18
6.83251E-01 1.17071E-18
6.87303E-01 1.09256E-18
6.91342E-01 1.01546E-18
6.95366E-01 9.39622E-19
6.99375E-01 8.65284E-19
7.03368E-01 7.92688E-19
7.07347E-01 7.22054E-19
7.11309E-01 6.53599E-19
7.15256E-01 5.87564E-19
7.19186E-01 5.24200E-19
7.23099E-01 4.63747E-19
7.26995E-01 4.06427E-19
7.30874E-01 3.52476E-19
7.34736E-01 3.02149E-19
7.38579E-01 2.55694E-19
7.42405E-01 2.13343E-19
7.46212E-01 1.75323E-19
7.50000E-01 1.41877E-19
7.53769E-01 1.13253E-19
7.57519E-01 8.96870E-20
7.61249E-01 7.13998E-20
7.64960E-01 5.86151E-20
7.68650E-01 5.15640E-20
7.72320E-01 5.04746E-20
7.75968E-01 5.55618E-20
7.79596E-01 6.70304E-20
7.83203E-01 8.50850E-20
7.86788E-01 1.09930E-19
7.90351E-01 1.41764E-19
7.93893E-01 1.80773E-19
7.97411E-01 2.27135E-19
8.00908E-01 2.81022E-19
8.04381E-01 3.42605E-19
8.07831E-01 4.12040E-19
8.11257E-01 4.89476E-19
8.14660E-01 5.75054E-19
8.18039E-01 6.68909E-19
8.21394E-01 7.71164E-19
8.24724E-01 8.81933E-19
8.28030E-01 1.00131E-18
8.31310E-01 1.12940E-18
8.34565E-01 1.26629E-18
8.37795E-01 1.41204E-18
8.40999E-01 1.56673E-18
8.44177E-01 1.73041E-18
8.47329E-01 1.90309E-18
8.50455E-01 2.08483E-18
8.53553E-01 2.27564E-18
8.56625E-01 2.47554E-18
8.59670E-01 2.68452E-18
8.62687E-01 2.90255E-18
8.65677E-01 3.12961E-18
8.68639E-01 3.36564E-18
8.71572E-01 3.61060E-18
8.74478E-01 3.86445E-18
8.77355E-01 4.12710E-18
8.80203E-01 4.39845E-18
8.83022E-01 4.67839E-18
8.85812E-01 4.96681E-18
8.88573E-01 5.26358E-18
8.91304E-01 5.56858E-18
8.94005E-01 5.88165E-18
8.96677E-01 6.20265E-18
8.99318E-01 6.53137E-18
9.01928E-01 6.86763E-18
9.04508E-01 7.21121E-18
9.07058E-01 7.56192E-18
9.09576E-01 7.91954E-18
9.12063E-01 8.28385E-18
9.14519E-01 8.65460E-18
9.16943E-01 9.03153E-18
9.19335E-01 9.41437E-18
9.21696E-01 9.80283E-18
9.24024E-01 1.01966E-17
9.26320E-01 1.05954E-17
9.28584E-01 1.09990E-17
9.30815E-01 1.14070E-17
9.33013E-01 1.18191E-17
9.35178E-01 1.22350E-17
9.37310E-01 1.26544E-17
9.39409E-01 1.30768E-17
9.41474E-01 1.35019E-17
9.43505E-01 1.39294E-17
9.45503E-01 1.43589E-17
9.47467E-01 1.47899E-17
9.49397E-01 1.52223E-17
9.51293E-01 1.56554E-17
9.53154E-01 1.60891E-17
9.54981E-01 1.65229E-17
9.56773E-01 1.69563E-17
9.58530E-01 1.73890E-17
9.60252E-01 1.78206E-17
9.61940E-01 1.82506E-17
9.63592E-01 1.86787E-17
9.65209E-01 1.91044E-17
9.66790E-01 1.95273E-17
9.68336E-01 1.99472E-17
9.69846E-01 2.03634E-17
9.71321E-01 2.07757E-17
9.72759E-01 2.11836E-17
9.74162E-01 2.15867E-17
9.75528E-01 2.19847E-17
9.76858E-01 2.23771E-17
9.78152E-01 2.27635E-17
9.79410E-01 2.31435E-17
9.80631E-01 2.35168E-17
9.81815E-01 2.38830E-17
9.82963E-01 2.42417E-17
9.84074E-01 2.45925E-17
9.85148E-01 2.49351E-17
9.86185E-01 2.52691E-17
9.87185E-01 2.55942E-17
9.88148E-01 2.59101E-17
9.89074E-01 2.62163E-17
9.89962E-01 2.65127E-17
9.90814E-01 2.67989E-17
9.91627E-01 2.70745E-17
9.92404E-01 2.73394E-17
9.93143E-01 2.75932E-17
9.93844E-01 2.78357E-17
9.94508E-01 2.80665E-17
9.95134E-01 2.82855E-17
9.95722E-01 2.84924E-17
9.96273E-01 2.86871E-17
9.96786E-01 2.88692E-17
9.97261E-01 2.90386E-17
9.97698E-01 2.91952E-17
9.98097E-01 2.93387E-17
9.98459E-01 2.94690E-17
9.98782E-01 2.95860E-17
9.99067E-01 2.96895E-17
9.99315E-01 2.97794E-17
9.99524E-01 2.98557E-17
9.99695E-01 2.99182E-17
9.99829E-01 2.99669E-17
9.99924E-01 3.00017E-17
9.99981E-01 3.00226E-17
1.00000E+00 3.00295E-17
