 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.69279E-17 cm**2 = 1.67583E+00 a0**2
 # 1st transport cross section = 1.43808E-18 cm**2 = 5.13549E-02 a0**2
 # 2nd transport cross section = 2.96605E-18 cm**2 = 1.05920E-01 a0**2
 #
 #    Absorption cross section = 1.29178E-17 cm**2 = 4.61302E-01 a0**2
 #   Grand total cross section = 5.98518E-17 cm**2 = 2.13735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.39817E-15
7.61557E-13 6.39817E-15
1.18994E-12 6.39817E-15
1.71346E-12 6.39817E-15
2.33225E-12 6.39817E-15
3.04617E-12 6.39817E-15
3.85530E-12 6.39817E-15
4.75964E-12 6.39817E-15
5.75917E-12 6.39816E-15
6.85391E-12 6.39816E-15
8.04379E-12 6.39816E-15
9.32893E-12 6.39816E-15
1.07092E-11 6.39816E-15
1.21847E-11 6.39816E-15
1.37554E-11 6.39816E-15
1.54213E-11 6.39816E-15
1.71823E-11 6.39816E-15
1.90386E-11 6.39816E-15
2.09900E-11 6.39816E-15
2.30367E-11 6.39816E-15
2.51785E-11 6.39816E-15
2.74156E-11 6.39816E-15
2.97478E-11 6.39815E-15
3.21752E-11 6.39815E-15
3.46979E-11 6.39815E-15
3.73157E-11 6.39815E-15
4.00286E-11 6.39815E-15
4.28368E-11 6.39815E-15
4.57402E-11 6.39815E-15
4.87388E-11 6.39815E-15
5.18325E-11 6.39815E-15
5.50215E-11 6.39814E-15
5.83057E-11 6.39814E-15
6.16850E-11 6.39814E-15
6.51595E-11 6.39814E-15
6.87293E-11 6.39814E-15
7.23943E-11 6.39814E-15
7.61544E-11 6.39813E-15
1.18991E-10 6.39812E-15
1.71347E-10 6.39809E-15
2.33223E-10 6.39807E-15
3.04617E-10 6.39804E-15
3.85531E-10 6.39800E-15
4.75965E-10 6.39796E-15
5.75917E-10 6.39792E-15
6.85389E-10 6.39788E-15
8.04380E-10 6.39782E-15
9.32891E-10 6.39777E-15
1.07092E-09 6.39771E-15
1.21847E-09 6.39765E-15
1.37554E-09 6.39758E-15
1.54213E-09 6.39751E-15
1.71823E-09 6.39744E-15
1.90386E-09 6.39736E-15
2.09900E-09 6.39727E-15
2.30367E-09 6.39719E-15
2.51785E-09 6.39710E-15
2.74156E-09 6.39700E-15
2.97478E-09 6.39690E-15
3.21752E-09 6.39680E-15
3.46978E-09 6.39669E-15
3.73156E-09 6.39658E-15
4.00286E-09 6.39646E-15
4.28368E-09 6.39635E-15
4.57402E-09 6.39622E-15
4.87388E-09 6.39609E-15
5.18326E-09 6.39596E-15
5.50215E-09 6.39583E-15
5.83057E-09 6.39569E-15
6.16850E-09 6.39554E-15
6.51596E-09 6.39540E-15
6.87293E-09 6.39525E-15
7.23942E-09 6.39509E-15
7.61544E-09 6.39493E-15
1.18991E-08 6.39311E-15
1.71347E-08 6.39090E-15
2.33223E-08 6.38828E-15
3.04617E-08 6.38527E-15
3.85531E-08 6.38187E-15
4.75965E-08 6.37807E-15
5.75917E-08 6.37390E-15
6.85389E-08 6.36934E-15
8.04380E-08 6.36440E-15
9.32891E-08 6.35909E-15
1.07092E-07 6.35342E-15
1.21847E-07 6.34738E-15
1.37554E-07 6.34099E-15
1.54213E-07 6.33424E-15
1.71823E-07 6.32716E-15
1.90386E-07 6.31973E-15
2.09900E-07 6.31198E-15
2.30367E-07 6.30390E-15
2.51785E-07 6.29551E-15
2.74156E-07 6.28681E-15
2.97478E-07 6.27781E-15
3.21752E-07 6.26852E-15
3.46978E-07 6.25895E-15
3.73156E-07 6.24910E-15
4.00286E-07 6.23898E-15
4.28368E-07 6.22861E-15
4.57402E-07 6.21798E-15
4.87388E-07 6.20712E-15
5.18325E-07 6.19603E-15
5.50215E-07 6.18472E-15
