 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Total elastic cross section = 2.51508E-18 cm**2 = 8.98153E-02 a0**2
 # 1st transport cross section = 6.78863E-23 cm**2 = 2.42427E-06 a0**2
 # 2nd transport cross section = 1.91666E-22 cm**2 = 6.84453E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.10513E-13
7.61557E-13 5.10510E-13
1.18994E-12 5.10508E-13
1.71346E-12 5.10507E-13
2.33225E-12 5.10504E-13
3.04617E-12 5.10502E-13
3.85530E-12 5.10499E-13
4.75964E-12 5.10496E-13
5.75917E-12 5.10492E-13
6.85391E-12 5.10488E-13
8.04379E-12 5.10484E-13
9.32893E-12 5.10480E-13
1.07092E-11 5.10475E-13
1.21847E-11 5.10469E-13
1.37554E-11 5.10464E-13
1.54213E-11 5.10458E-13
1.71823E-11 5.10452E-13
1.90386E-11 5.10445E-13
2.09900E-11 5.10438E-13
2.30367E-11 5.10431E-13
2.51785E-11 5.10423E-13
2.74156E-11 5.10416E-13
2.97478E-11 5.10407E-13
3.21752E-11 5.10399E-13
3.46979E-11 5.10390E-13
3.73157E-11 5.10380E-13
4.00286E-11 5.10371E-13
4.28368E-11 5.10361E-13
4.57402E-11 5.10351E-13
4.87388E-11 5.10340E-13
5.18325E-11 5.10329E-13
5.50215E-11 5.10318E-13
5.83057E-11 5.10306E-13
6.16850E-11 5.10294E-13
6.51595E-11 5.10282E-13
6.87293E-11 5.10269E-13
7.23943E-11 5.10256E-13
7.61544E-11 5.10243E-13
1.18991E-10 5.10091E-13
1.71347E-10 5.09906E-13
2.33223E-10 5.09687E-13
3.04617E-10 5.09435E-13
3.85531E-10 5.09149E-13
4.75965E-10 5.08830E-13
5.75917E-10 5.08477E-13
6.85389E-10 5.08092E-13
8.04380E-10 5.07673E-13
9.32891E-10 5.07221E-13
1.07092E-09 5.06737E-13
1.21847E-09 5.06220E-13
1.37554E-09 5.05671E-13
1.54213E-09 5.05089E-13
1.71823E-09 5.04476E-13
1.90386E-09 5.03830E-13
2.09900E-09 5.03152E-13
2.30367E-09 5.02444E-13
2.51785E-09 5.01703E-13
2.74156E-09 5.00932E-13
2.97478E-09 5.00129E-13
3.21752E-09 4.99296E-13
3.46978E-09 4.98433E-13
