 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.03884E-16 cm**2 = 1.08519E+01 a0**2
 # 1st transport cross section = 7.53241E-17 cm**2 = 2.68987E+00 a0**2
 # 2nd transport cross section = 5.81720E-17 cm**2 = 2.07736E+00 a0**2
 #
 #    Absorption cross section = 2.09833E-16 cm**2 = 7.49329E+00 a0**2
 #   Grand total cross section = 5.13730E-16 cm**2 = 1.83456E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.83964E-15
7.61557E-13 5.83964E-15
1.18994E-12 5.83964E-15
1.71346E-12 5.83964E-15
2.33225E-12 5.83964E-15
3.04617E-12 5.83964E-15
3.85530E-12 5.83964E-15
4.75964E-12 5.83964E-15
5.75917E-12 5.83964E-15
6.85391E-12 5.83964E-15
8.04379E-12 5.83964E-15
9.32893E-12 5.83964E-15
1.07092E-11 5.83964E-15
1.21847E-11 5.83964E-15
1.37554E-11 5.83964E-15
1.54213E-11 5.83964E-15
1.71823E-11 5.83964E-15
1.90386E-11 5.83964E-15
2.09900E-11 5.83964E-15
2.30367E-11 5.83963E-15
2.51785E-11 5.83963E-15
2.74156E-11 5.83963E-15
2.97478E-11 5.83963E-15
3.21752E-11 5.83963E-15
3.46979E-11 5.83963E-15
3.73157E-11 5.83963E-15
4.00286E-11 5.83963E-15
4.28368E-11 5.83963E-15
4.57402E-11 5.83963E-15
4.87388E-11 5.83963E-15
5.18325E-11 5.83963E-15
5.50215E-11 5.83963E-15
5.83057E-11 5.83963E-15
6.16850E-11 5.83963E-15
6.51595E-11 5.83963E-15
6.87293E-11 5.83963E-15
7.23943E-11 5.83963E-15
7.61544E-11 5.83963E-15
1.18991E-10 5.83963E-15
1.71347E-10 5.83963E-15
2.33223E-10 5.83963E-15
3.04617E-10 5.83963E-15
3.85531E-10 5.83963E-15
4.75965E-10 5.83963E-15
5.75917E-10 5.83962E-15
6.85389E-10 5.83962E-15
8.04380E-10 5.83962E-15
9.32891E-10 5.83962E-15
1.07092E-09 5.83962E-15
1.21847E-09 5.83961E-15
1.37554E-09 5.83961E-15
1.54213E-09 5.83961E-15
1.71823E-09 5.83960E-15
1.90386E-09 5.83960E-15
2.09900E-09 5.83960E-15
2.30367E-09 5.83959E-15
2.51785E-09 5.83959E-15
2.74156E-09 5.83958E-15
2.97478E-09 5.83958E-15
3.21752E-09 5.83958E-15
3.46978E-09 5.83957E-15
3.73156E-09 5.83957E-15
4.00286E-09 5.83956E-15
4.28368E-09 5.83956E-15
4.57402E-09 5.83955E-15
4.87388E-09 5.83954E-15
5.18326E-09 5.83954E-15
5.50215E-09 5.83953E-15
5.83057E-09 5.83953E-15
6.16850E-09 5.83952E-15
6.51596E-09 5.83951E-15
6.87293E-09 5.83951E-15
7.23942E-09 5.83950E-15
7.61544E-09 5.83949E-15
1.18991E-08 5.83941E-15
1.71347E-08 5.83931E-15
2.33223E-08 5.83920E-15
3.04617E-08 5.83906E-15
3.85531E-08 5.83891E-15
4.75965E-08 5.83874E-15
5.75917E-08 5.83856E-15
6.85389E-08 5.83835E-15
8.04380E-08 5.83813E-15
9.32891E-08 5.83789E-15
1.07092E-07 5.83763E-15
1.21847E-07 5.83735E-15
1.37554E-07 5.83706E-15
1.54213E-07 5.83675E-15
1.71823E-07 5.83642E-15
1.90386E-07 5.83607E-15
2.09900E-07 5.83571E-15
2.30367E-07 5.83533E-15
2.51785E-07 5.83493E-15
2.74156E-07 5.83451E-15
2.97478E-07 5.83407E-15
3.21752E-07 5.83362E-15
3.46978E-07 5.83315E-15
3.73156E-07 5.83266E-15
4.00286E-07 5.83216E-15
4.28368E-07 5.83164E-15
4.57402E-07 5.83109E-15
4.87388E-07 5.83054E-15
5.18325E-07 5.82996E-15
5.50215E-07 5.82937E-15
5.83057E-07 5.82876E-15
6.16850E-07 5.82813E-15
6.51596E-07 5.82749E-15
6.87293E-07 5.82682E-15
7.23942E-07 5.82614E-15
7.61543E-07 5.82545E-15
1.18991E-06 5.81753E-15
1.71347E-06 5.80792E-15
2.33223E-06 5.79666E-15
3.04617E-06 5.78378E-15
3.85531E-06 5.76935E-15
4.75964E-06 5.75340E-15
5.75916E-06 5.73601E-15
6.85388E-06 5.71724E-15
8.04378E-06 5.69715E-15
9.32888E-06 5.67583E-15
1.07092E-05 5.65334E-15
1.21846E-05 5.62976E-15
1.37553E-05 5.60517E-15
1.54212E-05 5.57965E-15
1.71822E-05 5.55328E-15
1.90385E-05 5.52615E-15
2.09899E-05 5.49833E-15
2.30365E-05 5.46990E-15
2.51783E-05 5.44094E-15
2.74153E-05 5.41154E-15
2.97475E-05 5.38175E-15
3.21749E-05 5.35166E-15
3.46974E-05 5.32133E-15
3.73152E-05 5.29083E-15
4.00281E-05 5.26023E-15
4.28362E-05 5.22957E-15
4.57395E-05 5.19891E-15
4.87380E-05 5.16831E-15
5.18317E-05 5.13780E-15
5.50205E-05 5.10744E-15
5.83045E-05 5.07727E-15
6.16838E-05 5.04730E-15
6.51582E-05 5.01758E-15
6.87277E-05 4.98812E-15
7.23925E-05 4.95896E-15
7.61524E-05 4.93011E-15
9.21439E-05 4.81800E-15
1.09658E-04 4.71135E-15
1.28695E-04 4.60988E-15
1.49255E-04 4.51286E-15
1.71338E-04 4.41938E-15
1.94942E-04 4.32857E-15
2.20070E-04 4.23970E-15
2.46720E-04 4.15231E-15
2.74892E-04 4.06621E-15
3.04586E-04 3.98140E-15
3.35803E-04 3.89808E-15
3.68542E-04 3.81646E-15
4.02802E-04 3.73676E-15
4.38585E-04 3.65911E-15
4.75889E-04 3.58354E-15
5.14715E-04 3.50995E-15
5.55063E-04 3.43817E-15
5.96931E-04 3.36797E-15
6.40321E-04 3.29914E-15
6.85233E-04 3.23149E-15
7.31665E-04 3.16490E-15
7.79618E-04 3.09931E-15
8.29092E-04 3.03474E-15
8.80086E-04 2.97124E-15
9.32601E-04 2.90888E-15
9.86636E-04 2.84772E-15
1.04219E-03 2.78778E-15
1.09927E-03 2.72906E-15
1.15786E-03 2.67152E-15
1.21797E-03 2.61507E-15
1.27961E-03 2.55964E-15
1.34276E-03 2.50514E-15
1.40743E-03 2.45150E-15
1.47362E-03 2.39870E-15
1.54133E-03 2.34671E-15
1.61056E-03 2.29556E-15
1.68131E-03 2.24526E-15
1.75357E-03 2.19586E-15
1.82735E-03 2.14738E-15
1.90265E-03 2.09982E-15
1.97947E-03 2.05318E-15
2.05780E-03 2.00743E-15
2.13765E-03 1.96253E-15
2.21902E-03 1.91844E-15
2.30190E-03 1.87512E-15
2.38630E-03 1.83256E-15
2.47222E-03 1.79074E-15
2.55965E-03 1.74965E-15
2.64859E-03 1.70931E-15
2.73905E-03 1.66973E-15
2.83103E-03 1.63093E-15
2.92452E-03 1.59292E-15
3.01952E-03 1.55568E-15
3.11604E-03 1.51921E-15
3.21407E-03 1.48349E-15
3.31362E-03 1.44850E-15
3.41468E-03 1.41421E-15
3.51725E-03 1.38060E-15
3.62133E-03 1.34766E-15
3.72692E-03 1.31538E-15
3.83403E-03 1.28375E-15
3.94265E-03 1.25280E-15
4.05278E-03 1.22251E-15
4.16442E-03 1.19289E-15
4.27757E-03 1.16393E-15
4.39223E-03 1.13564E-15
4.50840E-03 1.10799E-15
4.62608E-03 1.08097E-15
4.74527E-03 1.05456E-15
4.86597E-03 1.02875E-15
4.98817E-03 1.00351E-15
5.11188E-03 9.78839E-16
5.23711E-03 9.54732E-16
5.36383E-03 9.31183E-16
5.49207E-03 9.08191E-16
5.62181E-03 8.85752E-16
5.75306E-03 8.63864E-16
5.88581E-03 8.42517E-16
6.02007E-03 8.21701E-16
6.15583E-03 8.01404E-16
6.29310E-03 7.81610E-16
6.43187E-03 7.62305E-16
6.57214E-03 7.43474E-16
6.71392E-03 7.25107E-16
6.85720E-03 7.07195E-16
7.00198E-03 6.89730E-16
7.14827E-03 6.72707E-16
7.29605E-03 6.56121E-16
7.44534E-03 6.39966E-16
7.59612E-03 6.24236E-16
7.97965E-03 5.86706E-16
8.37255E-03 5.51595E-16
8.77480E-03 5.18733E-16
9.18641E-03 4.87991E-16
9.60736E-03 4.59277E-16
1.00376E-02 4.32480E-16
1.04773E-02 4.07461E-16
1.09262E-02 3.84084E-16
1.13844E-02 3.62245E-16
1.18520E-02 3.41860E-16
1.23288E-02 3.22838E-16
1.28150E-02 3.05076E-16
1.33104E-02 2.88474E-16
1.38150E-02 2.72953E-16
1.43290E-02 2.58445E-16
1.48521E-02 2.44884E-16
1.53845E-02 2.32195E-16
1.59262E-02 2.20311E-16
1.64770E-02 2.09175E-16
1.70371E-02 1.98737E-16
1.76063E-02 1.88951E-16
1.81848E-02 1.79766E-16
1.87724E-02 1.71138E-16
1.93692E-02 1.63029E-16
1.99751E-02 1.55404E-16
2.05901E-02 1.48231E-16
2.12143E-02 1.41478E-16
2.18476E-02 1.35117E-16
2.24900E-02 1.29123E-16
2.31415E-02 1.23471E-16
2.38021E-02 1.18140E-16
2.44717E-02 1.13107E-16
2.51504E-02 1.08357E-16
2.58382E-02 1.03872E-16
