 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.56224E-17 cm**2 = 1.98631E+00 a0**2
 # 1st transport cross section = 2.11350E-18 cm**2 = 7.54745E-02 a0**2
 # 2nd transport cross section = 4.17820E-18 cm**2 = 1.49206E-01 a0**2
 #
 #    Absorption cross section = 1.63987E-17 cm**2 = 5.85609E-01 a0**2
 #   Grand total cross section = 7.20274E-17 cm**2 = 2.57214E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.30657E-15
7.61557E-13 6.30657E-15
1.18994E-12 6.30657E-15
1.71346E-12 6.30657E-15
2.33225E-12 6.30657E-15
3.04617E-12 6.30657E-15
3.85530E-12 6.30657E-15
4.75964E-12 6.30657E-15
5.75917E-12 6.30657E-15
6.85391E-12 6.30657E-15
8.04379E-12 6.30657E-15
9.32893E-12 6.30657E-15
1.07092E-11 6.30657E-15
1.21847E-11 6.30657E-15
1.37554E-11 6.30657E-15
1.54213E-11 6.30657E-15
1.71823E-11 6.30657E-15
1.90386E-11 6.30657E-15
2.09900E-11 6.30657E-15
2.30367E-11 6.30657E-15
2.51785E-11 6.30657E-15
2.74156E-11 6.30657E-15
2.97478E-11 6.30656E-15
3.21752E-11 6.30656E-15
3.46979E-11 6.30656E-15
3.73157E-11 6.30656E-15
4.00286E-11 6.30656E-15
4.28368E-11 6.30656E-15
4.57402E-11 6.30656E-15
4.87388E-11 6.30656E-15
5.18325E-11 6.30656E-15
5.50215E-11 6.30656E-15
5.83057E-11 6.30656E-15
6.16850E-11 6.30655E-15
6.51595E-11 6.30655E-15
6.87293E-11 6.30655E-15
7.23943E-11 6.30655E-15
7.61544E-11 6.30655E-15
1.18991E-10 6.30654E-15
1.71347E-10 6.30652E-15
2.33223E-10 6.30650E-15
3.04617E-10 6.30647E-15
3.85531E-10 6.30645E-15
4.75965E-10 6.30642E-15
5.75917E-10 6.30638E-15
6.85389E-10 6.30635E-15
8.04380E-10 6.30631E-15
9.32891E-10 6.30627E-15
1.07092E-09 6.30622E-15
1.21847E-09 6.30617E-15
1.37554E-09 6.30612E-15
1.54213E-09 6.30606E-15
1.71823E-09 6.30601E-15
1.90386E-09 6.30594E-15
2.09900E-09 6.30588E-15
2.30367E-09 6.30581E-15
2.51785E-09 6.30574E-15
2.74156E-09 6.30567E-15
2.97478E-09 6.30559E-15
3.21752E-09 6.30551E-15
3.46978E-09 6.30543E-15
3.73156E-09 6.30534E-15
4.00286E-09 6.30525E-15
4.28368E-09 6.30516E-15
4.57402E-09 6.30506E-15
4.87388E-09 6.30496E-15
5.18326E-09 6.30486E-15
5.50215E-09 6.30475E-15
5.83057E-09 6.30464E-15
6.16850E-09 6.30453E-15
6.51596E-09 6.30442E-15
6.87293E-09 6.30430E-15
7.23942E-09 6.30418E-15
7.61544E-09 6.30405E-15
1.18991E-08 6.30264E-15
1.71347E-08 6.30091E-15
2.33223E-08 6.29887E-15
3.04617E-08 6.29652E-15
3.85531E-08 6.29387E-15
4.75965E-08 6.29090E-15
5.75917E-08 6.28764E-15
6.85389E-08 6.28407E-15
8.04380E-08 6.28020E-15
9.32891E-08 6.27604E-15
1.07092E-07 6.27159E-15
1.21847E-07 6.26685E-15
1.37554E-07 6.26182E-15
1.54213E-07 6.25651E-15
1.71823E-07 6.25092E-15
1.90386E-07 6.24506E-15
2.09900E-07 6.23893E-15
2.30367E-07 6.23253E-15
2.51785E-07 6.22587E-15
2.74156E-07 6.21896E-15
2.97478E-07 6.21180E-15
3.21752E-07 6.20439E-15
3.46978E-07 6.19673E-15
3.73156E-07 6.18885E-15
4.00286E-07 6.18073E-15
4.28368E-07 6.17239E-15
4.57402E-07 6.16383E-15
4.87388E-07 6.15506E-15
5.18325E-07 6.14608E-15
5.50215E-07 6.13690E-15
