 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 9.50558E-17 cm**2 = 3.39451E+00 a0**2
 # 1st transport cross section = 7.25232E-18 cm**2 = 2.58985E-01 a0**2
 # 2nd transport cross section = 1.17234E-17 cm**2 = 4.18650E-01 a0**2
 #
 #    Absorption cross section = 3.64573E-17 cm**2 = 1.30191E+00 a0**2
 #   Grand total cross section = 1.31519E-16 cm**2 = 4.69664E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 6.05197E-15
4.57402E-09 6.05193E-15
4.87388E-09 6.05189E-15
5.18326E-09 6.05185E-15
5.50215E-09 6.05180E-15
5.83057E-09 6.05175E-15
6.16850E-09 6.05171E-15
6.51596E-09 6.05166E-15
6.87293E-09 6.05161E-15
7.23942E-09 6.05155E-15
7.61544E-09 6.05150E-15
1.18991E-08 6.05089E-15
1.71347E-08 6.05015E-15
2.33223E-08 6.04927E-15
3.04617E-08 6.04825E-15
3.85531E-08 6.04711E-15
4.75965E-08 6.04583E-15
5.75917E-08 6.04441E-15
6.85389E-08 6.04286E-15
8.04380E-08 6.04118E-15
9.32891E-08 6.03937E-15
1.07092E-07 6.03743E-15
1.21847E-07 6.03536E-15
1.37554E-07 6.03315E-15
1.54213E-07 6.03082E-15
1.71823E-07 6.02836E-15
1.90386E-07 6.02577E-15
2.09900E-07 6.02305E-15
2.30367E-07 6.02021E-15
2.51785E-07 6.01724E-15
2.74156E-07 6.01415E-15
2.97478E-07 6.01093E-15
3.21752E-07 6.00759E-15
3.46978E-07 6.00413E-15
3.73156E-07 6.00055E-15
4.00286E-07 5.99685E-15
4.28368E-07 5.99303E-15
4.57402E-07 5.98910E-15
4.87388E-07 5.98505E-15
5.18325E-07 5.98088E-15
5.50215E-07 5.97661E-15
5.83057E-07 5.97221E-15
6.16850E-07 5.96771E-15
6.51596E-07 5.96310E-15
6.87293E-07 5.95838E-15
7.23942E-07 5.95356E-15
7.61543E-07 5.94863E-15
1.18991E-06 5.89386E-15
1.71347E-06 5.83029E-15
2.33223E-06 5.75961E-15
3.04617E-06 5.68360E-15
3.85531E-06 5.60399E-15
4.75964E-06 5.52241E-15
5.75916E-06 5.44034E-15
6.85388E-06 5.35903E-15
8.04378E-06 5.27949E-15
9.32888E-06 5.20249E-15
1.07092E-05 5.12852E-15
1.21846E-05 5.05785E-15
1.37553E-05 4.99055E-15
1.54212E-05 4.92651E-15
1.71822E-05 4.86549E-15
1.90385E-05 4.80718E-15
2.09899E-05 4.75119E-15
2.30365E-05 4.69716E-15
2.51783E-05 4.64473E-15
2.74153E-05 4.59359E-15
2.97475E-05 4.54349E-15
3.21749E-05 4.49426E-15
3.46974E-05 4.44580E-15
3.73152E-05 4.39805E-15
4.00281E-05 4.35103E-15
4.28362E-05 4.30478E-15
4.57395E-05 4.25939E-15
4.87380E-05 4.21492E-15
5.18317E-05 4.17145E-15
5.50205E-05 4.12902E-15
5.83045E-05 4.08765E-15
6.16838E-05 4.04734E-15
6.51582E-05 4.00806E-15
6.87277E-05 3.96973E-15
7.23925E-05 3.93227E-15
7.61524E-05 3.89559E-15
9.21439E-05 3.75470E-15
1.09658E-04 3.62015E-15
1.28695E-04 3.49143E-15
1.49255E-04 3.36960E-15
1.71338E-04 3.25387E-15
1.94942E-04 3.14204E-15
2.20070E-04 3.03294E-15
2.46720E-04 2.92706E-15
2.74892E-04 2.82486E-15
3.04586E-04 2.72567E-15
3.35803E-04 2.62859E-15
3.68542E-04 2.53359E-15
4.02802E-04 2.44119E-15
4.38585E-04 2.35150E-15
4.75889E-04 2.26406E-15
5.14715E-04 2.17859E-15
5.55063E-04 2.09535E-15
5.96931E-04 2.01467E-15
6.40321E-04 1.93645E-15
6.85233E-04 1.86040E-15
7.31665E-04 1.78652E-15
7.79618E-04 1.71506E-15
8.29092E-04 1.64612E-15
8.80086E-04 1.57951E-15
9.32601E-04 1.51509E-15
9.86636E-04 1.45292E-15
1.04219E-03 1.39315E-15
1.09927E-03 1.33569E-15
1.15786E-03 1.28040E-15
1.21797E-03 1.22718E-15
1.27961E-03 1.17612E-15
1.34276E-03 1.12722E-15
1.40743E-03 1.08036E-15
1.47362E-03 1.03539E-15
1.54133E-03 9.92302E-16
1.61056E-03 9.51110E-16
1.68131E-03 9.11750E-16
1.75357E-03 8.74090E-16
1.82735E-03 8.38046E-16
1.90265E-03 8.03608E-16
1.97947E-03 7.70752E-16
2.05780E-03 7.39384E-16
2.13765E-03 7.09400E-16
2.21902E-03 6.80752E-16
2.30190E-03 6.53425E-16
2.38630E-03 6.27370E-16
2.47222E-03 6.02494E-16
2.55965E-03 5.78728E-16
2.64859E-03 5.56046E-16
2.73905E-03 5.34424E-16
2.83103E-03 5.13800E-16
2.92452E-03 4.94103E-16
3.01952E-03 4.75292E-16
3.11604E-03 4.57348E-16
3.21407E-03 4.40239E-16
3.31362E-03 4.23906E-16
3.41468E-03 4.08301E-16
3.51725E-03 3.93400E-16
3.62133E-03 3.79186E-16
3.72692E-03 3.65620E-16
3.83403E-03 3.52658E-16
3.94265E-03 3.40267E-16
4.05278E-03 3.28435E-16
4.16442E-03 3.17139E-16
4.27757E-03 3.06343E-16
4.39223E-03 2.96016E-16
4.50840E-03 2.86139E-16
4.62608E-03 2.76699E-16
4.74527E-03 2.67674E-16
4.86597E-03 2.59034E-16
4.98817E-03 2.50758E-16
5.11188E-03 2.42834E-16
5.23711E-03 2.35250E-16
5.36383E-03 2.27982E-16
5.49207E-03 2.21012E-16
5.62181E-03 2.14324E-16
5.75306E-03 2.07911E-16
5.88581E-03 2.01759E-16
6.02007E-03 1.95849E-16
6.15583E-03 1.90168E-16
6.29310E-03 1.84709E-16
6.43187E-03 1.79461E-16
6.57214E-03 1.74414E-16
6.71392E-03 1.69553E-16
6.85720E-03 1.64872E-16
7.00198E-03 1.60363E-16
7.14827E-03 1.56019E-16
7.29605E-03 1.51829E-16
7.44534E-03 1.47786E-16
7.59612E-03 1.43884E-16
7.97965E-03 1.34710E-16
8.37255E-03 1.26284E-16
8.77480E-03 1.18534E-16
9.18641E-03 1.11387E-16
9.60736E-03 1.04788E-16
1.00376E-02 9.86829E-17
1.04773E-02 9.30262E-17
1.09262E-02 8.77773E-17
1.13844E-02 8.28995E-17
1.18520E-02 7.83600E-17
1.23288E-02 7.41296E-17
1.28150E-02 7.01809E-17
1.33104E-02 6.64914E-17
1.38150E-02 6.30381E-17
1.43290E-02 5.98034E-17
1.48521E-02 5.67691E-17
1.53845E-02 5.39209E-17
1.59262E-02 5.12448E-17
1.64770E-02 4.87286E-17
1.70371E-02 4.63622E-17
1.76063E-02 4.41340E-17
1.81848E-02 4.20375E-17
1.87724E-02 4.00614E-17
1.93692E-02 3.82009E-17
1.99751E-02 3.64461E-17
2.05901E-02 3.47925E-17
2.12143E-02 3.32320E-17
2.18476E-02 3.17597E-17
2.24900E-02 3.03696E-17
2.31415E-02 2.90562E-17
2.38021E-02 2.78155E-17
2.44717E-02 2.66415E-17
2.51504E-02 2.55321E-17
2.58382E-02 2.44810E-17
2.65349E-02 2.34872E-17
2.72407E-02 2.25449E-17
2.79555E-02 2.16532E-17
2.86793E-02 2.08077E-17
2.94120E-02 2.00067E-17
3.01537E-02 1.92473E-17
3.09043E-02 1.85270E-17
3.16639E-02 1.78442E-17
3.24324E-02 1.71956E-17
3.32098E-02 1.65806E-17
3.39961E-02 1.59958E-17
3.47912E-02 1.54408E-17
3.55952E-02 1.49125E-17
3.64081E-02 1.44105E-17
3.72297E-02 1.39323E-17
3.80602E-02 1.34772E-17
3.88995E-02 1.30434E-17
3.97476E-02 1.26299E-17
4.06044E-02 1.22356E-17
4.14700E-02 1.18592E-17
4.23443E-02 1.15002E-17
4.32273E-02 1.11570E-17
4.41190E-02 1.08295E-17
4.50194E-02 1.05160E-17
4.59284E-02 1.02165E-17
4.68461E-02 9.92955E-18
4.87074E-02 9.39187E-18
5.06030E-02 8.89766E-18
5.25328E-02 8.44229E-18
5.44967E-02 8.02174E-18
5.64946E-02 7.63251E-18
5.85262E-02 7.27149E-18
6.05914E-02 6.93592E-18
6.26901E-02 6.62329E-18
6.48222E-02 6.33134E-18
6.69873E-02 6.05813E-18
6.91854E-02 5.80197E-18
7.14163E-02 5.56141E-18
7.36799E-02 5.33517E-18
7.59760E-02 5.12209E-18
7.83043E-02 4.92105E-18
8.06647E-02 4.73101E-18
8.30571E-02 4.55104E-18
8.54812E-02 4.38034E-18
8.79369E-02 4.21827E-18
9.04240E-02 4.06430E-18
9.29422E-02 3.91796E-18
9.54915E-02 3.77875E-18
9.80716E-02 3.64619E-18
1.00682E-01 3.51975E-18
1.03323E-01 3.39900E-18
1.05995E-01 3.28353E-18
1.08696E-01 3.17308E-18
1.11427E-01 3.06745E-18
1.14188E-01 2.96647E-18
1.16978E-01 2.86993E-18
1.19797E-01 2.77760E-18
1.22645E-01 2.68917E-18
1.25522E-01 2.60437E-18
1.28428E-01 2.52297E-18
1.31361E-01 2.44479E-18
1.34323E-01 2.36974E-18
1.37313E-01 2.29775E-18
1.40330E-01 2.22872E-18
1.43375E-01 2.16252E-18
1.46447E-01 2.09899E-18
1.49545E-01 2.03792E-18
1.52671E-01 1.97917E-18
1.55823E-01 1.92261E-18
1.59001E-01 1.86818E-18
1.62205E-01 1.81583E-18
1.65435E-01 1.76554E-18
1.68690E-01 1.71723E-18
1.71970E-01 1.67081E-18
1.75276E-01 1.62615E-18
1.78606E-01 1.58314E-18
1.81961E-01 1.54166E-18
1.85340E-01 1.50166E-18
1.88743E-01 1.46310E-18
1.92169E-01 1.42596E-18
1.95619E-01 1.39021E-18
1.99092E-01 1.35580E-18
2.02589E-01 1.32266E-18
2.06107E-01 1.29071E-18
2.09649E-01 1.25986E-18
2.13212E-01 1.23007E-18
2.16797E-01 1.20129E-18
2.20404E-01 1.17351E-18
2.24032E-01 1.14670E-18
2.27680E-01 1.12086E-18
2.31350E-01 1.09594E-18
2.35040E-01 1.07188E-18
2.38751E-01 1.04864E-18
2.42481E-01 1.02616E-18
2.46231E-01 1.00440E-18
2.50000E-01 9.83355E-19
2.53788E-01 9.62995E-19
2.57595E-01 9.43313E-19
2.61421E-01 9.24292E-19
2.65264E-01 9.05906E-19
2.69126E-01 8.88124E-19
2.73005E-01 8.70911E-19
2.76901E-01 8.54236E-19
2.80814E-01 8.38076E-19
2.84744E-01 8.22415E-19
2.88691E-01 8.07242E-19
2.92653E-01 7.92547E-19
2.96632E-01 7.78319E-19
3.00625E-01 7.64541E-19
3.04634E-01 7.51193E-19
3.08658E-01 7.38256E-19
3.12697E-01 7.25709E-19
3.16749E-01 7.13537E-19
3.20816E-01 7.01727E-19
3.24896E-01 6.90270E-19
3.28990E-01 6.79155E-19
3.33097E-01 6.68375E-19
3.37216E-01 6.57917E-19
3.41348E-01 6.47771E-19
3.45492E-01 6.37925E-19
3.49647E-01 6.28370E-19
3.53814E-01 6.19095E-19
3.57992E-01 6.10090E-19
3.62181E-01 6.01347E-19
3.66381E-01 5.92856E-19
3.70590E-01 5.84611E-19
3.74810E-01 5.76604E-19
3.79039E-01 5.68829E-19
3.83277E-01 5.61280E-19
3.87524E-01 5.53948E-19
3.91780E-01 5.46827E-19
3.96044E-01 5.39909E-19
4.00316E-01 5.33187E-19
4.04596E-01 5.26659E-19
4.08882E-01 5.20321E-19
4.13176E-01 5.14168E-19
4.17476E-01 5.08193E-19
4.21783E-01 5.02386E-19
4.26095E-01 4.96739E-19
4.30413E-01 4.91249E-19
4.34737E-01 4.85917E-19
4.39065E-01 4.80742E-19
4.43398E-01 4.75723E-19
4.47736E-01 4.70850E-19
4.52077E-01 4.66118E-19
4.56422E-01 4.61522E-19
4.60770E-01 4.57060E-19
4.65122E-01 4.52728E-19
4.69476E-01 4.48517E-19
4.73832E-01 4.44423E-19
4.78190E-01 4.40444E-19
4.82550E-01 4.36584E-19
4.86912E-01 4.32842E-19
4.91274E-01 4.29215E-19
4.95637E-01 4.25696E-19
5.00000E-01 4.22283E-19
5.04363E-01 4.18977E-19
5.08726E-01 4.15770E-19
5.13088E-01 4.12656E-19
5.17450E-01 4.09630E-19
5.21810E-01 4.06695E-19
5.26168E-01 4.03851E-19
5.30524E-01 4.01096E-19
5.34878E-01 3.98426E-19
5.39230E-01 3.95846E-19
5.43578E-01 3.93354E-19
5.47923E-01 3.90942E-19
5.52264E-01 3.88607E-19
5.56602E-01 3.86348E-19
5.60935E-01 3.84161E-19
5.65263E-01 3.82039E-19
5.69587E-01 3.79983E-19
5.73905E-01 3.77994E-19
5.78217E-01 3.76073E-19
5.82524E-01 3.74217E-19
5.86824E-01 3.72429E-19
5.91118E-01 3.70709E-19
5.95404E-01 3.69053E-19
5.99684E-01 3.67459E-19
6.03956E-01 3.65925E-19
6.08220E-01 3.64446E-19
6.12476E-01 3.63019E-19
6.16723E-01 3.61644E-19
6.20961E-01 3.60318E-19
6.25190E-01 3.59040E-19
6.29410E-01 3.57813E-19
6.33619E-01 3.56635E-19
6.37819E-01 3.55507E-19
6.42008E-01 3.54429E-19
6.46186E-01 3.53399E-19
6.50353E-01 3.52415E-19
6.54508E-01 3.51475E-19
6.58652E-01 3.50578E-19
6.62784E-01 3.49720E-19
6.66903E-01 3.48901E-19
6.71010E-01 3.48119E-19
6.75104E-01 3.47373E-19
6.79184E-01 3.46664E-19
6.83251E-01 3.45991E-19
6.87303E-01 3.45353E-19
6.91342E-01 3.44752E-19
6.95366E-01 3.44188E-19
6.99375E-01 3.43659E-19
7.03368E-01 3.43164E-19
7.07347E-01 3.42702E-19
7.11309E-01 3.42271E-19
7.15256E-01 3.41871E-19
7.19186E-01 3.41497E-19
7.23099E-01 3.41152E-19
7.26995E-01 3.40831E-19
7.30874E-01 3.40536E-19
7.34736E-01 3.40267E-19
7.38579E-01 3.40022E-19
7.42405E-01 3.39805E-19
7.46212E-01 3.39610E-19
7.50000E-01 3.39443E-19
7.53769E-01 3.39298E-19
7.57519E-01 3.39178E-19
7.61249E-01 3.39080E-19
7.64960E-01 3.39004E-19
7.68650E-01 3.38949E-19
7.72320E-01 3.38913E-19
7.75968E-01 3.38897E-19
7.79596E-01 3.38897E-19
7.83203E-01 3.38917E-19
7.86788E-01 3.38951E-19
7.90351E-01 3.39004E-19
7.93893E-01 3.39070E-19
7.97411E-01 3.39154E-19
8.00908E-01 3.39251E-19
8.04381E-01 3.39366E-19
8.07831E-01 3.39493E-19
8.11257E-01 3.39638E-19
8.14660E-01 3.39796E-19
8.18039E-01 3.39970E-19
8.21394E-01 3.40157E-19
8.24724E-01 3.40356E-19
8.28030E-01 3.40568E-19
8.31310E-01 3.40789E-19
8.34565E-01 3.41023E-19
8.37795E-01 3.41263E-19
8.40999E-01 3.41516E-19
8.44177E-01 3.41775E-19
8.47329E-01 3.42046E-19
8.50455E-01 3.42324E-19
8.53553E-01 3.42610E-19
8.56625E-01 3.42906E-19
8.59670E-01 3.43206E-19
8.62687E-01 3.43516E-19
8.65677E-01 3.43830E-19
8.68639E-01 3.44151E-19
8.71572E-01 3.44480E-19
8.74478E-01 3.44813E-19
8.77355E-01 3.45155E-19
8.80203E-01 3.45501E-19
8.83022E-01 3.45853E-19
8.85812E-01 3.46212E-19
8.88573E-01 3.46571E-19
8.91304E-01 3.46937E-19
8.94005E-01 3.47304E-19
8.96677E-01 3.47672E-19
8.99318E-01 3.48045E-19
9.01928E-01 3.48419E-19
9.04508E-01 3.48794E-19
9.07058E-01 3.49175E-19
9.09576E-01 3.49555E-19
9.12063E-01 3.49935E-19
9.14519E-01 3.50319E-19
9.16943E-01 3.50702E-19
9.19335E-01 3.51082E-19
9.21696E-01 3.51464E-19
9.24024E-01 3.51846E-19
9.26320E-01 3.52225E-19
9.28584E-01 3.52606E-19
9.30815E-01 3.52989E-19
9.33013E-01 3.53368E-19
9.35178E-01 3.53747E-19
9.37310E-01 3.54126E-19
9.39409E-01 3.54503E-19
9.41474E-01 3.54874E-19
9.43505E-01 3.55244E-19
9.45503E-01 3.55613E-19
9.47467E-01 3.55978E-19
9.49397E-01 3.56339E-19
9.51293E-01 3.56699E-19
9.53154E-01 3.57058E-19
9.54981E-01 3.57413E-19
9.56773E-01 3.57762E-19
9.58530E-01 3.58107E-19
9.60252E-01 3.58448E-19
9.61940E-01 3.58784E-19
9.63592E-01 3.59113E-19
9.65209E-01 3.59437E-19
9.66790E-01 3.59757E-19
9.68336E-01 3.60075E-19
9.69846E-01 3.60388E-19
9.71321E-01 3.60693E-19
9.72759E-01 3.60993E-19
9.74162E-01 3.61287E-19
9.75528E-01 3.61575E-19
9.76858E-01 3.61856E-19
9.78152E-01 3.62129E-19
9.79410E-01 3.62395E-19
9.80631E-01 3.62654E-19
9.81815E-01 3.62909E-19
9.82963E-01 3.63159E-19
9.84074E-01 3.63403E-19
9.85148E-01 3.63640E-19
9.86185E-01 3.63868E-19
9.87185E-01 3.64087E-19
9.88148E-01 3.64297E-19
9.89074E-01 3.64499E-19
9.89962E-01 3.64694E-19
9.90814E-01 3.64883E-19
9.91627E-01 3.65065E-19
9.92404E-01 3.65241E-19
9.93143E-01 3.65410E-19
9.93844E-01 3.65570E-19
9.94508E-01 3.65721E-19
9.95134E-01 3.65862E-19
9.95722E-01 3.65994E-19
9.96273E-01 3.66116E-19
9.96786E-01 3.66229E-19
9.97261E-01 3.66335E-19
9.97698E-01 3.66435E-19
9.98097E-01 3.66528E-19
9.98459E-01 3.66614E-19
9.98782E-01 3.66693E-19
9.99067E-01 3.66761E-19
9.99315E-01 3.66819E-19
9.99524E-01 3.66866E-19
9.99695E-01 3.66901E-19
9.99829E-01 3.66926E-19
9.99924E-01 3.66942E-19
9.99981E-01 3.66948E-19
1.00000E+00 3.66911E-19
