 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.40637E-17 cm**2 = 2.64486E+00 a0**2
 # 1st transport cross section = 4.07867E-18 cm**2 = 1.45652E-01 a0**2
 # 2nd transport cross section = 7.35162E-18 cm**2 = 2.62531E-01 a0**2
 #
 #    Absorption cross section = 2.49134E-17 cm**2 = 8.89674E-01 a0**2
 #   Grand total cross section = 9.89834E-17 cm**2 = 3.53476E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.16323E-15
7.61557E-13 6.16323E-15
1.18994E-12 6.16323E-15
1.71346E-12 6.16323E-15
2.33225E-12 6.16323E-15
3.04617E-12 6.16322E-15
3.85530E-12 6.16322E-15
4.75964E-12 6.16322E-15
5.75917E-12 6.16322E-15
6.85391E-12 6.16322E-15
8.04379E-12 6.16322E-15
9.32893E-12 6.16322E-15
1.07092E-11 6.16322E-15
1.21847E-11 6.16322E-15
1.37554E-11 6.16322E-15
1.54213E-11 6.16322E-15
1.71823E-11 6.16322E-15
1.90386E-11 6.16322E-15
2.09900E-11 6.16322E-15
2.30367E-11 6.16322E-15
2.51785E-11 6.16322E-15
2.74156E-11 6.16322E-15
2.97478E-11 6.16322E-15
3.21752E-11 6.16322E-15
3.46979E-11 6.16322E-15
3.73157E-11 6.16322E-15
4.00286E-11 6.16322E-15
4.28368E-11 6.16322E-15
4.57402E-11 6.16322E-15
4.87388E-11 6.16322E-15
5.18325E-11 6.16321E-15
5.50215E-11 6.16321E-15
5.83057E-11 6.16321E-15
6.16850E-11 6.16321E-15
6.51595E-11 6.16321E-15
6.87293E-11 6.16321E-15
7.23943E-11 6.16321E-15
7.61544E-11 6.16321E-15
1.18991E-10 6.16320E-15
1.71347E-10 6.16319E-15
2.33223E-10 6.16318E-15
3.04617E-10 6.16316E-15
3.85531E-10 6.16314E-15
4.75965E-10 6.16312E-15
5.75917E-10 6.16310E-15
6.85389E-10 6.16308E-15
8.04380E-10 6.16305E-15
9.32891E-10 6.16303E-15
1.07092E-09 6.16300E-15
1.21847E-09 6.16297E-15
1.37554E-09 6.16293E-15
1.54213E-09 6.16290E-15
1.71823E-09 6.16286E-15
1.90386E-09 6.16282E-15
2.09900E-09 6.16278E-15
2.30367E-09 6.16273E-15
2.51785E-09 6.16269E-15
2.74156E-09 6.16264E-15
2.97478E-09 6.16259E-15
3.21752E-09 6.16254E-15
3.46978E-09 6.16249E-15
3.73156E-09 6.16243E-15
4.00286E-09 6.16237E-15
4.28368E-09 6.16231E-15
4.57402E-09 6.16225E-15
4.87388E-09 6.16219E-15
5.18326E-09 6.16212E-15
5.50215E-09 6.16205E-15
5.83057E-09 6.16198E-15
6.16850E-09 6.16191E-15
6.51596E-09 6.16184E-15
6.87293E-09 6.16176E-15
7.23942E-09 6.16168E-15
7.61544E-09 6.16160E-15
1.18991E-08 6.16069E-15
1.71347E-08 6.15958E-15
2.33223E-08 6.15826E-15
3.04617E-08 6.15674E-15
3.85531E-08 6.15503E-15
4.75965E-08 6.15311E-15
5.75917E-08 6.15100E-15
6.85389E-08 6.14869E-15
8.04380E-08 6.14618E-15
9.32891E-08 6.14348E-15
1.07092E-07 6.14058E-15
1.21847E-07 6.13750E-15
1.37554E-07 6.13422E-15
1.54213E-07 6.13075E-15
1.71823E-07 6.12710E-15
1.90386E-07 6.12325E-15
2.09900E-07 6.11923E-15
2.30367E-07 6.11502E-15
2.51785E-07 6.11063E-15
2.74156E-07 6.10607E-15
2.97478E-07 6.10133E-15
3.21752E-07 6.09641E-15
3.46978E-07 6.09132E-15
3.73156E-07 6.08607E-15
4.00286E-07 6.08064E-15
4.28368E-07 6.07505E-15
4.57402E-07 6.06930E-15
4.87388E-07 6.06339E-15
5.18325E-07 6.05733E-15
5.50215E-07 6.05111E-15
5.83057E-07 6.04473E-15
6.16850E-07 6.03821E-15
6.51596E-07 6.03155E-15
6.87293E-07 6.02474E-15
7.23942E-07 6.01779E-15
7.61543E-07 6.01070E-15
1.18991E-06 5.93300E-15
1.71347E-06 5.84509E-15
2.33223E-06 5.75025E-15
3.04617E-06 5.65162E-15
3.85531E-06 5.55204E-15
4.75964E-06 5.45387E-15
5.75916E-06 5.35890E-15
6.85388E-06 5.26838E-15
8.04378E-06 5.18295E-15
9.32888E-06 5.10279E-15
1.07092E-05 5.02767E-15
1.21846E-05 4.95709E-15
1.37553E-05 4.89036E-15
