 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 6.15768E-17 cm**2 = 2.19895E+00 a0**2
 # 1st transport cross section = 2.66690E-18 cm**2 = 9.52367E-02 a0**2
 # 2nd transport cross section = 5.11893E-18 cm**2 = 1.82800E-01 a0**2
 #
 #    Absorption cross section = 1.89794E-17 cm**2 = 6.77767E-01 a0**2
 #   Grand total cross section = 8.05625E-17 cm**2 = 2.87694E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.25407E-15
7.61557E-13 6.25407E-15
1.18994E-12 6.25407E-15
1.71346E-12 6.25407E-15
2.33225E-12 6.25407E-15
3.04617E-12 6.25407E-15
3.85530E-12 6.25407E-15
4.75964E-12 6.25407E-15
5.75917E-12 6.25407E-15
6.85391E-12 6.25407E-15
8.04379E-12 6.25407E-15
9.32893E-12 6.25407E-15
1.07092E-11 6.25407E-15
1.21847E-11 6.25407E-15
1.37554E-11 6.25407E-15
1.54213E-11 6.25407E-15
1.71823E-11 6.25407E-15
1.90386E-11 6.25407E-15
2.09900E-11 6.25406E-15
2.30367E-11 6.25406E-15
2.51785E-11 6.25406E-15
2.74156E-11 6.25406E-15
2.97478E-11 6.25406E-15
3.21752E-11 6.25406E-15
3.46979E-11 6.25406E-15
3.73157E-11 6.25406E-15
4.00286E-11 6.25406E-15
4.28368E-11 6.25406E-15
4.57402E-11 6.25406E-15
4.87388E-11 6.25406E-15
5.18325E-11 6.25406E-15
5.50215E-11 6.25405E-15
5.83057E-11 6.25405E-15
6.16850E-11 6.25405E-15
6.51595E-11 6.25405E-15
6.87293E-11 6.25405E-15
7.23943E-11 6.25405E-15
7.61544E-11 6.25405E-15
1.18991E-10 6.25404E-15
1.71347E-10 6.25402E-15
2.33223E-10 6.25400E-15
3.04617E-10 6.25398E-15
3.85531E-10 6.25396E-15
4.75965E-10 6.25394E-15
5.75917E-10 6.25391E-15
6.85389E-10 6.25388E-15
8.04380E-10 6.25384E-15
9.32891E-10 6.25381E-15
1.07092E-09 6.25377E-15
1.21847E-09 6.25372E-15
1.37554E-09 6.25368E-15
