 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.07841E-16 cm**2 = 1.81353E+01 a0**2
 # 1st transport cross section = 1.07701E-16 cm**2 = 3.84606E+00 a0**2
 # 2nd transport cross section = 1.36731E-16 cm**2 = 4.88275E+00 a0**2
 #
 #    Absorption cross section = 4.94655E-16 cm**2 = 1.76645E+01 a0**2
 #   Grand total cross section = 1.00253E-15 cm**2 = 3.58010E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.53670E-15
7.61557E-13 5.53670E-15
1.18994E-12 5.53670E-15
1.71346E-12 5.53670E-15
2.33225E-12 5.53670E-15
3.04617E-12 5.53670E-15
3.85530E-12 5.53670E-15
4.75964E-12 5.53670E-15
5.75917E-12 5.53670E-15
6.85391E-12 5.53670E-15
8.04379E-12 5.53670E-15
9.32893E-12 5.53670E-15
1.07092E-11 5.53670E-15
1.21847E-11 5.53670E-15
1.37554E-11 5.53670E-15
1.54213E-11 5.53670E-15
1.71823E-11 5.53670E-15
1.90386E-11 5.53670E-15
2.09900E-11 5.53670E-15
2.30367E-11 5.53670E-15
2.51785E-11 5.53670E-15
2.74156E-11 5.53670E-15
2.97478E-11 5.53670E-15
3.21752E-11 5.53670E-15
3.46979E-11 5.53670E-15
3.73157E-11 5.53670E-15
4.00286E-11 5.53670E-15
4.28368E-11 5.53670E-15
4.57402E-11 5.53670E-15
4.87388E-11 5.53670E-15
5.18325E-11 5.53670E-15
5.50215E-11 5.53670E-15
5.83057E-11 5.53670E-15
6.16850E-11 5.53670E-15
6.51595E-11 5.53670E-15
6.87293E-11 5.53670E-15
7.23943E-11 5.53670E-15
7.61544E-11 5.53670E-15
1.18991E-10 5.53670E-15
1.71347E-10 5.53670E-15
2.33223E-10 5.53670E-15
3.04617E-10 5.53670E-15
3.85531E-10 5.53670E-15
4.75965E-10 5.53670E-15
5.75917E-10 5.53670E-15
6.85389E-10 5.53670E-15
8.04380E-10 5.53670E-15
9.32891E-10 5.53670E-15
1.07092E-09 5.53670E-15
1.21847E-09 5.53670E-15
1.37554E-09 5.53669E-15
1.54213E-09 5.53669E-15
1.71823E-09 5.53669E-15
1.90386E-09 5.53669E-15
2.09900E-09 5.53669E-15
2.30367E-09 5.53669E-15
2.51785E-09 5.53669E-15
2.74156E-09 5.53669E-15
2.97478E-09 5.53669E-15
3.21752E-09 5.53668E-15
3.46978E-09 5.53668E-15
3.73156E-09 5.53668E-15
4.00286E-09 5.53668E-15
4.28368E-09 5.53668E-15
4.57402E-09 5.53668E-15
4.87388E-09 5.53667E-15
5.18326E-09 5.53667E-15
5.50215E-09 5.53667E-15
5.83057E-09 5.53667E-15
6.16850E-09 5.53667E-15
6.51596E-09 5.53667E-15
6.87293E-09 5.53666E-15
7.23942E-09 5.53666E-15
7.61544E-09 5.53666E-15
1.18991E-08 5.53663E-15
1.71347E-08 5.53660E-15
2.33223E-08 5.53657E-15
3.04617E-08 5.53653E-15
3.85531E-08 5.53648E-15
4.75965E-08 5.53643E-15
5.75917E-08 5.53638E-15
6.85389E-08 5.53631E-15
8.04380E-08 5.53625E-15
9.32891E-08 5.53617E-15
1.07092E-07 5.53610E-15
1.21847E-07 5.53601E-15
1.37554E-07 5.53592E-15
1.54213E-07 5.53583E-15
1.71823E-07 5.53573E-15
1.90386E-07 5.53562E-15
2.09900E-07 5.53551E-15
2.30367E-07 5.53540E-15
2.51785E-07 5.53528E-15
2.74156E-07 5.53515E-15
2.97478E-07 5.53502E-15
3.21752E-07 5.53488E-15
3.46978E-07 5.53474E-15
3.73156E-07 5.53459E-15
4.00286E-07 5.53444E-15
4.28368E-07 5.53428E-15
4.57402E-07 5.53411E-15
4.87388E-07 5.53394E-15
5.18325E-07 5.53377E-15
5.50215E-07 5.53359E-15
5.83057E-07 5.53340E-15
6.16850E-07 5.53321E-15
6.51596E-07 5.53302E-15
6.87293E-07 5.53281E-15
7.23942E-07 5.53261E-15
7.61543E-07 5.53239E-15
1.18991E-06 5.52998E-15
1.71347E-06 5.52703E-15
2.33223E-06 5.52356E-15
3.04617E-06 5.51956E-15
3.85531E-06 5.51504E-15
4.75964E-06 5.51001E-15
5.75916E-06 5.50448E-15
6.85388E-06 5.49844E-15
8.04378E-06 5.49192E-15
9.32888E-06 5.48490E-15
1.07092E-05 5.47742E-15
1.21846E-05 5.46946E-15
1.37553E-05 5.46104E-15
1.54212E-05 5.45218E-15
1.71822E-05 5.44288E-15
1.90385E-05 5.43315E-15
2.09899E-05 5.42300E-15
2.30365E-05 5.41245E-15
2.51783E-05 5.40151E-15
2.74153E-05 5.39018E-15
2.97475E-05 5.37848E-15
3.21749E-05 5.36643E-15
3.46974E-05 5.35403E-15
3.73152E-05 5.34130E-15
4.00281E-05 5.32825E-15
4.28362E-05 5.31490E-15
4.57395E-05 5.30126E-15
4.87380E-05 5.28733E-15
5.18317E-05 5.27314E-15
5.50205E-05 5.25870E-15
5.83045E-05 5.24402E-15
6.16838E-05 5.22911E-15
6.51582E-05 5.21400E-15
6.87277E-05 5.19868E-15
7.23925E-05 5.18318E-15
7.61524E-05 5.16750E-15
9.21439E-05 5.10332E-15
1.09658E-04 5.03735E-15
1.28695E-04 4.97031E-15
1.49255E-04 4.90283E-15
1.71338E-04 4.83544E-15
1.94942E-04 4.76861E-15
2.20070E-04 4.70266E-15
2.46720E-04 4.63787E-15
2.74892E-04 4.57438E-15
3.04586E-04 4.51229E-15
3.35803E-04 4.45161E-15
3.68542E-04 4.39230E-15
4.02802E-04 4.33427E-15
4.38585E-04 4.27742E-15
4.75889E-04 4.22160E-15
5.14715E-04 4.16669E-15
5.55063E-04 4.11253E-15
5.96931E-04 4.05901E-15
6.40321E-04 4.00601E-15
6.85233E-04 3.95345E-15
7.31665E-04 3.90126E-15
7.79618E-04 3.84940E-15
8.29092E-04 3.79785E-15
8.80086E-04 3.74661E-15
9.32601E-04 3.69570E-15
9.86636E-04 3.64515E-15
1.04219E-03 3.59499E-15
1.09927E-03 3.54528E-15
1.15786E-03 3.49604E-15
1.21797E-03 3.44733E-15
1.27961E-03 3.39916E-15
1.34276E-03 3.35157E-15
1.40743E-03 3.30457E-15
1.47362E-03 3.25815E-15
1.54133E-03 3.21231E-15
1.61056E-03 3.16703E-15
1.68131E-03 3.12229E-15
1.75357E-03 3.07807E-15
1.82735E-03 3.03433E-15
1.90265E-03 2.99104E-15
1.97947E-03 2.94818E-15
2.05780E-03 2.90571E-15
2.13765E-03 2.86362E-15
