 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.79217E-16 cm**2 = 1.35421E+01 a0**2
 # 1st transport cross section = 9.94484E-17 cm**2 = 3.55137E+00 a0**2
 # 2nd transport cross section = 8.74562E-17 cm**2 = 3.12312E+00 a0**2
 #
 #    Absorption cross section = 3.03159E-16 cm**2 = 1.08260E+01 a0**2
 #   Grand total cross section = 6.82393E-16 cm**2 = 2.43687E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.68880E-15
7.61557E-13 5.68880E-15
1.18994E-12 5.68880E-15
1.71346E-12 5.68880E-15
2.33225E-12 5.68880E-15
3.04617E-12 5.68880E-15
3.85530E-12 5.68880E-15
4.75964E-12 5.68880E-15
5.75917E-12 5.68880E-15
6.85391E-12 5.68880E-15
8.04379E-12 5.68880E-15
9.32893E-12 5.68880E-15
1.07092E-11 5.68880E-15
1.21847E-11 5.68880E-15
1.37554E-11 5.68880E-15
1.54213E-11 5.68880E-15
1.71823E-11 5.68880E-15
1.90386E-11 5.68880E-15
2.09900E-11 5.68880E-15
2.30367E-11 5.68880E-15
2.51785E-11 5.68880E-15
2.74156E-11 5.68880E-15
2.97478E-11 5.68880E-15
3.21752E-11 5.68880E-15
3.46979E-11 5.68880E-15
3.73157E-11 5.68880E-15
4.00286E-11 5.68880E-15
4.28368E-11 5.68880E-15
4.57402E-11 5.68880E-15
4.87388E-11 5.68880E-15
5.18325E-11 5.68880E-15
5.50215E-11 5.68880E-15
5.83057E-11 5.68880E-15
6.16850E-11 5.68880E-15
6.51595E-11 5.68880E-15
6.87293E-11 5.68880E-15
7.23943E-11 5.68880E-15
7.61544E-11 5.68880E-15
1.18991E-10 5.68880E-15
1.71347E-10 5.68880E-15
2.33223E-10 5.68879E-15
3.04617E-10 5.68879E-15
3.85531E-10 5.68879E-15
4.75965E-10 5.68879E-15
5.75917E-10 5.68879E-15
6.85389E-10 5.68879E-15
8.04380E-10 5.68879E-15
9.32891E-10 5.68879E-15
1.07092E-09 5.68878E-15
1.21847E-09 5.68878E-15
1.37554E-09 5.68878E-15
1.54213E-09 5.68878E-15
1.71823E-09 5.68878E-15
1.90386E-09 5.68878E-15
2.09900E-09 5.68877E-15
2.30367E-09 5.68877E-15
2.51785E-09 5.68877E-15
2.74156E-09 5.68877E-15
2.97478E-09 5.68876E-15
3.21752E-09 5.68876E-15
3.46978E-09 5.68876E-15
3.73156E-09 5.68875E-15
4.00286E-09 5.68875E-15
4.28368E-09 5.68875E-15
4.57402E-09 5.68874E-15
4.87388E-09 5.68874E-15
5.18326E-09 5.68874E-15
5.50215E-09 5.68873E-15
5.83057E-09 5.68873E-15
6.16850E-09 5.68873E-15
6.51596E-09 5.68872E-15
6.87293E-09 5.68872E-15
7.23942E-09 5.68871E-15
7.61544E-09 5.68871E-15
1.18991E-08 5.68866E-15
1.71347E-08 5.68860E-15
2.33223E-08 5.68853E-15
3.04617E-08 5.68845E-15
3.85531E-08 5.68835E-15
4.75965E-08 5.68825E-15
5.75917E-08 5.68814E-15
6.85389E-08 5.68801E-15
8.04380E-08 5.68787E-15
9.32891E-08 5.68773E-15
1.07092E-07 5.68757E-15
1.21847E-07 5.68740E-15
1.37554E-07 5.68722E-15
1.54213E-07 5.68703E-15
1.71823E-07 5.68683E-15
1.90386E-07 5.68661E-15
2.09900E-07 5.68639E-15
2.30367E-07 5.68616E-15
2.51785E-07 5.68591E-15
2.74156E-07 5.68566E-15
2.97478E-07 5.68539E-15
3.21752E-07 5.68511E-15
3.46978E-07 5.68482E-15
3.73156E-07 5.68452E-15
4.00286E-07 5.68421E-15
4.28368E-07 5.68389E-15
4.57402E-07 5.68356E-15
4.87388E-07 5.68322E-15
5.18325E-07 5.68286E-15
5.50215E-07 5.68250E-15
5.83057E-07 5.68212E-15
6.16850E-07 5.68174E-15
6.51596E-07 5.68134E-15
6.87293E-07 5.68093E-15
7.23942E-07 5.68052E-15
7.61543E-07 5.68009E-15
1.18991E-06 5.67521E-15
1.71347E-06 5.66928E-15
2.33223E-06 5.66231E-15
3.04617E-06 5.65431E-15
3.85531E-06 5.64530E-15
4.75964E-06 5.63530E-15
5.75916E-06 5.62435E-15
6.85388E-06 5.61246E-15
8.04378E-06 5.59967E-15
9.32888E-06 5.58599E-15
1.07092E-05 5.57148E-15
1.21846E-05 5.55615E-15
1.37553E-05 5.54004E-15
1.54212E-05 5.52319E-15
1.71822E-05 5.50563E-15
1.90385E-05 5.48740E-15
2.09899E-05 5.46854E-15
2.30365E-05 5.44909E-15
2.51783E-05 5.42908E-15
2.74153E-05 5.40856E-15
2.97475E-05 5.38756E-15
3.21749E-05 5.36612E-15
3.46974E-05 5.34429E-15
3.73152E-05 5.32209E-15
