 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.36322E-17 cm**2 = 1.55813E+00 a0**2
 # 1st transport cross section = 1.22102E-18 cm**2 = 4.36033E-02 a0**2
 # 2nd transport cross section = 2.55876E-18 cm**2 = 9.13748E-02 a0**2
 #
 #    Absorption cross section = 1.16885E-17 cm**2 = 4.17402E-01 a0**2
 #   Grand total cross section = 5.53267E-17 cm**2 = 1.97575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.58382E-02 7.57892E-18
2.65349E-02 7.27006E-18
2.72407E-02 6.97773E-18
2.79555E-02 6.70078E-18
2.86793E-02 6.43818E-18
2.94120E-02 6.18903E-18
3.01537E-02 5.95252E-18
3.09043E-02 5.72786E-18
3.16639E-02 5.51431E-18
3.24324E-02 5.31114E-18
3.32098E-02 5.11767E-18
3.39961E-02 4.93327E-18
3.47912E-02 4.75738E-18
3.55952E-02 4.58951E-18
3.64081E-02 4.42922E-18
3.72297E-02 4.27611E-18
3.80602E-02 4.12980E-18
3.88995E-02 3.98990E-18
3.97476E-02 3.85605E-18
4.06044E-02 3.72789E-18
4.14700E-02 3.60512E-18
4.23443E-02 3.48744E-18
4.32273E-02 3.37460E-18
4.41190E-02 3.26636E-18
4.50194E-02 3.16251E-18
4.59284E-02 3.06284E-18
4.68461E-02 2.96713E-18
4.87074E-02 2.78681E-18
5.06030E-02 2.62010E-18
5.25328E-02 2.46580E-18
5.44967E-02 2.32282E-18
5.64946E-02 2.19018E-18
5.85262E-02 2.06698E-18
6.05914E-02 1.95243E-18
6.26901E-02 1.84583E-18
6.48222E-02 1.74651E-18
6.69873E-02 1.65391E-18
6.91854E-02 1.56750E-18
7.14163E-02 1.48681E-18
7.36799E-02 1.41137E-18
7.59760E-02 1.34077E-18
7.83043E-02 1.27468E-18
8.06647E-02 1.21278E-18
8.30571E-02 1.15473E-18
8.54812E-02 1.10024E-18
8.79369E-02 1.04906E-18
9.04240E-02 1.00099E-18
9.29422E-02 9.55800E-19
9.54915E-02 9.13255E-19
9.80716E-02 8.73170E-19
1.00682E-01 8.35411E-19
1.03323E-01 7.99832E-19
1.05995E-01 7.66257E-19
1.08696E-01 7.34526E-19
1.11427E-01 7.04536E-19
1.14188E-01 6.76200E-19
1.16978E-01 6.49401E-19
1.19797E-01 6.24012E-19
1.22645E-01 5.99942E-19
1.25522E-01 5.77135E-19
1.28428E-01 5.55521E-19
1.31361E-01 5.35002E-19
1.34323E-01 5.15492E-19
1.37313E-01 4.96943E-19
1.40330E-01 4.79321E-19
1.43375E-01 4.62566E-19
1.46447E-01 4.46605E-19
1.49545E-01 4.31386E-19
1.52671E-01 4.16884E-19
1.55823E-01 4.03068E-19
1.59001E-01 3.89883E-19
1.62205E-01 3.77277E-19
1.65435E-01 3.65228E-19
1.68690E-01 3.53723E-19
1.71970E-01 3.42734E-19
1.75276E-01 3.32214E-19
1.78606E-01 3.22128E-19
1.81961E-01 3.12464E-19
1.85340E-01 3.03214E-19
1.88743E-01 2.94352E-19
1.92169E-01 2.85846E-19
1.95619E-01 2.77675E-19
1.99092E-01 2.69832E-19
2.02589E-01 2.62309E-19
2.06107E-01 2.55081E-19
2.09649E-01 2.48124E-19
2.13212E-01 2.41428E-19
2.16797E-01 2.34989E-19
2.20404E-01 2.28799E-19
2.24032E-01 2.22836E-19
2.27680E-01 2.17085E-19
2.31350E-01 2.11540E-19
2.35040E-01 2.06200E-19
2.38751E-01 2.01055E-19
2.42481E-01 1.96090E-19
2.46231E-01 1.91291E-19
2.50000E-01 1.86657E-19
2.53788E-01 1.82187E-19
2.57595E-01 1.77873E-19
2.61421E-01 1.73701E-19
2.65264E-01 1.69664E-19
2.69126E-01 1.65759E-19
2.73005E-01 1.61987E-19
2.76901E-01 1.58340E-19
2.80814E-01 1.54808E-19
2.84744E-01 1.51384E-19
2.88691E-01 1.48068E-19
2.92653E-01 1.44859E-19
2.96632E-01 1.41752E-19
3.00625E-01 1.38739E-19
3.04634E-01 1.35816E-19
3.08658E-01 1.32981E-19
3.12697E-01 1.30233E-19
3.16749E-01 1.27571E-19
3.20816E-01 1.24985E-19
3.24896E-01 1.22473E-19
3.28990E-01 1.20035E-19
3.33097E-01 1.17668E-19
3.37216E-01 1.15372E-19
3.41348E-01 1.13141E-19
3.45492E-01 1.10970E-19
3.49647E-01 1.08860E-19
3.53814E-01 1.06810E-19
3.57992E-01 1.04818E-19
3.62181E-01 1.02882E-19
3.66381E-01 1.00997E-19
3.70590E-01 9.91623E-20
3.74810E-01 9.73782E-20
3.79039E-01 9.56416E-20
3.83277E-01 9.39527E-20
3.87524E-01 9.23069E-20
3.91780E-01 9.07039E-20
3.96044E-01 8.91432E-20
4.00316E-01 8.76233E-20
4.04596E-01 8.61446E-20
4.08882E-01 8.47025E-20
4.13176E-01 8.32975E-20
4.17476E-01 8.19262E-20
4.21783E-01 8.05905E-20
4.26095E-01 7.92878E-20
4.30413E-01 7.80185E-20
4.34737E-01 7.67801E-20
4.39065E-01 7.55722E-20
4.43398E-01 7.43933E-20
4.47736E-01 7.32436E-20
4.52077E-01 7.21214E-20
4.56422E-01 7.10266E-20
4.60770E-01 6.99572E-20
4.65122E-01 6.89136E-20
4.69476E-01 6.78940E-20
4.73832E-01 6.68996E-20
4.78190E-01 6.59276E-20
4.82550E-01 6.49793E-20
4.86912E-01 6.40516E-20
4.91274E-01 6.31460E-20
4.95637E-01 6.22605E-20
5.00000E-01 6.13957E-20
5.04363E-01 6.05508E-20
5.08726E-01 5.97243E-20
5.13088E-01 5.89172E-20
5.17450E-01 5.81269E-20
5.21810E-01 5.73548E-20
5.26168E-01 5.65997E-20
5.30524E-01 5.58609E-20
5.34878E-01 5.51391E-20
5.39230E-01 5.44322E-20
5.43578E-01 5.37408E-20
5.47923E-01 5.30648E-20
5.52264E-01 5.24026E-20
5.56602E-01 5.17550E-20
5.60935E-01 5.11216E-20
5.65263E-01 5.05008E-20
5.69587E-01 4.98936E-20
5.73905E-01 4.92994E-20
5.78217E-01 4.87170E-20
5.82524E-01 4.81471E-20
5.86824E-01 4.75895E-20
5.91118E-01 4.70429E-20
5.95404E-01 4.65074E-20
5.99684E-01 4.59833E-20
6.03956E-01 4.54699E-20
6.08220E-01 4.49665E-20
6.12476E-01 4.44735E-20
6.16723E-01 4.39909E-20
6.20961E-01 4.35178E-20
6.25190E-01 4.30538E-20
6.29410E-01 4.25992E-20
6.33619E-01 4.21540E-20
6.37819E-01 4.17176E-20
6.42008E-01 4.12896E-20
6.46186E-01 4.08698E-20
6.50353E-01 4.04585E-20
6.54508E-01 4.00554E-20
6.58652E-01 3.96603E-20
6.62784E-01 3.92726E-20
6.66903E-01 3.88923E-20
6.71010E-01 3.85194E-20
6.75104E-01 3.81538E-20
6.79184E-01 3.77954E-20
6.83251E-01 3.74439E-20
6.87303E-01 3.70990E-20
6.91342E-01 3.67606E-20
6.95366E-01 3.64285E-20
6.99375E-01 3.61028E-20
7.03368E-01 3.57832E-20
7.07347E-01 3.54697E-20
7.11309E-01 3.51622E-20
7.15256E-01 3.48604E-20
7.19186E-01 3.45644E-20
7.23099E-01 3.42738E-20
7.26995E-01 3.39886E-20
7.30874E-01 3.37088E-20
7.34736E-01 3.34341E-20
7.38579E-01 3.31645E-20
7.42405E-01 3.28999E-20
7.46212E-01 3.26401E-20
7.50000E-01 3.23852E-20
7.53769E-01 3.21349E-20
7.57519E-01 3.18893E-20
7.61249E-01 3.16481E-20
7.64960E-01 3.14114E-20
7.68650E-01 3.11790E-20
7.72320E-01 3.09508E-20
7.75968E-01 3.07268E-20
7.79596E-01 3.05069E-20
7.83203E-01 3.02910E-20
7.86788E-01 3.00790E-20
7.90351E-01 2.98708E-20
7.93893E-01 2.96664E-20
7.97411E-01 2.94658E-20
8.00908E-01 2.92689E-20
8.04381E-01 2.90756E-20
8.07831E-01 2.88858E-20
8.11257E-01 2.86994E-20
8.14660E-01 2.85164E-20
8.18039E-01 2.83365E-20
8.21394E-01 2.81599E-20
8.24724E-01 2.79866E-20
8.28030E-01 2.78166E-20
8.31310E-01 2.76497E-20
8.34565E-01 2.74857E-20
8.37795E-01 2.73246E-20
8.40999E-01 2.71664E-20
8.44177E-01 2.70112E-20
8.47329E-01 2.68590E-20
8.50455E-01 2.67095E-20
8.53553E-01 2.65625E-20
8.56625E-01 2.64183E-20
8.59670E-01 2.62769E-20
8.62687E-01 2.61382E-20
8.65677E-01 2.60017E-20
8.68639E-01 2.58678E-20
8.71572E-01 2.57366E-20
8.74478E-01 2.56079E-20
8.77355E-01 2.54812E-20
8.80203E-01 2.53571E-20
8.83022E-01 2.52355E-20
8.85812E-01 2.51159E-20
8.88573E-01 2.49986E-20
8.91304E-01 2.48839E-20
8.94005E-01 2.47709E-20
8.96677E-01 2.46602E-20
8.99318E-01 2.45519E-20
9.01928E-01 2.44454E-20
9.04508E-01 2.43411E-20
9.07058E-01 2.42389E-20
9.09576E-01 2.41384E-20
9.12063E-01 2.40403E-20
9.14519E-01 2.39438E-20
9.16943E-01 2.38494E-20
9.19335E-01 2.37569E-20
9.21696E-01 2.36661E-20
9.24024E-01 2.35775E-20
9.26320E-01 2.34904E-20
9.28584E-01 2.34054E-20
9.30815E-01 2.33218E-20
9.33013E-01 2.32403E-20
9.35178E-01 2.31603E-20
9.37310E-01 2.30823E-20
9.39409E-01 2.30057E-20
9.41474E-01 2.29310E-20
9.43505E-01 2.28577E-20
9.45503E-01 2.27863E-20
9.47467E-01 2.27162E-20
9.49397E-01 2.26481E-20
9.51293E-01 2.25812E-20
9.53154E-01 2.25162E-20
9.54981E-01 2.24525E-20
9.56773E-01 2.23904E-20
9.58530E-01 2.23299E-20
9.60252E-01 2.22707E-20
9.61940E-01 2.22133E-20
9.63592E-01 2.21570E-20
9.65209E-01 2.21024E-20
9.66790E-01 2.20493E-20
9.68336E-01 2.19973E-20
9.69846E-01 2.19471E-20
9.71321E-01 2.18981E-20
9.72759E-01 2.18503E-20
9.74162E-01 2.18043E-20
9.75528E-01 2.17594E-20
9.76858E-01 2.17158E-20
9.78152E-01 2.16738E-20
9.79410E-01 2.16330E-20
9.80631E-01 2.15934E-20
9.81815E-01 2.15552E-20
9.82963E-01 2.15185E-20
9.84074E-01 2.14829E-20
9.85148E-01 2.14484E-20
9.86185E-01 2.14155E-20
9.87185E-01 2.13838E-20
9.88148E-01 2.13533E-20
9.89074E-01 2.13240E-20
9.89962E-01 2.12960E-20
9.90814E-01 2.12693E-20
9.91627E-01 2.12439E-20
9.92404E-01 2.12196E-20
9.93143E-01 2.11965E-20
9.93844E-01 2.11746E-20
9.94508E-01 2.11540E-20
9.95134E-01 2.11346E-20
9.95722E-01 2.11165E-20
9.96273E-01 2.10995E-20
9.96786E-01 2.10836E-20
9.97261E-01 2.10689E-20
9.97698E-01 2.10554E-20
9.98097E-01 2.10431E-20
9.98459E-01 2.10320E-20
9.98782E-01 2.10221E-20
9.99067E-01 2.10134E-20
9.99315E-01 2.10059E-20
9.99524E-01 2.09995E-20
9.99695E-01 2.09943E-20
9.99829E-01 2.09903E-20
9.99924E-01 2.09875E-20
9.99981E-01 2.09861E-20
1.00000E+00 2.09910E-20
