 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.05980E-16 cm**2 = 3.78462E+00 a0**2
 # 1st transport cross section = 9.30607E-18 cm**2 = 3.32326E-01 a0**2
 # 2nd transport cross section = 1.41955E-17 cm**2 = 5.06929E-01 a0**2
 #
 #    Absorption cross section = 4.31899E-17 cm**2 = 1.54234E+00 a0**2
 #   Grand total cross section = 1.49176E-16 cm**2 = 5.32718E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-09 6.01073E-15
1.37554E-09 6.01071E-15
1.54213E-09 6.01069E-15
1.71823E-09 6.01067E-15
1.90386E-09 6.01065E-15
2.09900E-09 6.01063E-15
2.30367E-09 6.01060E-15
2.51785E-09 6.01058E-15
2.74156E-09 6.01055E-15
2.97478E-09 6.01052E-15
3.21752E-09 6.01049E-15
3.46978E-09 6.01046E-15
3.73156E-09 6.01043E-15
4.00286E-09 6.01040E-15
4.28368E-09 6.01037E-15
4.57402E-09 6.01033E-15
4.87388E-09 6.01030E-15
5.18326E-09 6.01026E-15
5.50215E-09 6.01022E-15
5.83057E-09 6.01018E-15
6.16850E-09 6.01014E-15
6.51596E-09 6.01010E-15
6.87293E-09 6.01006E-15
7.23942E-09 6.01002E-15
7.61544E-09 6.00997E-15
1.18991E-08 6.00947E-15
1.71347E-08 6.00884E-15
2.33223E-08 6.00811E-15
3.04617E-08 6.00727E-15
3.85531E-08 6.00631E-15
4.75965E-08 6.00524E-15
5.75917E-08 6.00406E-15
6.85389E-08 6.00277E-15
8.04380E-08 6.00137E-15
9.32891E-08 5.99986E-15
1.07092E-07 5.99823E-15
1.21847E-07 5.99650E-15
1.37554E-07 5.99466E-15
1.54213E-07 5.99271E-15
1.71823E-07 5.99065E-15
1.90386E-07 5.98849E-15
2.09900E-07 5.98621E-15
2.30367E-07 5.98383E-15
2.51785E-07 5.98135E-15
2.74156E-07 5.97876E-15
2.97478E-07 5.97606E-15
3.21752E-07 5.97326E-15
3.46978E-07 5.97036E-15
3.73156E-07 5.96736E-15
4.00286E-07 5.96425E-15
4.28368E-07 5.96104E-15
4.57402E-07 5.95774E-15
4.87388E-07 5.95433E-15
5.18325E-07 5.95082E-15
5.50215E-07 5.94722E-15
5.83057E-07 5.94352E-15
6.16850E-07 5.93973E-15
6.51596E-07 5.93584E-15
6.87293E-07 5.93186E-15
7.23942E-07 5.92778E-15
7.61543E-07 5.92361E-15
1.18991E-06 5.87713E-15
1.71347E-06 5.82270E-15
2.33223E-06 5.76157E-15
3.04617E-06 5.69507E-15
3.85531E-06 5.62453E-15
4.75964E-06 5.55125E-15
5.75916E-06 5.47645E-15
6.85388E-06 5.40124E-15
8.04378E-06 5.32657E-15
9.32888E-06 5.25322E-15
1.07092E-05 5.18179E-15
1.21846E-05 5.11273E-15
1.37553E-05 5.04630E-15
1.54212E-05 4.98261E-15
1.71822E-05 4.92165E-15
1.90385E-05 4.86331E-15
2.09899E-05 4.80737E-15
2.30365E-05 4.75360E-15
2.51783E-05 4.70171E-15
2.74153E-05 4.65142E-15
2.97475E-05 4.60248E-15
3.21749E-05 4.55463E-15
3.46974E-05 4.50769E-15
3.73152E-05 4.46151E-15
4.00281E-05 4.41599E-15
4.28362E-05 4.37108E-15
4.57395E-05 4.32676E-15
4.87380E-05 4.28306E-15
5.18317E-05 4.24003E-15
5.50205E-05 4.19771E-15
5.83045E-05 4.15616E-15
6.16838E-05 4.11544E-15
6.51582E-05 4.07558E-15
6.87277E-05 4.03661E-15
7.23925E-05 3.99854E-15
7.61524E-05 3.96133E-15
9.21439E-05 3.82018E-15
1.09658E-04 3.68803E-15
1.28695E-04 3.56145E-15
1.49255E-04 3.43986E-15
1.71338E-04 3.32414E-15
1.94942E-04 3.21418E-15
2.20070E-04 3.10846E-15
2.46720E-04 3.00555E-15
2.74892E-04 2.90525E-15
3.04586E-04 2.80812E-15
3.35803E-04 2.71424E-15
3.68542E-04 2.62298E-15
4.02802E-04 2.53369E-15
4.38585E-04 2.44635E-15
4.75889E-04 2.36137E-15
5.14715E-04 2.27887E-15
5.55063E-04 2.19856E-15
5.96931E-04 2.12010E-15
6.40321E-04 2.04354E-15
6.85233E-04 1.96915E-15
7.31665E-04 1.89704E-15
7.79618E-04 1.82704E-15
8.29092E-04 1.75894E-15
8.80086E-04 1.69278E-15
9.32601E-04 1.62874E-15
9.86636E-04 1.56688E-15
1.04219E-03 1.50707E-15
1.09927E-03 1.44916E-15
1.15786E-03 1.39315E-15
1.21797E-03 1.33915E-15
1.27961E-03 1.28717E-15
1.34276E-03 1.23711E-15
1.40743E-03 1.18882E-15
1.47362E-03 1.14230E-15
1.54133E-03 1.09760E-15
1.61056E-03 1.05469E-15
1.68131E-03 1.01349E-15
1.75357E-03 9.73870E-16
1.82735E-03 9.35807E-16
1.90265E-03 8.99311E-16
1.97947E-03 8.64354E-16
2.05780E-03 8.30847E-16
2.13765E-03 7.98694E-16
2.21902E-03 7.67857E-16
2.30190E-03 7.38332E-16
2.38630E-03 7.10084E-16
2.47222E-03 6.83037E-16
2.55965E-03 6.57112E-16
2.64859E-03 6.32272E-16
2.73905E-03 6.08502E-16
2.83103E-03 5.85772E-16
2.92452E-03 5.64018E-16
3.01952E-03 5.43175E-16
3.11604E-03 5.23210E-16
3.21407E-03 5.04110E-16
3.31362E-03 4.85844E-16
3.41468E-03 4.68363E-16
3.51725E-03 4.51615E-16
3.62133E-03 4.35572E-16
3.72692E-03 4.20221E-16
3.83403E-03 4.05537E-16
3.94265E-03 3.91479E-16
4.05278E-03 3.78009E-16
4.16442E-03 3.65102E-16
4.27757E-03 3.52746E-16
4.39223E-03 3.40921E-16
4.50840E-03 3.29596E-16
4.62608E-03 3.18738E-16
4.74527E-03 3.08329E-16
4.86597E-03 2.98359E-16
4.98817E-03 2.88809E-16
5.11188E-03 2.79656E-16
5.23711E-03 2.70874E-16
5.36383E-03 2.62448E-16
5.49207E-03 2.54369E-16
5.62181E-03 2.46622E-16
5.75306E-03 2.39188E-16
5.88581E-03 2.32048E-16
6.02007E-03 2.25189E-16
6.15583E-03 2.18603E-16
6.29310E-03 2.12279E-16
6.43187E-03 2.06200E-16
6.57214E-03 2.00353E-16
6.71392E-03 1.94727E-16
6.85720E-03 1.89314E-16
7.00198E-03 1.84107E-16
7.14827E-03 1.79093E-16
7.29605E-03 1.74261E-16
7.44534E-03 1.69602E-16
7.59612E-03 1.65112E-16
7.97965E-03 1.54570E-16
8.37255E-03 1.44909E-16
8.77480E-03 1.36040E-16
9.18641E-03 1.27872E-16
9.60736E-03 1.20338E-16
1.00376E-02 1.13371E-16
1.04773E-02 1.06918E-16
1.09262E-02 1.00930E-16
1.13844E-02 9.53662E-17
1.18520E-02 9.01887E-17
1.23288E-02 8.53642E-17
1.28150E-02 8.08638E-17
1.33104E-02 7.66594E-17
1.38150E-02 7.27285E-17
1.43290E-02 6.90470E-17
1.48521E-02 6.55971E-17
1.53845E-02 6.23581E-17
1.59262E-02 5.93163E-17
1.64770E-02 5.64538E-17
1.70371E-02 5.37604E-17
1.76063E-02 5.12208E-17
1.81848E-02 4.88273E-17
1.87724E-02 4.65670E-17
1.93692E-02 4.44343E-17
1.99751E-02 4.24180E-17
2.05901E-02 4.05142E-17
2.12143E-02 3.87127E-17
2.18476E-02 3.70109E-17
2.24900E-02 3.53997E-17
2.31415E-02 3.38770E-17
2.38021E-02 3.24344E-17
2.44717E-02 3.10705E-17
2.51504E-02 2.97774E-17
2.58382E-02 2.85541E-17
2.65349E-02 2.73935E-17
2.72407E-02 2.62947E-17
2.79555E-02 2.52513E-17
2.86793E-02 2.42628E-17
2.94120E-02 2.33232E-17
3.01537E-02 2.24325E-17
3.09043E-02 2.15852E-17
3.16639E-02 2.07816E-17
3.24324E-02 2.00166E-17
3.32098E-02 1.92907E-17
3.39961E-02 1.85994E-17
3.47912E-02 1.79430E-17
3.55952E-02 1.73177E-17
3.64081E-02 1.67237E-17
3.72297E-02 1.61575E-17
3.80602E-02 1.56193E-17
3.88995E-02 1.51060E-17
3.97476E-02 1.46176E-17
4.06044E-02 1.41515E-17
4.14700E-02 1.37076E-17
4.23443E-02 1.32836E-17
4.32273E-02 1.28793E-17
4.41190E-02 1.24928E-17
4.50194E-02 1.21239E-17
4.59284E-02 1.17710E-17
4.68461E-02 1.14336E-17
4.87074E-02 1.08018E-17
5.06030E-02 1.02223E-17
5.25328E-02 9.68990E-18
5.44967E-02 9.19984E-18
5.64946E-02 8.74778E-18
5.85262E-02 8.32984E-18
6.05914E-02 7.94256E-18
6.26901E-02 7.58293E-18
6.48222E-02 7.24831E-18
6.69873E-02 6.93636E-18
6.91854E-02 6.64499E-18
7.14163E-02 6.37230E-18
7.36799E-02 6.11651E-18
7.59760E-02 5.87607E-18
7.83043E-02 5.64958E-18
8.06647E-02 5.43585E-18
8.30571E-02 5.23389E-18
8.54812E-02 5.04284E-18
8.79369E-02 4.86191E-18
9.04240E-02 4.69035E-18
9.29422E-02 4.52743E-18
9.54915E-02 4.37243E-18
9.80716E-02 4.22472E-18
1.00682E-01 4.08374E-18
1.03323E-01 3.94906E-18
1.05995E-01 3.82035E-18
1.08696E-01 3.69733E-18
1.11427E-01 3.57973E-18
1.14188E-01 3.46727E-18
1.16978E-01 3.35961E-18
1.19797E-01 3.25640E-18
1.22645E-01 3.15732E-18
1.25522E-01 3.06209E-18
1.28428E-01 2.97053E-18
1.31361E-01 2.88249E-18
1.34323E-01 2.79790E-18
1.37313E-01 2.71667E-18
1.40330E-01 2.63868E-18
1.43375E-01 2.56375E-18
1.46447E-01 2.49169E-18
1.49545E-01 2.42231E-18
1.52671E-01 2.35541E-18
1.55823E-01 2.29090E-18
1.59001E-01 2.22868E-18
1.62205E-01 2.16872E-18
1.65435E-01 2.11098E-18
1.68690E-01 2.05541E-18
1.71970E-01 2.00190E-18
1.75276E-01 1.95035E-18
1.78606E-01 1.90061E-18
1.81961E-01 1.85258E-18
1.85340E-01 1.80618E-18
1.88743E-01 1.76134E-18
1.92169E-01 1.71804E-18
1.95619E-01 1.67626E-18
1.99092E-01 1.63598E-18
2.02589E-01 1.59713E-18
2.06107E-01 1.55966E-18
2.09649E-01 1.52347E-18
2.13212E-01 1.48849E-18
2.16797E-01 1.45466E-18
2.20404E-01 1.42192E-18
2.24032E-01 1.39024E-18
2.27680E-01 1.35961E-18
2.31350E-01 1.33001E-18
2.35040E-01 1.30140E-18
2.38751E-01 1.27375E-18
2.42481E-01 1.24702E-18
2.46231E-01 1.22117E-18
2.50000E-01 1.19613E-18
2.53788E-01 1.17189E-18
2.57595E-01 1.14839E-18
2.61421E-01 1.12563E-18
2.65264E-01 1.10358E-18
2.69126E-01 1.08223E-18
2.73005E-01 1.06156E-18
2.76901E-01 1.04156E-18
2.80814E-01 1.02219E-18
2.84744E-01 1.00343E-18
2.88691E-01 9.85228E-19
2.92653E-01 9.67566E-19
2.96632E-01 9.50427E-19
3.00625E-01 9.33806E-19
3.04634E-01 9.17694E-19
3.08658E-01 9.02076E-19
3.12697E-01 8.86928E-19
3.16749E-01 8.72230E-19
3.20816E-01 8.57967E-19
3.24896E-01 8.44131E-19
3.28990E-01 8.30711E-19
3.33097E-01 8.17690E-19
3.37216E-01 8.05048E-19
3.41348E-01 7.92771E-19
3.45492E-01 7.80856E-19
3.49647E-01 7.69300E-19
3.53814E-01 7.58091E-19
3.57992E-01 7.47207E-19
3.62181E-01 7.36630E-19
3.66381E-01 7.26356E-19
3.70590E-01 7.16387E-19
3.74810E-01 7.06718E-19
3.79039E-01 6.97333E-19
3.83277E-01 6.88219E-19
3.87524E-01 6.79378E-19
3.91780E-01 6.70807E-19
3.96044E-01 6.62496E-19
4.00316E-01 6.54423E-19
4.04596E-01 6.46576E-19
4.08882E-01 6.38959E-19
4.13176E-01 6.31571E-19
4.17476E-01 6.24401E-19
4.21783E-01 6.17439E-19
4.26095E-01 6.10691E-19
4.30413E-01 6.04161E-19
4.34737E-01 5.97838E-19
4.39065E-01 5.91707E-19
4.43398E-01 5.85765E-19
4.47736E-01 5.80011E-19
4.52077E-01 5.74434E-19
4.56422E-01 5.69018E-19
4.60770E-01 5.63767E-19
4.65122E-01 5.58687E-19
4.69476E-01 5.53769E-19
4.73832E-01 5.49009E-19
4.78190E-01 5.44412E-19
4.82550E-01 5.39979E-19
4.86912E-01 5.35697E-19
4.91274E-01 5.31559E-19
4.95637E-01 5.27566E-19
5.00000E-01 5.23711E-19
5.04363E-01 5.19980E-19
5.08726E-01 5.16376E-19
5.13088E-01 5.12901E-19
5.17450E-01 5.09548E-19
5.21810E-01 5.06317E-19
5.26168E-01 5.03216E-19
5.30524E-01 5.00239E-19
5.34878E-01 4.97380E-19
5.39230E-01 4.94644E-19
5.43578E-01 4.92022E-19
5.47923E-01 4.89506E-19
5.52264E-01 4.87095E-19
5.56602E-01 4.84784E-19
5.60935E-01 4.82566E-19
5.65263E-01 4.80444E-19
5.69587E-01 4.78416E-19
5.73905E-01 4.76480E-19
5.78217E-01 4.74640E-19
5.82524E-01 4.72895E-19
5.86824E-01 4.71242E-19
5.91118E-01 4.69683E-19
5.95404E-01 4.68214E-19
5.99684E-01 4.66830E-19
6.03956E-01 4.65529E-19
6.08220E-01 4.64307E-19
6.12476E-01 4.63161E-19
6.16723E-01 4.62088E-19
6.20961E-01 4.61087E-19
6.25190E-01 4.60157E-19
6.29410E-01 4.59298E-19
6.33619E-01 4.58511E-19
6.37819E-01 4.57795E-19
6.42008E-01 4.57151E-19
6.46186E-01 4.56577E-19
6.50353E-01 4.56071E-19
6.54508E-01 4.55632E-19
6.58652E-01 4.55254E-19
6.62784E-01 4.54940E-19
6.66903E-01 4.54680E-19
6.71010E-01 4.54477E-19
6.75104E-01 4.54328E-19
6.79184E-01 4.54229E-19
6.83251E-01 4.54185E-19
6.87303E-01 4.54188E-19
6.91342E-01 4.54247E-19
6.95366E-01 4.54353E-19
6.99375E-01 4.54514E-19
7.03368E-01 4.54724E-19
7.07347E-01 4.54984E-19
7.11309E-01 4.55294E-19
7.15256E-01 4.55648E-19
7.19186E-01 4.56052E-19
7.23099E-01 4.56494E-19
7.26995E-01 4.56982E-19
7.30874E-01 4.57505E-19
7.34736E-01 4.58070E-19
7.38579E-01 4.58667E-19
7.42405E-01 4.59304E-19
7.46212E-01 4.59971E-19
7.50000E-01 4.60678E-19
7.53769E-01 4.61413E-19
7.57519E-01 4.62187E-19
7.61249E-01 4.62989E-19
7.64960E-01 4.63829E-19
7.68650E-01 4.64695E-19
7.72320E-01 4.65599E-19
7.75968E-01 4.66526E-19
7.79596E-01 4.67487E-19
7.83203E-01 4.68471E-19
7.86788E-01 4.69485E-19
7.90351E-01 4.70520E-19
7.93893E-01 4.71581E-19
7.97411E-01 4.72664E-19
8.00908E-01 4.73767E-19
8.04381E-01 4.74894E-19
8.07831E-01 4.76036E-19
8.11257E-01 4.77203E-19
8.14660E-01 4.78382E-19
8.18039E-01 4.79585E-19
8.21394E-01 4.80801E-19
8.24724E-01 4.82037E-19
8.28030E-01 4.83290E-19
8.31310E-01 4.84555E-19
8.34565E-01 4.85841E-19
8.37795E-01 4.87135E-19
8.40999E-01 4.88447E-19
8.44177E-01 4.89771E-19
8.47329E-01 4.91102E-19
8.50455E-01 4.92451E-19
8.53553E-01 4.93803E-19
8.56625E-01 4.95167E-19
8.59670E-01 4.96540E-19
8.62687E-01 4.97915E-19
8.65677E-01 4.99302E-19
8.68639E-01 5.00692E-19
8.71572E-01 5.02084E-19
8.74478E-01 5.03487E-19
8.77355E-01 5.04887E-19
8.80203E-01 5.06292E-19
8.83022E-01 5.07703E-19
8.85812E-01 5.09110E-19
8.88573E-01 5.10520E-19
8.91304E-01 5.11935E-19
8.94005E-01 5.13344E-19
8.96677E-01 5.14754E-19
8.99318E-01 5.16167E-19
9.01928E-01 5.17573E-19
9.04508E-01 5.18977E-19
9.07058E-01 5.20383E-19
9.09576E-01 5.21780E-19
9.12063E-01 5.23172E-19
9.14519E-01 5.24564E-19
9.16943E-01 5.25948E-19
9.19335E-01 5.27321E-19
9.21696E-01 5.28691E-19
9.24024E-01 5.30056E-19
9.26320E-01 5.31408E-19
9.28584E-01 5.32750E-19
9.30815E-01 5.34087E-19
9.33013E-01 5.35414E-19
9.35178E-01 5.36726E-19
9.37310E-01 5.38027E-19
9.39409E-01 5.39320E-19
9.41474E-01 5.40601E-19
9.43505E-01 5.41865E-19
9.45503E-01 5.43116E-19
9.47467E-01 5.44356E-19
9.49397E-01 5.45584E-19
9.51293E-01 5.46793E-19
9.53154E-01 5.47985E-19
9.54981E-01 5.49164E-19
9.56773E-01 5.50330E-19
9.58530E-01 5.51478E-19
9.60252E-01 5.52606E-19
9.61940E-01 5.53716E-19
9.63592E-01 5.54811E-19
9.65209E-01 5.55890E-19
9.66790E-01 5.56950E-19
9.68336E-01 5.57987E-19
9.69846E-01 5.59005E-19
9.71321E-01 5.60004E-19
9.72759E-01 5.60984E-19
9.74162E-01 5.61945E-19
9.75528E-01 5.62884E-19
9.76858E-01 5.63800E-19
9.78152E-01 5.64693E-19
9.79410E-01 5.65565E-19
9.80631E-01 5.66416E-19
9.81815E-01 5.67245E-19
9.82963E-01 5.68052E-19
9.84074E-01 5.68834E-19
9.85148E-01 5.69592E-19
9.86185E-01 5.70324E-19
9.87185E-01 5.71033E-19
9.88148E-01 5.71717E-19
9.89074E-01 5.72378E-19
9.89962E-01 5.73015E-19
9.90814E-01 5.73627E-19
9.91627E-01 5.74213E-19
9.92404E-01 5.74772E-19
9.93143E-01 5.75306E-19
9.93844E-01 5.75812E-19
9.94508E-01 5.76292E-19
9.95134E-01 5.76746E-19
9.95722E-01 5.77173E-19
9.96273E-01 5.77573E-19
9.96786E-01 5.77947E-19
9.97261E-01 5.78294E-19
9.97698E-01 5.78614E-19
9.98097E-01 5.78906E-19
9.98459E-01 5.79172E-19
9.98782E-01 5.79409E-19
9.99067E-01 5.79620E-19
9.99315E-01 5.79802E-19
9.99524E-01 5.79957E-19
9.99695E-01 5.80084E-19
9.99829E-01 5.80184E-19
9.99924E-01 5.80256E-19
9.99981E-01 5.80304E-19
1.00000E+00 5.80388E-19
