 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.97288E-17 cm**2 = 2.84717E+00 a0**2
 # 1st transport cross section = 4.83486E-18 cm**2 = 1.72656E-01 a0**2
 # 2nd transport cross section = 8.46561E-18 cm**2 = 3.02313E-01 a0**2
 #
 #    Absorption cross section = 2.78387E-17 cm**2 = 9.94137E-01 a0**2
 #   Grand total cross section = 1.07574E-16 cm**2 = 3.84153E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.12884E-15
7.61557E-13 6.12884E-15
1.18994E-12 6.12884E-15
1.71346E-12 6.12884E-15
2.33225E-12 6.12884E-15
3.04617E-12 6.12884E-15
3.85530E-12 6.12884E-15
4.75964E-12 6.12884E-15
5.75917E-12 6.12884E-15
6.85391E-12 6.12884E-15
8.04379E-12 6.12884E-15
9.32893E-12 6.12884E-15
1.07092E-11 6.12884E-15
1.21847E-11 6.12884E-15
1.37554E-11 6.12884E-15
1.54213E-11 6.12884E-15
1.71823E-11 6.12884E-15
1.90386E-11 6.12884E-15
2.09900E-11 6.12883E-15
2.30367E-11 6.12883E-15
2.51785E-11 6.12883E-15
2.74156E-11 6.12883E-15
2.97478E-11 6.12883E-15
3.21752E-11 6.12883E-15
3.46979E-11 6.12883E-15
3.73157E-11 6.12883E-15
4.00286E-11 6.12883E-15
4.28368E-11 6.12883E-15
4.57402E-11 6.12883E-15
4.87388E-11 6.12883E-15
5.18325E-11 6.12883E-15
5.50215E-11 6.12883E-15
5.83057E-11 6.12883E-15
6.16850E-11 6.12883E-15
6.51595E-11 6.12883E-15
6.87293E-11 6.12883E-15
7.23943E-11 6.12883E-15
7.61544E-11 6.12882E-15
1.18991E-10 6.12882E-15
1.71347E-10 6.12881E-15
2.33223E-10 6.12879E-15
3.04617E-10 6.12878E-15
3.85531E-10 6.12877E-15
4.75965E-10 6.12875E-15
5.75917E-10 6.12873E-15
6.85389E-10 6.12871E-15
8.04380E-10 6.12869E-15
9.32891E-10 6.12866E-15
1.07092E-09 6.12864E-15
1.21847E-09 6.12861E-15
1.37554E-09 6.12858E-15
1.54213E-09 6.12855E-15
1.71823E-09 6.12851E-15
1.90386E-09 6.12848E-15
2.09900E-09 6.12844E-15
2.30367E-09 6.12840E-15
2.51785E-09 6.12836E-15
2.74156E-09 6.12832E-15
2.97478E-09 6.12827E-15
3.21752E-09 6.12823E-15
3.46978E-09 6.12818E-15
3.73156E-09 6.12813E-15
4.00286E-09 6.12808E-15
4.28368E-09 6.12803E-15
4.57402E-09 6.12797E-15
4.87388E-09 6.12791E-15
5.18326E-09 6.12786E-15
5.50215E-09 6.12780E-15
5.83057E-09 6.12773E-15
6.16850E-09 6.12767E-15
6.51596E-09 6.12760E-15
6.87293E-09 6.12754E-15
7.23942E-09 6.12747E-15
7.61544E-09 6.12740E-15
1.18991E-08 6.12658E-15
1.71347E-08 6.12559E-15
2.33223E-08 6.12442E-15
3.04617E-08 6.12307E-15
3.85531E-08 6.12155E-15
4.75965E-08 6.11984E-15
5.75917E-08 6.11796E-15
6.85389E-08 6.11590E-15
8.04380E-08 6.11367E-15
9.32891E-08 6.11127E-15
1.07092E-07 6.10869E-15
1.21847E-07 6.10593E-15
1.37554E-07 6.10301E-15
1.54213E-07 6.09992E-15
1.71823E-07 6.09666E-15
1.90386E-07 6.09323E-15
2.09900E-07 6.08964E-15
2.30367E-07 6.08588E-15
2.51785E-07 6.08196E-15
2.74156E-07 6.07788E-15
2.97478E-07 6.07364E-15
3.21752E-07 6.06925E-15
3.46978E-07 6.06469E-15
3.73156E-07 6.05999E-15
4.00286E-07 6.05513E-15
4.28368E-07 6.05012E-15
4.57402E-07 6.04496E-15
4.87388E-07 6.03966E-15
5.18325E-07 6.03421E-15
5.50215E-07 6.02863E-15
5.83057E-07 6.02290E-15
6.16850E-07 6.01704E-15
6.51596E-07 6.01104E-15
6.87293E-07 6.00490E-15
7.23942E-07 5.99864E-15
7.61543E-07 5.99225E-15
1.18991E-06 5.92188E-15
1.71347E-06 5.84159E-15
2.33223E-06 5.75410E-15
3.04617E-06 5.66211E-15
3.85531E-06 5.56810E-15
