 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.81723E-16 cm**2 = 6.48946E+00 a0**2
 # 1st transport cross section = 3.00972E-17 cm**2 = 1.07479E+00 a0**2
 # 2nd transport cross section = 3.12396E-17 cm**2 = 1.11559E+00 a0**2
 #
 #    Absorption cross section = 9.77062E-17 cm**2 = 3.48915E+00 a0**2
 #   Grand total cross section = 2.79436E-16 cm**2 = 9.97885E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.90983E-15
7.61557E-13 5.90982E-15
1.18994E-12 5.90982E-15
1.71346E-12 5.90982E-15
2.33225E-12 5.90982E-15
3.04617E-12 5.90982E-15
3.85530E-12 5.90982E-15
4.75964E-12 5.90982E-15
5.75917E-12 5.90982E-15
6.85391E-12 5.90982E-15
8.04379E-12 5.90982E-15
9.32893E-12 5.90982E-15
1.07092E-11 5.90982E-15
1.21847E-11 5.90982E-15
1.37554E-11 5.90982E-15
1.54213E-11 5.90982E-15
1.71823E-11 5.90982E-15
1.90386E-11 5.90982E-15
2.09900E-11 5.90982E-15
2.30367E-11 5.90982E-15
2.51785E-11 5.90982E-15
2.74156E-11 5.90982E-15
2.97478E-11 5.90982E-15
3.21752E-11 5.90982E-15
3.46979E-11 5.90982E-15
3.73157E-11 5.90982E-15
4.00286E-11 5.90982E-15
4.28368E-11 5.90982E-15
4.57402E-11 5.90982E-15
4.87388E-11 5.90982E-15
5.18325E-11 5.90982E-15
5.50215E-11 5.90982E-15
5.83057E-11 5.90982E-15
6.16850E-11 5.90982E-15
6.51595E-11 5.90982E-15
6.87293E-11 5.90982E-15
7.23943E-11 5.90982E-15
7.61544E-11 5.90982E-15
1.18991E-10 5.90982E-15
1.71347E-10 5.90982E-15
2.33223E-10 5.90981E-15
3.04617E-10 5.90981E-15
3.85531E-10 5.90981E-15
4.75965E-10 5.90980E-15
5.75917E-10 5.90980E-15
6.85389E-10 5.90979E-15
8.04380E-10 5.90979E-15
9.32891E-10 5.90978E-15
1.07092E-09 5.90977E-15
1.21847E-09 5.90977E-15
1.37554E-09 5.90976E-15
1.54213E-09 5.90975E-15
1.71823E-09 5.90974E-15
1.90386E-09 5.90973E-15
2.09900E-09 5.90973E-15
2.30367E-09 5.90972E-15
2.51785E-09 5.90971E-15
2.74156E-09 5.90969E-15
2.97478E-09 5.90968E-15
3.21752E-09 5.90967E-15
3.46978E-09 5.90966E-15
3.73156E-09 5.90965E-15
4.00286E-09 5.90963E-15
4.28368E-09 5.90962E-15
4.57402E-09 5.90961E-15
4.87388E-09 5.90959E-15
5.18326E-09 5.90958E-15
5.50215E-09 5.90956E-15
5.83057E-09 5.90955E-15
6.16850E-09 5.90953E-15
6.51596E-09 5.90952E-15
6.87293E-09 5.90950E-15
7.23942E-09 5.90948E-15
7.61544E-09 5.90946E-15
1.18991E-08 5.90926E-15
1.71347E-08 5.90901E-15
2.33223E-08 5.90872E-15
3.04617E-08 5.90838E-15
3.85531E-08 5.90799E-15
4.75965E-08 5.90757E-15
5.75917E-08 5.90709E-15
6.85389E-08 5.90657E-15
8.04380E-08 5.90601E-15
9.32891E-08 5.90540E-15
1.07092E-07 5.90475E-15
1.21847E-07 5.90405E-15
1.37554E-07 5.90331E-15
1.54213E-07 5.90252E-15
1.71823E-07 5.90169E-15
1.90386E-07 5.90081E-15
2.09900E-07 5.89989E-15
2.30367E-07 5.89893E-15
2.51785E-07 5.89792E-15
2.74156E-07 5.89687E-15
2.97478E-07 5.89577E-15
3.21752E-07 5.89463E-15
3.46978E-07 5.89345E-15
3.73156E-07 5.89222E-15
4.00286E-07 5.89095E-15
4.28368E-07 5.88963E-15
4.57402E-07 5.88828E-15
4.87388E-07 5.88688E-15
5.18325E-07 5.88543E-15
5.50215E-07 5.88395E-15
5.83057E-07 5.88242E-15
6.16850E-07 5.88085E-15
6.51596E-07 5.87923E-15
6.87293E-07 5.87758E-15
7.23942E-07 5.87588E-15
7.61543E-07 5.87414E-15
1.18991E-06 5.85450E-15
1.71347E-06 5.83089E-15
2.33223E-06 5.80356E-15
3.04617E-06 5.77275E-15
3.85531E-06 5.73876E-15
4.75964E-06 5.70189E-15
5.75916E-06 5.66247E-15
6.85388E-06 5.62082E-15
8.04378E-06 5.57727E-15
9.32888E-06 5.53215E-15
1.07092E-05 5.48579E-15
1.21846E-05 5.43850E-15
1.37553E-05 5.39056E-15
1.54212E-05 5.34226E-15
1.71822E-05 5.29385E-15
1.90385E-05 5.24556E-15
2.09899E-05 5.19758E-15
2.30365E-05 5.15009E-15
2.51783E-05 5.10324E-15
2.74153E-05 5.05715E-15
2.97475E-05 5.01191E-15
3.21749E-05 4.96759E-15
3.46974E-05 4.92424E-15
3.73152E-05 4.88187E-15
4.00281E-05 4.84049E-15
4.28362E-05 4.80008E-15
4.57395E-05 4.76061E-15
4.87380E-05 4.72205E-15
5.18317E-05 4.68434E-15
5.50205E-05 4.64743E-15
5.83045E-05 4.61125E-15
6.16838E-05 4.57573E-15
6.51582E-05 4.54082E-15
6.87277E-05 4.50644E-15
7.23925E-05 4.47255E-15
7.61524E-05 4.43908E-15
9.21439E-05 4.30858E-15
1.09658E-04 4.18219E-15
1.28695E-04 4.05956E-15
1.49255E-04 3.94135E-15
1.71338E-04 3.82839E-15
1.94942E-04 3.72095E-15
2.20070E-04 3.61862E-15
2.46720E-04 3.52046E-15
2.74892E-04 3.42547E-15
3.04586E-04 3.33298E-15
3.35803E-04 3.24281E-15
3.68542E-04 3.15511E-15
4.02802E-04 3.07014E-15
4.38585E-04 2.98799E-15
4.75889E-04 2.90848E-15
5.14715E-04 2.83126E-15
5.55063E-04 2.75592E-15
5.96931E-04 2.68220E-15
6.40321E-04 2.61002E-15
6.85233E-04 2.53948E-15
7.31665E-04 2.47071E-15
7.79618E-04 2.40377E-15
8.29092E-04 2.33858E-15
8.80086E-04 2.27498E-15
9.32601E-04 2.21279E-15
9.86636E-04 2.15188E-15
1.04219E-03 2.09225E-15
1.09927E-03 2.03395E-15
1.15786E-03 1.97707E-15
1.21797E-03 1.92163E-15
1.27961E-03 1.86760E-15
1.34276E-03 1.81489E-15
1.40743E-03 1.76340E-15
1.47362E-03 1.71306E-15
1.54133E-03 1.66388E-15
1.61056E-03 1.61590E-15
1.68131E-03 1.56915E-15
1.75357E-03 1.52366E-15
1.82735E-03 1.47939E-15
1.90265E-03 1.43627E-15
1.97947E-03 1.39426E-15
2.05780E-03 1.35330E-15
2.13765E-03 1.31340E-15
2.21902E-03 1.27457E-15
2.30190E-03 1.23683E-15
2.38630E-03 1.20018E-15
2.47222E-03 1.16459E-15
2.55965E-03 1.13002E-15
2.64859E-03 1.09641E-15
2.73905E-03 1.06374E-15
2.83103E-03 1.03199E-15
2.92452E-03 1.00117E-15
3.01952E-03 9.71285E-16
3.11604E-03 9.42318E-16
3.21407E-03 9.14244E-16
